Date,Time,Open,High,Low,Close,Volume
2023-01-25,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,10:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-25,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,10:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,14:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-27,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,10:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,12:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,14:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-30,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,10:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,11:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,12:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,13:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,14:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-01-31,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,09:33:00,0.0,0.0,1460.05,1460.05,0
2023-02-01,09:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,09:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,09:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,09:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,10:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,11:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,12:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,13:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:12:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:30:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:33:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:36:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:39:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:45:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:48:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:51:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:54:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,14:57:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:00:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:03:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:06:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:09:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-01,15:27:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:15:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:18:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:21:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:24:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:42:00,1460.05,1460.05,1460.05,1460.05,0
2023-02-02,09:45:00,1460.05,1460.05,1460.05,1460.05,0
