Date,Time,Open,High,Low,Close,Volume
2023-02-02,14:54:00,7.95,8.55,7.95,8.55,150
2023-02-02,14:57:00,7.45,8.45,7.0,8.45,950
2023-02-02,15:00:00,8.45,8.45,6.9,7.1,1350
2023-02-02,15:03:00,7.1,7.1,7.1,7.1,200
2023-02-02,15:06:00,7.1,7.1,7.1,7.1,0
2023-02-02,15:09:00,7.55,7.65,7.55,7.65,650
2023-02-02,15:12:00,7.65,7.75,7.65,7.75,1000
2023-02-02,15:15:00,7.75,8.05,7.65,7.85,6750
2023-02-02,15:18:00,7.85,7.95,7.1,7.85,8550
2023-02-02,15:21:00,7.85,7.9,7.85,7.9,1150
2023-02-02,15:24:00,7.9,7.9,6.6,7.15,2650
2023-02-02,15:27:00,7.15,7.45,7.15,7.3,1550
2023-02-03,09:15:00,7.3,8.0,4.75,6.0,2200
2023-02-03,09:18:00,6.0,6.0,5.5,5.5,2600
2023-02-03,09:21:00,5.5,6.05,5.5,6.05,250
2023-02-03,09:24:00,6.05,6.1,5.8,6.0,1100
2023-02-03,09:27:00,6.0,6.1,5.45,5.45,1600
2023-02-03,09:30:00,5.45,6.1,5.35,5.8,1250
2023-02-03,09:33:00,5.8,5.8,5.65,5.75,200
2023-02-03,09:36:00,5.75,5.75,5.75,5.75,50
2023-02-03,09:39:00,5.75,5.85,5.7,5.7,300
2023-02-03,09:42:00,5.7,5.8,5.65,5.8,2100
2023-02-03,09:45:00,5.8,5.95,5.65,5.95,800
2023-02-03,09:48:00,5.95,5.95,5.65,5.8,3250
2023-02-03,09:51:00,5.8,5.9,5.6,5.75,650
2023-02-03,09:54:00,5.75,5.85,5.75,5.75,300
2023-02-03,09:57:00,5.75,5.75,5.75,5.75,0
2023-02-03,10:00:00,5.75,5.9,5.75,5.85,1100
2023-02-03,10:03:00,5.85,5.95,5.85,5.95,550
2023-02-03,10:06:00,5.95,5.95,5.65,5.75,900
2023-02-03,10:09:00,5.75,5.75,5.65,5.65,50
2023-02-03,10:12:00,5.65,5.65,5.65,5.65,0
2023-02-03,10:15:00,5.65,5.65,5.5,5.5,300
2023-02-03,10:18:00,5.5,5.85,5.5,5.85,100
2023-02-03,10:21:00,5.85,5.85,5.7,5.85,450
2023-02-03,10:24:00,5.85,6.45,5.85,6.45,3200
2023-02-03,10:27:00,6.45,6.45,6.05,6.05,300
2023-02-03,10:30:00,6.05,6.05,6.05,6.05,0
2023-02-03,10:33:00,6.05,6.05,6.0,6.05,1100
2023-02-03,10:36:00,6.05,6.05,6.05,6.05,0
2023-02-03,10:39:00,6.05,7.0,6.05,6.95,150
2023-02-03,10:42:00,6.95,7.35,6.95,7.35,1650
2023-02-03,10:45:00,7.35,7.7,6.95,6.95,750
2023-02-03,10:48:00,6.95,6.95,6.8,6.8,550
2023-02-03,10:51:00,6.8,6.8,5.9,6.25,150
2023-02-03,10:54:00,6.25,6.35,6.25,6.35,150
2023-02-03,10:57:00,6.35,6.35,6.35,6.35,0
2023-02-03,11:00:00,6.35,6.35,6.35,6.35,0
2023-02-03,11:03:00,6.35,6.4,6.35,6.4,200
2023-02-03,11:06:00,6.4,6.4,6.2,6.2,100
2023-02-03,11:09:00,6.2,6.2,6.2,6.2,0
2023-02-03,11:12:00,6.2,6.2,6.2,6.2,0
2023-02-03,11:15:00,6.2,6.2,6.2,6.2,0
2023-02-03,11:18:00,6.2,6.2,6.05,6.05,500
2023-02-03,11:21:00,6.05,6.35,6.05,6.35,50
2023-02-03,11:24:00,6.35,6.35,6.35,6.35,0
2023-02-03,11:27:00,6.35,6.35,6.25,6.25,600
2023-02-03,11:30:00,6.25,6.25,6.25,6.25,0
2023-02-03,11:33:00,6.25,6.7,6.25,6.7,250
2023-02-03,11:36:00,6.7,6.7,6.3,6.3,100
2023-02-03,11:39:00,6.3,6.3,6.1,6.15,750
2023-02-03,11:42:00,6.15,6.15,6.05,6.05,100
2023-02-03,11:45:00,6.05,6.2,6.05,6.1,100
2023-02-03,11:48:00,6.1,6.3,6.0,6.05,600
2023-02-03,11:51:00,6.05,6.05,5.75,5.8,250
2023-02-03,11:54:00,5.8,5.8,5.8,5.8,0
2023-02-03,11:57:00,5.8,5.8,5.8,5.8,0
2023-02-03,12:00:00,5.8,5.8,5.6,5.6,250
2023-02-03,12:03:00,5.6,5.6,5.6,5.6,0
2023-02-03,12:06:00,5.6,5.6,5.6,5.6,0
2023-02-03,12:09:00,5.6,5.95,5.6,5.95,100
2023-02-03,12:12:00,5.95,5.95,5.7,5.7,50
2023-02-03,12:15:00,5.7,5.7,5.7,5.7,0
2023-02-03,12:18:00,5.7,5.7,5.7,5.7,0
2023-02-03,12:21:00,5.7,5.7,5.45,5.45,1300
2023-02-03,12:24:00,5.45,5.45,5.45,5.45,0
2023-02-03,12:27:00,5.6,5.6,5.55,5.55,1250
2023-02-03,12:30:00,5.55,5.6,5.5,5.5,500
2023-02-03,12:33:00,5.5,5.6,5.4,5.6,150
2023-02-03,12:36:00,5.6,5.65,5.6,5.65,100
2023-02-03,12:39:00,5.65,5.65,5.65,5.65,0
2023-02-03,12:42:00,5.65,5.65,5.2,5.2,1300
2023-02-03,12:45:00,5.2,5.4,5.2,5.2,1150
2023-02-03,12:48:00,5.2,5.2,5.0,5.0,150
2023-02-03,12:51:00,5.0,5.0,5.0,5.0,0
2023-02-03,12:54:00,5.0,5.0,5.0,5.0,0
2023-02-03,12:57:00,5.0,5.35,5.0,5.35,3700
2023-02-03,13:00:00,5.35,5.35,5.1,5.15,100
2023-02-03,13:03:00,5.15,5.2,5.15,5.2,50
2023-02-03,13:06:00,5.2,5.4,5.1,5.1,100
2023-02-03,13:09:00,5.1,5.1,5.1,5.1,0
2023-02-03,13:12:00,5.1,5.1,5.1,5.1,0
2023-02-03,13:15:00,5.1,5.2,5.1,5.2,300
2023-02-03,13:18:00,5.2,5.25,5.2,5.2,100
2023-02-03,13:21:00,5.2,5.25,5.2,5.25,100
2023-02-03,13:24:00,5.25,5.4,5.25,5.25,300
2023-02-03,13:27:00,5.25,5.25,5.1,5.15,150
2023-02-03,13:30:00,5.15,5.45,5.15,5.45,100
2023-02-03,13:33:00,5.45,5.45,5.45,5.45,0
2023-02-03,13:36:00,5.45,5.45,5.45,5.45,0
2023-02-03,13:39:00,5.15,5.2,5.15,5.15,700
2023-02-03,13:42:00,5.15,5.15,4.5,4.9,6150
2023-02-03,13:45:00,4.9,5.0,4.9,4.95,750
2023-02-03,13:48:00,4.95,5.0,4.85,4.85,200
2023-02-03,13:51:00,4.85,4.95,4.85,4.95,200
2023-02-03,13:54:00,4.95,4.95,4.7,4.7,300
2023-02-03,13:57:00,4.7,4.7,4.7,4.7,50
2023-02-03,14:00:00,4.7,4.7,4.7,4.7,0
2023-02-03,14:03:00,4.7,4.7,4.55,4.55,1500
2023-02-03,14:06:00,4.55,4.55,4.55,4.55,0
2023-02-03,14:09:00,4.55,4.8,4.55,4.6,150
2023-02-03,14:12:00,4.6,4.65,4.6,4.65,50
2023-02-03,14:15:00,4.65,4.65,4.65,4.65,0
2023-02-03,14:18:00,4.65,4.65,4.65,4.65,0
2023-02-03,14:21:00,4.65,4.65,4.6,4.6,200
2023-02-03,14:24:00,4.6,4.6,4.5,4.5,100
2023-02-03,14:27:00,4.5,4.6,4.5,4.6,500
2023-02-03,14:30:00,4.6,4.65,4.4,4.6,400
2023-02-03,14:33:00,4.6,4.6,4.4,4.4,200
2023-02-03,14:36:00,4.4,4.4,4.4,4.4,0
2023-02-03,14:39:00,4.4,4.55,4.4,4.55,200
2023-02-03,14:42:00,4.6,4.65,4.6,4.65,1650
2023-02-03,14:45:00,4.65,4.65,4.6,4.65,350
2023-02-03,14:48:00,4.65,4.65,4.65,4.65,0
2023-02-03,14:51:00,4.7,4.8,4.45,4.45,2850
2023-02-03,14:54:00,4.4,4.45,4.4,4.45,1200
2023-02-03,14:57:00,4.45,4.45,4.35,4.35,1150
2023-02-03,15:00:00,4.35,4.35,4.1,4.25,8700
2023-02-03,15:03:00,4.25,4.3,4.25,4.25,1100
2023-02-03,15:06:00,4.25,4.3,3.7,4.15,15600
2023-02-03,15:09:00,4.15,4.15,3.6,4.05,19200
2023-02-03,15:12:00,4.05,4.15,4.05,4.1,10450
2023-02-03,15:15:00,4.1,4.15,4.0,4.0,3300
2023-02-03,15:18:00,3.9,4.0,3.9,3.95,3350
2023-02-03,15:21:00,3.95,3.95,3.85,3.9,1300
2023-02-03,15:24:00,3.9,3.9,3.8,3.85,9300
2023-02-03,15:27:00,3.85,3.95,3.2,3.55,10000
2023-02-06,09:15:00,3.55,3.7,3.25,3.65,900
2023-02-06,09:18:00,3.65,3.65,3.45,3.45,1250
2023-02-06,09:21:00,3.45,3.5,3.45,3.5,100
2023-02-06,09:24:00,3.5,3.7,3.5,3.5,1950
2023-02-06,09:27:00,3.5,4.4,3.45,3.75,5850
2023-02-06,09:30:00,3.85,3.85,3.85,3.85,50
2023-02-06,09:33:00,3.55,3.9,3.55,3.9,250
2023-02-06,09:36:00,3.9,4.05,3.65,3.85,800
2023-02-06,09:39:00,3.85,3.85,3.5,3.5,550
2023-02-06,09:42:00,3.5,3.5,3.5,3.5,0
2023-02-06,09:45:00,3.5,3.5,3.5,3.5,0
2023-02-06,09:48:00,3.5,3.5,3.5,3.5,0
2023-02-06,09:51:00,3.65,3.65,3.25,3.25,400
2023-02-06,09:54:00,3.3,3.55,3.3,3.55,950
2023-02-06,09:57:00,3.55,3.55,3.4,3.4,200
2023-02-06,10:00:00,3.4,3.4,3.3,3.4,850
2023-02-06,10:03:00,3.4,3.45,3.4,3.4,100
2023-02-06,10:06:00,3.5,3.5,3.4,3.4,1100
2023-02-06,10:09:00,3.4,3.45,3.4,3.45,150
2023-02-06,10:12:00,3.45,3.55,3.45,3.55,600
2023-02-06,10:15:00,3.55,3.55,3.45,3.45,400
2023-02-06,10:18:00,3.45,3.5,3.45,3.5,250
2023-02-06,10:21:00,3.5,3.6,3.45,3.45,350
2023-02-06,10:24:00,3.45,3.55,3.45,3.55,100
2023-02-06,10:27:00,3.45,3.7,3.45,3.7,300
2023-02-06,10:30:00,3.7,3.7,3.7,3.7,150
2023-02-06,10:33:00,3.7,3.7,3.7,3.7,0
2023-02-06,10:36:00,3.7,3.7,3.7,3.7,0
2023-02-06,10:39:00,3.7,3.7,3.5,3.5,1550
2023-02-06,10:42:00,3.45,3.55,3.45,3.55,200
2023-02-06,10:45:00,3.55,3.55,3.55,3.55,0
2023-02-06,10:48:00,3.55,3.55,3.35,3.35,900
2023-02-06,10:51:00,3.3,3.35,3.25,3.35,2300
2023-02-06,10:54:00,3.35,3.5,3.35,3.5,850
2023-02-06,10:57:00,3.5,3.5,3.5,3.5,0
2023-02-06,11:00:00,3.5,3.5,3.25,3.4,500
2023-02-06,11:03:00,3.4,3.4,3.4,3.4,50
2023-02-06,11:06:00,3.4,3.4,3.4,3.4,0
2023-02-06,11:09:00,3.4,3.4,3.4,3.4,0
2023-02-06,11:12:00,3.4,3.4,3.35,3.35,200
2023-02-06,11:15:00,3.35,3.35,3.35,3.35,0
2023-02-06,11:18:00,3.35,3.35,3.2,3.25,1150
2023-02-06,11:21:00,3.3,3.3,3.25,3.25,800
2023-02-06,11:24:00,3.25,3.25,3.25,3.25,0
2023-02-06,11:33:00,3.25,3.25,3.25,3.25,0
2023-02-06,11:36:00,3.25,3.3,3.2,3.3,450
2023-02-06,11:39:00,3.4,3.4,3.3,3.3,150
2023-02-06,11:42:00,3.3,3.35,3.3,3.35,50
2023-02-06,11:45:00,3.35,3.35,3.35,3.35,0
2023-02-06,11:48:00,3.35,3.4,3.2,3.4,100
2023-02-06,11:51:00,3.4,3.4,3.4,3.4,0
2023-02-06,11:54:00,3.4,3.4,3.4,3.4,0
2023-02-06,11:57:00,3.4,3.4,3.4,3.4,0
2023-02-06,12:00:00,3.4,3.4,3.4,3.4,250
2023-02-06,12:03:00,3.4,3.4,3.2,3.2,400
2023-02-06,12:06:00,3.15,3.3,3.15,3.2,3900
2023-02-06,12:09:00,3.2,3.2,3.1,3.1,800
2023-02-06,12:12:00,3.1,3.25,3.1,3.25,5200
2023-02-06,12:15:00,3.25,3.25,3.2,3.2,1100
2023-02-06,12:18:00,3.2,3.25,3.2,3.25,1800
2023-02-06,12:21:00,3.25,3.3,3.2,3.2,300
2023-02-06,12:24:00,3.2,3.3,3.2,3.25,2350
2023-02-06,12:27:00,3.25,3.25,3.25,3.25,100
2023-02-06,12:30:00,3.25,3.25,3.2,3.2,100
2023-02-06,12:33:00,3.25,3.25,3.2,3.2,250
2023-02-06,12:36:00,3.2,3.25,3.2,3.2,450
2023-02-06,12:39:00,3.2,3.2,3.15,3.15,100
2023-02-06,12:42:00,3.15,3.2,3.15,3.2,350
2023-02-06,12:45:00,3.2,3.25,3.2,3.25,200
2023-02-06,12:48:00,3.25,3.25,3.15,3.2,2050
2023-02-06,12:51:00,3.2,3.25,3.2,3.25,50
2023-02-06,12:54:00,3.25,3.25,3.1,3.1,1500
2023-02-06,12:57:00,3.1,3.2,3.1,3.2,300
2023-02-06,13:00:00,3.2,3.2,3.15,3.15,1800
2023-02-06,13:03:00,3.15,3.2,3.15,3.2,7200
2023-02-06,13:06:00,3.2,3.2,3.2,3.2,600
2023-02-06,13:09:00,3.2,3.2,3.15,3.15,1000
2023-02-06,13:12:00,3.15,3.15,3.15,3.15,0
2023-02-06,13:15:00,3.15,3.2,3.15,3.2,5400
2023-02-06,13:18:00,3.2,3.2,3.2,3.2,0
2023-02-06,13:21:00,3.2,3.2,3.2,3.2,50
2023-02-06,13:24:00,3.2,3.25,3.15,3.2,950
2023-02-06,13:27:00,3.2,3.35,3.2,3.35,400
2023-02-06,13:30:00,3.35,3.45,3.35,3.35,1100
2023-02-06,13:33:00,3.35,3.35,3.2,3.2,500
2023-02-06,13:36:00,3.2,3.3,3.15,3.3,3800
2023-02-06,13:39:00,3.2,3.3,3.2,3.3,1050
2023-02-06,13:42:00,3.3,3.3,3.3,3.3,100
2023-02-06,13:45:00,3.3,3.35,3.3,3.35,100
2023-02-06,13:48:00,3.4,3.4,3.35,3.35,1650
2023-02-06,13:51:00,3.35,3.35,3.1,3.35,900
2023-02-06,13:54:00,3.35,3.35,3.35,3.35,0
2023-02-06,13:57:00,3.35,3.35,3.05,3.3,250
2023-02-06,14:00:00,3.3,3.5,3.15,3.15,2000
2023-02-06,14:03:00,3.15,3.25,3.0,3.2,700
2023-02-06,14:06:00,3.2,3.25,3.2,3.25,100
2023-02-06,14:09:00,3.25,3.25,3.1,3.15,700
2023-02-06,14:12:00,3.15,3.15,3.1,3.1,400
2023-02-06,14:15:00,3.1,3.1,3.1,3.1,0
2023-02-06,14:18:00,3.1,3.25,3.1,3.25,150
2023-02-06,14:21:00,3.25,3.25,3.1,3.1,100
2023-02-06,14:24:00,3.1,3.1,3.1,3.1,0
2023-02-06,14:27:00,3.1,3.2,3.1,3.1,1800
2023-02-06,14:30:00,3.1,3.15,3.1,3.15,850
2023-02-06,14:33:00,3.15,3.15,3.15,3.15,150
2023-02-06,14:36:00,3.15,3.15,3.15,3.15,0
2023-02-06,14:39:00,3.15,3.15,2.8,3.1,1550
2023-02-06,14:42:00,3.1,3.1,3.1,3.1,0
2023-02-06,14:45:00,3.1,3.1,3.1,3.1,0
2023-02-06,14:48:00,3.1,3.1,2.9,3.0,950
2023-02-06,14:51:00,3.0,3.05,3.0,3.05,100
2023-02-06,14:54:00,3.05,3.3,3.05,3.3,1300
2023-02-06,14:57:00,3.3,3.3,3.2,3.2,50
2023-02-06,15:00:00,3.15,3.15,3.05,3.05,150
2023-02-06,15:03:00,3.1,3.25,3.1,3.25,650
2023-02-06,15:06:00,3.25,3.25,3.05,3.05,150
2023-02-06,15:09:00,3.05,3.05,3.05,3.05,0
2023-02-06,15:12:00,3.05,3.05,3.0,3.0,750
2023-02-06,15:15:00,2.95,2.95,2.95,2.95,2350
2023-02-06,15:18:00,2.95,2.95,2.85,2.85,2850
2023-02-06,15:21:00,2.85,3.0,2.85,2.95,1200
2023-02-06,15:24:00,2.95,3.0,2.8,2.8,3050
2023-02-06,15:27:00,2.8,2.85,2.75,2.8,850
2023-02-07,09:15:00,2.55,2.55,2.55,2.55,0
2023-02-07,09:18:00,2.55,2.5,2.3,2.3,150
2023-02-07,09:21:00,2.3,2.4,2.3,2.4,200
2023-02-07,09:24:00,2.4,2.4,2.4,2.4,500
2023-02-07,09:27:00,2.55,2.95,2.55,2.55,600
2023-02-07,09:30:00,2.5,2.5,2.45,2.45,100
2023-02-07,09:33:00,2.45,2.5,2.45,2.5,200
2023-02-07,09:36:00,2.5,2.5,2.5,2.5,0
2023-02-07,09:39:00,2.4,2.95,2.4,2.95,700
2023-02-07,09:42:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:45:00,2.95,2.95,2.95,2.95,0
2023-02-07,09:48:00,2.95,2.95,2.6,2.6,200
2023-02-07,09:51:00,2.6,2.6,2.6,2.6,500
2023-02-07,09:54:00,2.6,3.0,2.6,3.0,250
2023-02-07,09:57:00,3.0,3.0,2.6,2.6,1250
2023-02-07,10:00:00,2.6,2.85,2.6,2.6,650
2023-02-07,10:03:00,2.65,2.85,2.65,2.85,200
2023-02-07,10:06:00,2.75,3.9,2.75,2.85,5900
2023-02-07,10:09:00,2.85,2.85,2.85,2.85,1750
2023-02-07,10:12:00,2.85,2.85,2.85,2.85,0
2023-02-07,10:15:00,2.85,2.85,2.85,2.85,250
2023-02-07,10:18:00,2.85,2.85,2.8,2.8,1250
2023-02-07,10:21:00,2.8,2.8,2.55,2.6,200
2023-02-07,10:24:00,2.55,2.55,2.45,2.45,2200
2023-02-07,10:27:00,2.45,2.45,2.4,2.4,5000
2023-02-07,10:30:00,2.4,2.45,2.35,2.4,750
2023-02-07,10:33:00,2.4,2.4,2.4,2.4,0
2023-02-07,10:36:00,2.4,2.4,2.35,2.4,550
2023-02-07,10:39:00,2.4,2.4,2.35,2.35,200
2023-02-07,10:42:00,2.35,2.4,2.35,2.4,750
2023-02-07,10:45:00,2.35,2.4,2.35,2.4,350
2023-02-07,10:48:00,2.4,2.4,2.3,2.3,150
2023-02-07,10:51:00,2.3,2.35,2.3,2.35,800
2023-02-07,10:54:00,2.35,2.45,2.3,2.4,1900
2023-02-07,10:57:00,2.4,2.4,2.35,2.35,100
2023-02-07,11:00:00,2.35,2.35,2.35,2.35,0
2023-02-07,11:03:00,2.35,2.35,2.25,2.3,500
2023-02-07,11:09:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:12:00,2.3,2.4,2.3,2.4,250
2023-02-07,11:18:00,2.4,2.4,2.35,2.35,300
2023-02-07,11:21:00,2.4,2.4,2.05,2.3,700
2023-02-07,11:27:00,2.4,2.4,2.4,2.4,200
2023-02-07,11:30:00,2.4,2.4,2.35,2.4,300
2023-02-07,11:33:00,2.35,2.4,2.35,2.35,500
2023-02-07,11:36:00,2.35,2.35,2.35,2.35,0
2023-02-07,11:39:00,2.4,2.4,2.4,2.4,50
2023-02-07,11:42:00,2.4,2.4,2.4,2.4,50
2023-02-07,11:45:00,2.4,2.4,2.4,2.4,100
2023-02-07,11:48:00,2.4,2.4,2.35,2.4,650
2023-02-07,11:51:00,2.4,2.4,2.4,2.4,0
2023-02-07,11:54:00,2.4,2.4,2.4,2.4,0
2023-02-07,11:57:00,2.4,2.4,2.4,2.4,0
2023-02-07,12:00:00,2.4,2.4,2.25,2.25,550
2023-02-07,12:03:00,2.25,2.25,2.25,2.25,1000
2023-02-07,12:06:00,2.25,2.25,2.25,2.25,0
2023-02-07,12:09:00,2.25,2.25,2.25,2.25,50
2023-02-07,12:12:00,2.25,2.25,2.25,2.25,0
2023-02-07,12:15:00,2.25,2.4,2.25,2.4,100
2023-02-07,12:18:00,2.4,2.4,2.4,2.4,50
2023-02-07,12:21:00,2.4,2.4,2.4,2.4,0
2023-02-07,12:24:00,2.45,2.45,2.45,2.45,100
2023-02-07,12:36:00,2.5,2.5,2.4,2.4,1000
2023-02-07,12:39:00,2.4,2.45,2.4,2.45,150
2023-02-07,12:42:00,2.45,2.45,2.45,2.45,100
2023-02-07,12:45:00,2.45,2.5,2.45,2.5,1000
2023-02-07,12:48:00,2.5,2.5,2.35,2.4,450
2023-02-07,12:51:00,2.4,2.45,2.4,2.4,1200
2023-02-07,12:54:00,2.45,2.45,2.4,2.4,250
2023-02-07,12:57:00,2.4,2.4,2.3,2.3,50
2023-02-07,13:00:00,2.3,2.3,2.3,2.3,0
2023-02-07,13:03:00,2.3,2.5,2.3,2.5,1050
2023-02-07,13:06:00,2.5,2.55,2.5,2.55,450
2023-02-07,13:09:00,2.55,2.55,2.55,2.55,50
2023-02-07,13:12:00,2.5,2.6,2.5,2.55,1250
2023-02-07,13:15:00,2.55,2.65,2.55,2.65,100
2023-02-07,13:18:00,2.65,2.7,2.65,2.7,1800
2023-02-07,13:21:00,2.7,2.7,2.55,2.55,4850
2023-02-07,13:24:00,2.55,2.55,2.45,2.5,350
2023-02-07,13:27:00,2.5,2.5,2.5,2.5,100
2023-02-07,13:30:00,2.5,2.5,2.35,2.4,2350
2023-02-07,13:33:00,2.4,2.45,2.4,2.45,350
2023-02-07,13:36:00,2.45,2.55,2.45,2.5,550
2023-02-07,13:39:00,2.5,2.5,2.5,2.5,200
2023-02-07,13:42:00,2.65,2.65,2.65,2.65,1300
2023-02-07,13:45:00,2.65,2.7,2.65,2.65,3400
2023-02-07,13:48:00,2.65,2.65,2.6,2.6,1250
2023-02-07,13:51:00,2.6,2.7,2.55,2.55,2350
2023-02-07,13:54:00,2.55,2.65,2.55,2.65,800
2023-02-07,13:57:00,2.65,2.65,2.5,2.5,700
2023-02-07,14:00:00,2.5,2.5,2.5,2.5,50
2023-02-07,14:03:00,2.5,2.5,2.4,2.4,350
2023-02-07,14:06:00,2.4,2.4,2.35,2.4,200
2023-02-07,14:09:00,2.4,2.4,2.35,2.35,50
2023-02-07,14:12:00,2.35,2.4,2.35,2.4,200
2023-02-07,14:15:00,2.4,2.4,2.4,2.4,0
2023-02-07,14:18:00,2.4,2.5,2.25,2.3,750
2023-02-07,14:21:00,2.3,2.35,2.25,2.3,3150
2023-02-07,14:24:00,2.3,2.3,2.2,2.2,300
2023-02-07,14:27:00,2.2,2.25,2.2,2.25,200
2023-02-07,14:30:00,2.2,2.25,2.2,2.25,1150
2023-02-07,14:36:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:42:00,2.25,2.25,2.25,2.25,650
2023-02-07,14:45:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:48:00,2.25,2.25,2.25,2.25,0
2023-02-07,14:51:00,2.25,2.25,2.15,2.2,350
2023-02-07,14:54:00,2.2,2.25,2.2,2.25,200
2023-02-07,14:57:00,2.25,2.3,2.2,2.3,950
2023-02-07,15:00:00,2.3,2.3,2.3,2.3,0
2023-02-07,15:03:00,2.3,2.55,2.3,2.35,600
2023-02-07,15:06:00,2.35,2.35,2.35,2.35,0
2023-02-07,15:09:00,2.55,2.55,2.35,2.5,650
2023-02-07,15:12:00,2.1,2.1,2.1,2.1,100
2023-02-07,15:15:00,2.45,2.5,2.45,2.45,200
2023-02-07,15:18:00,2.45,2.5,2.45,2.5,100
2023-02-07,15:21:00,2.5,2.5,2.5,2.5,750
2023-02-07,15:24:00,2.5,2.5,2.35,2.35,50
2023-02-07,15:27:00,2.35,2.5,2.25,2.25,250
2023-02-08,09:15:00,2.25,2.25,1.8,1.8,500
2023-02-08,09:18:00,1.8,2.15,1.8,2.15,400
2023-02-08,09:21:00,2.15,2.15,2.15,2.15,0
2023-02-08,09:24:00,2.1,2.1,2.1,2.1,50
2023-02-08,09:27:00,2.1,2.1,2.1,2.1,0
2023-02-08,09:30:00,2.45,2.6,2.45,2.6,250
2023-02-08,09:33:00,2.6,2.6,2.6,2.6,100
2023-02-08,09:36:00,2.6,2.6,2.6,2.6,0
2023-02-08,09:39:00,2.05,2.5,2.05,2.5,200
2023-02-08,09:42:00,2.5,2.5,2.0,2.4,150
2023-02-08,09:45:00,2.4,2.4,2.0,2.0,300
2023-02-08,09:48:00,2.0,2.0,2.0,2.0,150
2023-02-08,09:51:00,2.0,2.4,2.0,2.15,600
2023-02-08,09:54:00,2.1,2.5,2.1,2.5,300
2023-02-08,09:57:00,2.5,2.5,2.2,2.2,400
2023-02-08,10:00:00,2.5,2.5,2.5,2.5,200
2023-02-08,10:03:00,2.2,2.4,2.2,2.4,100
2023-02-08,10:06:00,2.4,2.45,2.2,2.2,350
2023-02-08,10:09:00,2.2,2.2,2.05,2.05,100
2023-02-08,10:12:00,2.45,2.45,2.05,2.1,1750
2023-02-08,10:15:00,2.1,2.1,2.0,2.05,800
2023-02-08,10:18:00,2.05,2.4,2.05,2.4,1100
2023-02-08,10:21:00,2.3,2.8,2.3,2.5,3300
2023-02-08,10:24:00,2.5,2.5,2.5,2.5,0
2023-02-08,10:30:00,2.2,2.35,2.2,2.35,950
2023-02-08,10:33:00,2.3,2.3,2.3,2.3,50
2023-02-08,10:36:00,2.3,2.3,2.3,2.3,0
2023-02-08,10:42:00,2.35,2.35,2.35,2.35,2400
2023-02-08,10:45:00,2.35,2.35,2.35,2.35,0
2023-02-08,10:48:00,2.2,2.2,2.05,2.1,1050
2023-02-08,10:51:00,2.1,3.55,2.1,2.45,15400
2023-02-08,10:54:00,2.45,2.55,2.4,2.5,2800
2023-02-08,10:57:00,2.5,2.5,2.5,2.5,50
2023-02-08,11:00:00,2.35,2.35,2.35,2.35,50
2023-02-08,11:03:00,2.35,2.35,2.35,2.35,0
2023-02-08,11:06:00,2.35,2.35,2.35,2.35,100
2023-02-08,11:09:00,2.5,2.5,2.5,2.5,50
2023-02-08,11:15:00,2.4,2.4,2.4,2.4,50
2023-02-08,11:18:00,2.4,2.4,2.4,2.4,900
2023-02-08,11:21:00,2.4,2.4,2.4,2.4,400
2023-02-08,11:24:00,2.4,2.4,2.4,2.4,0
2023-02-08,11:27:00,2.4,2.4,2.4,2.4,0
2023-02-08,11:30:00,2.4,2.4,2.4,2.4,0
2023-02-08,11:48:00,2.05,2.05,2.05,2.05,550
2023-02-08,11:51:00,2.05,2.05,2.05,2.05,0
2023-02-08,11:54:00,2.05,2.05,2.05,2.05,150
2023-02-08,11:57:00,2.05,2.4,2.05,2.4,50
2023-02-08,12:00:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:03:00,2.4,2.4,2.4,2.4,0
2023-02-08,12:06:00,2.4,2.45,2.4,2.45,100
2023-02-08,12:09:00,2.45,2.45,1.25,2.25,12100
2023-02-08,12:12:00,2.25,2.25,2.2,2.2,2450
2023-02-08,12:15:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:18:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:24:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:27:00,2.55,2.55,2.55,2.55,100
2023-02-08,12:30:00,2.55,2.55,2.55,2.55,150
2023-02-08,12:33:00,2.55,2.55,2.2,2.25,650
2023-02-08,12:36:00,2.25,2.25,2.25,2.25,0
2023-02-08,12:39:00,2.25,2.5,2.25,2.5,400
2023-02-08,12:42:00,2.5,2.5,2.2,2.2,1200
2023-02-08,12:45:00,2.2,2.2,2.2,2.2,150
2023-02-08,12:48:00,2.2,2.2,2.2,2.2,0
2023-02-08,12:51:00,2.15,2.15,2.15,2.15,100
2023-02-08,12:54:00,2.15,2.15,2.15,2.15,0
2023-02-08,12:57:00,2.15,2.15,2.15,2.15,0
2023-02-08,13:00:00,2.15,2.4,2.15,2.4,50
2023-02-08,13:06:00,2.4,2.4,2.4,2.4,0
2023-02-08,13:12:00,2.4,2.4,2.4,2.4,50
2023-02-08,13:15:00,2.4,2.4,2.4,2.4,0
