Date,Time,Open,High,Low,Close,Volume
2023-01-25,13:57:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:03:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:06:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:09:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:12:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:15:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:21:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:30:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:33:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:42:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:45:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:48:00,105.15,105.15,105.15,105.15,0
2023-01-25,14:51:00,105.15,105.15,105.15,105.15,0
2023-01-25,15:00:00,105.15,105.15,105.15,105.15,0
2023-01-25,15:12:00,105.15,105.15,105.15,105.15,0
2023-01-25,15:18:00,105.15,105.15,105.15,105.15,0
2023-01-25,15:27:00,105.15,105.15,105.15,105.15,0
2023-01-27,09:15:00,105.15,105.15,105.15,105.15,0
2023-01-27,09:18:00,105.15,105.15,105.15,105.15,0
2023-01-27,09:24:00,105.15,105.15,105.15,105.15,0
2023-01-27,09:54:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:06:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:09:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:21:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:42:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:48:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:51:00,105.15,105.15,105.15,105.15,0
2023-01-27,10:54:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:00:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:06:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:09:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:15:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:24:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:27:00,105.15,105.15,105.15,105.15,0
2023-01-27,11:42:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:06:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:18:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:30:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:39:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:45:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:54:00,105.15,105.15,105.15,105.15,0
2023-01-27,12:57:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:00:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:06:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:09:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:12:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:18:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:24:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:33:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:42:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:45:00,105.15,105.15,105.15,105.15,0
2023-01-27,13:57:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:24:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:30:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:33:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:36:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:39:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:42:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:45:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:48:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:51:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:54:00,105.15,105.15,105.15,105.15,0
2023-01-27,14:57:00,105.15,105.15,105.15,105.15,0
2023-01-27,15:03:00,105.15,105.15,105.15,105.15,0
2023-01-27,15:06:00,105.15,105.15,105.15,105.15,0
2023-01-30,09:15:00,105.15,105.15,105.15,105.15,0
2023-01-30,09:33:00,0.0,0.0,105.15,105.15,0
2023-01-30,09:36:00,105.15,105.15,105.15,105.15,0
2023-01-30,09:42:00,105.15,105.15,105.15,105.15,0
2023-01-30,09:54:00,105.15,105.15,105.15,105.15,0
2023-01-30,09:57:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:00:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:06:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:12:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:15:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:24:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:30:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:33:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:51:00,105.15,105.15,105.15,105.15,0
2023-01-30,10:57:00,105.15,105.15,105.15,105.15,0
2023-01-30,11:00:00,105.15,105.15,105.15,105.15,0
2023-01-30,11:45:00,105.15,105.15,105.15,105.15,0
2023-01-30,11:48:00,105.15,105.15,105.15,105.15,0
2023-01-30,11:54:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:33:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:36:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:39:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:42:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:45:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:48:00,105.15,105.15,105.15,105.15,0
2023-01-30,12:54:00,105.15,105.15,105.15,105.15,0
2023-01-30,13:00:00,105.15,105.15,105.15,105.15,0
2023-01-30,13:03:00,105.15,105.15,105.15,105.15,0
2023-01-30,13:18:00,105.15,105.15,105.15,105.15,0
2023-01-30,13:30:00,105.15,105.15,105.15,105.15,0
2023-01-30,13:39:00,17.95,17.95,17.95,17.95,50
2023-01-30,13:42:00,17.95,17.95,17.95,17.95,0
2023-01-30,13:45:00,17.95,17.95,17.95,17.95,0
2023-01-30,13:51:00,17.95,17.95,17.95,17.95,0
2023-01-30,13:54:00,17.95,17.95,17.95,17.95,0
2023-01-30,13:57:00,17.95,17.95,17.95,17.95,0
2023-01-30,14:00:00,17.95,17.95,17.95,17.95,0
2023-01-30,14:03:00,17.95,17.95,17.95,17.95,0
2023-01-30,14:09:00,17.95,17.95,17.95,17.95,0
2023-01-30,14:24:00,17.95,17.95,17.95,17.95,0
2023-01-30,14:54:00,17.95,17.95,17.95,17.95,0
2023-01-30,15:03:00,17.95,17.95,17.95,17.95,0
2023-01-30,15:21:00,17.95,17.95,17.95,17.95,0
2023-01-31,09:15:00,17.95,17.95,17.95,17.95,0
2023-01-31,09:18:00,17.95,17.95,17.95,17.95,0
2023-01-31,09:21:00,17.95,17.95,11.75,11.75,100
2023-01-31,09:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:27:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:30:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:33:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:36:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:39:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:48:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:51:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:54:00,11.75,11.75,11.75,11.75,0
2023-01-31,09:57:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:00:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:03:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:09:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:12:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:18:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:21:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:27:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:30:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:33:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:36:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:39:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:54:00,11.75,11.75,11.75,11.75,0
2023-01-31,10:57:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:00:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:18:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:27:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:30:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:33:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:36:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:39:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:48:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:51:00,11.75,11.75,11.75,11.75,0
2023-01-31,11:54:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:03:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:06:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:09:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:12:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:27:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:30:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:39:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,12:48:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:30:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:33:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:48:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:51:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:54:00,11.75,11.75,11.75,11.75,0
2023-01-31,13:57:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:00:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:06:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:27:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:39:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:42:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:45:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:48:00,11.75,11.75,11.75,11.75,0
2023-01-31,14:57:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:00:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:03:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:09:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:12:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:15:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:18:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:21:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:24:00,11.75,11.75,11.75,11.75,0
2023-01-31,15:27:00,11.75,11.75,11.75,11.75,0
2023-02-01,09:15:00,11.4,11.4,11.4,11.4,800
2023-02-01,09:18:00,11.4,11.4,11.4,11.4,0
2023-02-01,09:21:00,11.4,11.4,11.4,11.4,0
2023-02-01,09:24:00,11.4,11.4,11.4,11.4,0
2023-02-01,09:30:00,11.4,11.4,11.4,11.4,0
2023-02-01,09:33:00,11.4,11.4,10.0,10.0,50
2023-02-01,09:36:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:39:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:42:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:48:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:51:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:54:00,10.0,10.0,10.0,10.0,0
2023-02-01,09:57:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:00:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:03:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:06:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:09:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:12:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:18:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:21:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:24:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:27:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:39:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:48:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:51:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:09:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:12:00,10.0,10.0,9.0,9.0,800
2023-02-01,11:15:00,9.0,9.0,9.0,9.0,0
2023-02-01,11:18:00,9.0,9.0,8.8,8.8,50
2023-02-01,11:21:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:24:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:30:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:45:00,8.7,8.7,8.7,8.7,50
2023-02-01,11:48:00,8.7,8.7,8.7,8.7,0
2023-02-01,11:51:00,8.7,8.7,8.7,8.7,0
2023-02-01,11:57:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:00:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:03:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:06:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:09:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:12:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:15:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:18:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:21:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:24:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:27:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:30:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:33:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:39:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:42:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:45:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:48:00,8.7,8.7,8.7,8.7,0
2023-02-01,12:51:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:03:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:06:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:09:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:12:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:15:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:18:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:21:00,8.7,8.7,8.7,8.7,0
2023-02-01,13:24:00,8.7,8.7,7.15,7.15,200
2023-02-01,13:27:00,7.15,7.15,7.15,7.15,0
2023-02-01,13:33:00,7.15,7.15,7.15,7.15,0
2023-02-01,13:36:00,7.15,7.15,7.15,7.15,0
2023-02-01,13:39:00,7.15,7.15,6.9,6.9,100
2023-02-01,13:42:00,6.9,6.9,6.45,6.45,550
2023-02-01,13:45:00,6.45,6.45,6.45,6.45,0
2023-02-01,13:48:00,6.45,6.45,6.45,6.45,0
2023-02-01,13:51:00,6.45,6.45,6.45,6.45,0
2023-02-01,13:54:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:00:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:03:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:18:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:21:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:24:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:27:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:30:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:33:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:39:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:42:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:45:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:48:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:51:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:54:00,6.45,6.45,6.45,6.45,0
2023-02-01,14:57:00,6.45,6.45,6.45,6.45,0
2023-02-01,15:00:00,6.45,6.45,6.45,6.45,0
2023-02-01,15:03:00,6.45,6.45,6.45,6.45,0
2023-02-01,15:06:00,6.45,6.45,6.45,6.45,0
2023-02-01,15:09:00,6.45,6.45,6.15,6.15,100
2023-02-01,15:12:00,6.15,6.15,6.15,6.15,0
2023-02-01,15:15:00,6.15,6.15,6.15,6.15,0
2023-02-01,15:18:00,6.15,6.15,6.15,6.15,0
2023-02-01,15:21:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:15:00,6.15,6.15,6.15,6.15,50
2023-02-02,09:18:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:21:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:24:00,6.15,6.15,6.15,6.15,50
2023-02-02,09:27:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:30:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:33:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:39:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:42:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:45:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:48:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:54:00,6.15,6.15,6.15,6.15,0
2023-02-02,09:57:00,6.15,6.15,6.15,6.15,0
2023-02-02,10:00:00,6.15,6.15,6.15,6.15,0
2023-02-02,10:03:00,6.15,6.15,6.15,6.15,0
2023-02-02,10:33:00,6.15,6.15,6.15,6.15,0
2023-02-02,10:48:00,6.15,6.15,6.15,6.15,0
2023-02-02,10:57:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:09:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:24:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:30:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:36:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:39:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:42:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:51:00,6.15,6.15,6.15,6.15,0
2023-02-02,11:54:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:21:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:24:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:36:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:45:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:51:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:54:00,6.15,6.15,6.15,6.15,0
2023-02-02,12:57:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:00:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:03:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:06:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:12:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:15:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:18:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:33:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:36:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:39:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:48:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:54:00,6.15,6.15,6.15,6.15,0
2023-02-02,13:57:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:00:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:24:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:33:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:36:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:39:00,6.15,6.15,6.15,6.15,0
2023-02-02,14:42:00,6.15,6.15,6.15,6.15,0
2023-02-02,15:00:00,5.95,5.95,5.95,5.95,50
2023-02-02,15:03:00,5.95,5.95,5.95,5.95,0
2023-02-02,15:09:00,5.95,5.95,5.95,5.95,0
2023-02-02,15:12:00,5.95,5.95,5.95,5.95,0
2023-02-02,15:15:00,5.95,5.95,3.3,3.3,2900
2023-02-02,15:18:00,3.3,3.35,3.2,3.35,450
2023-02-02,15:21:00,3.35,3.45,3.35,3.45,450
2023-02-02,15:24:00,3.45,3.45,3.45,3.45,0
2023-02-02,15:27:00,3.45,3.45,2.55,2.55,50
2023-02-03,09:15:00,3.6,3.65,3.6,3.65,250
2023-02-03,09:18:00,3.6,3.6,3.6,3.6,100
2023-02-03,09:21:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:24:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:27:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:30:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:33:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:36:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:48:00,3.6,3.6,3.6,3.6,0
2023-02-03,09:51:00,3.05,3.05,3.05,3.05,50
2023-02-03,09:54:00,3.05,3.05,3.05,3.05,0
2023-02-03,10:15:00,3.05,3.05,3.05,3.05,0
2023-02-03,10:18:00,2.7,2.7,2.7,2.7,50
2023-02-03,10:21:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:27:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:30:00,2.7,2.7,2.7,2.7,0
2023-02-03,10:36:00,2.65,2.65,2.65,2.65,50
2023-02-03,10:39:00,2.65,2.65,2.65,2.65,200
2023-02-03,10:42:00,2.65,2.65,2.65,2.65,50
2023-02-03,10:45:00,2.65,2.65,2.65,2.65,100
2023-02-03,10:48:00,2.65,2.65,2.65,2.65,0
2023-02-03,10:57:00,2.65,2.65,2.65,2.65,0
2023-02-03,11:24:00,2.65,2.65,2.65,2.65,0
2023-02-03,11:27:00,3.2,3.2,3.2,3.2,50
2023-02-03,11:36:00,3.2,3.2,3.2,3.2,0
2023-02-03,11:51:00,3.2,3.2,3.2,3.2,0
2023-02-03,12:21:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:00:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:06:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:09:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:12:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:15:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:24:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:27:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:45:00,3.2,3.2,3.2,3.2,50
2023-02-03,13:48:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:51:00,3.2,3.2,3.2,3.2,0
2023-02-03,13:57:00,3.2,3.2,3.2,3.2,0
2023-02-03,14:21:00,3.2,3.2,3.2,3.2,0
2023-02-03,15:03:00,3.2,3.2,3.2,3.2,0
2023-02-03,15:06:00,3.2,3.2,3.2,3.2,0
2023-02-03,15:09:00,3.2,3.2,3.2,3.2,0
2023-02-03,15:18:00,3.2,3.2,3.2,3.2,0
2023-02-03,15:21:00,3.2,3.2,1.95,2.1,450
2023-02-03,15:24:00,2.1,2.1,1.85,1.85,50
2023-02-06,09:15:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:21:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:24:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:27:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:33:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:48:00,1.85,1.85,1.85,1.85,0
2023-02-06,09:51:00,1.85,1.85,1.85,1.85,0
2023-02-06,10:21:00,2.6,2.6,2.6,2.6,50
2023-02-06,10:27:00,2.6,2.6,2.6,2.6,0
2023-02-06,10:30:00,2.85,2.85,2.85,2.85,50
2023-02-06,10:33:00,2.85,2.9,2.55,2.55,150
2023-02-06,10:36:00,2.55,2.55,2.55,2.55,0
2023-02-06,10:42:00,2.5,2.5,2.5,2.5,100
2023-02-06,10:48:00,2.5,2.5,2.5,2.5,0
2023-02-06,10:57:00,2.5,2.5,2.5,2.5,0
2023-02-06,11:09:00,2.9,2.9,2.9,2.9,100
2023-02-06,11:12:00,2.9,2.9,2.9,2.9,50
2023-02-06,11:18:00,2.5,2.5,2.5,2.5,100
2023-02-06,11:24:00,2.5,2.55,2.5,2.55,50
2023-02-06,11:27:00,2.55,2.55,2.55,2.55,0
2023-02-06,11:30:00,2.55,2.55,2.55,2.55,50
2023-02-06,11:33:00,2.55,2.55,2.55,2.55,0
2023-02-06,11:45:00,2.55,2.85,2.55,2.85,50
2023-02-06,11:48:00,2.85,2.85,2.85,2.85,0
2023-02-06,11:51:00,2.85,2.85,2.85,2.85,0
2023-02-06,11:54:00,2.85,2.85,2.55,2.55,50
2023-02-06,11:57:00,2.85,2.85,2.55,2.55,100
2023-02-06,12:03:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:06:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:12:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:15:00,2.55,2.85,2.55,2.85,50
2023-02-06,12:18:00,2.55,2.55,2.55,2.55,100
2023-02-06,12:21:00,2.55,2.9,2.55,2.9,150
2023-02-06,12:24:00,2.9,2.9,2.9,2.9,0
2023-02-06,12:27:00,2.9,2.9,2.9,2.9,0
2023-02-06,12:33:00,2.55,2.55,2.55,2.55,50
2023-02-06,12:36:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:39:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:42:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:45:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:48:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:51:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:54:00,2.55,2.55,2.55,2.55,0
2023-02-06,12:57:00,2.55,2.55,2.55,2.55,50
2023-02-06,13:00:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:03:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:06:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:18:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:21:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:24:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:27:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:30:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:39:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:45:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:51:00,2.55,2.55,2.55,2.55,0
2023-02-06,13:54:00,2.55,2.6,2.55,2.6,50
2023-02-06,13:57:00,2.6,2.6,2.6,2.6,0
2023-02-06,14:00:00,2.6,2.6,2.6,2.6,0
