Date,Time,Open,High,Low,Close,Volume
2023-01-19,12:18:00,64.55,64.55,64.55,64.55,0
2023-01-19,12:30:00,64.55,64.55,64.55,64.55,0
2023-01-19,12:33:00,64.55,64.55,64.55,64.55,0
2023-01-19,12:36:00,64.55,64.55,64.55,64.55,0
2023-01-19,12:39:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:15:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:21:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:24:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:27:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:30:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:33:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:36:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:39:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:42:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:45:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:48:00,64.55,64.55,64.55,64.55,0
2023-01-20,09:57:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:09:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:33:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:36:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:45:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:48:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:51:00,64.55,64.55,64.55,64.55,0
2023-01-20,10:54:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:00:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:03:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:15:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:18:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:21:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:24:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:27:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:30:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:33:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:36:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:39:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:42:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:45:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:48:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:51:00,64.55,64.55,64.55,64.55,0
2023-01-20,11:54:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:24:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:39:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:42:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:45:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:48:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:51:00,64.55,64.55,64.55,64.55,0
2023-01-20,12:54:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:03:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:09:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:30:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:33:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:39:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:45:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:51:00,64.55,64.55,64.55,64.55,0
2023-01-20,13:57:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:12:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:15:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:27:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:42:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:54:00,64.55,64.55,64.55,64.55,0
2023-01-20,14:57:00,64.55,64.55,64.55,64.55,0
2023-01-20,15:00:00,64.55,64.55,64.55,64.55,0
2023-01-20,15:06:00,64.55,64.55,64.55,64.55,0
2023-01-20,15:18:00,64.55,64.55,64.55,64.55,0
2023-01-20,15:24:00,64.55,64.55,64.55,64.55,0
2023-01-20,15:27:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:15:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:24:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:30:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:39:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:42:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:48:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:51:00,64.55,64.55,64.55,64.55,0
2023-01-23,09:57:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:00:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:03:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:06:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:09:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:15:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:24:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:30:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:39:00,64.55,64.55,64.55,64.55,0
2023-01-23,10:54:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:00:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:09:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:12:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:15:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:18:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:21:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:24:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:36:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:39:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:42:00,64.55,64.55,64.55,64.55,0
2023-01-23,11:45:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:00:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:03:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:06:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:09:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:18:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:27:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:42:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:45:00,64.55,64.55,64.55,64.55,0
2023-01-23,12:48:00,64.55,64.55,64.55,64.55,0
2023-01-23,13:12:00,64.55,64.55,64.55,64.55,0
2023-01-23,13:15:00,64.55,64.55,64.55,64.55,0
2023-01-23,15:00:00,64.55,64.55,64.55,64.55,0
2023-01-23,15:15:00,64.55,64.55,64.55,64.55,0
2023-01-23,15:18:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:15:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:18:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:21:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:24:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:39:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:45:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:51:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:54:00,64.55,64.55,64.55,64.55,0
2023-01-24,09:57:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:00:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:06:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:09:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:12:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:21:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:24:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:27:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:30:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:45:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:48:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:51:00,64.55,64.55,64.55,64.55,0
2023-01-24,10:57:00,64.55,64.55,64.55,64.55,0
2023-01-24,11:33:00,64.55,64.55,64.55,64.55,0
2023-01-24,11:42:00,64.55,64.55,64.55,64.55,0
2023-01-24,11:57:00,64.55,64.55,64.55,64.55,0
2023-01-24,12:27:00,64.55,64.55,64.55,64.55,0
2023-01-24,12:30:00,64.55,64.55,64.55,64.55,0
2023-01-24,12:42:00,64.55,64.55,64.55,64.55,0
2023-01-24,12:51:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:21:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:24:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:27:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:30:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:36:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:42:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:48:00,64.55,64.55,64.55,64.55,0
2023-01-24,13:57:00,64.55,64.55,64.55,64.55,0
2023-01-24,14:09:00,64.55,64.55,64.55,64.55,0
2023-01-24,14:15:00,64.55,64.55,64.55,64.55,0
2023-01-24,14:24:00,64.55,64.55,64.55,64.55,0
2023-01-24,15:18:00,64.55,64.55,64.55,64.55,0
2023-01-24,15:24:00,64.55,64.55,64.55,64.55,0
2023-01-25,09:15:00,64.55,64.55,64.55,64.55,0
2023-01-25,09:18:00,64.55,64.55,64.55,64.55,0
2023-01-25,09:21:00,64.55,64.55,64.55,64.55,0
2023-01-25,09:24:00,64.55,64.55,64.55,64.55,0
2023-01-25,09:42:00,64.55,64.55,64.55,64.55,0
2023-01-25,10:03:00,64.55,64.55,64.55,64.55,0
2023-01-25,10:06:00,64.55,64.55,64.55,64.55,0
2023-01-25,10:09:00,64.55,64.55,64.55,64.55,0
2023-01-25,10:12:00,64.55,64.55,64.55,64.55,0
2023-01-25,10:30:00,64.55,64.55,64.55,64.55,0
2023-01-25,12:09:00,64.55,64.55,64.55,64.55,0
2023-01-25,13:18:00,64.55,64.55,64.55,64.55,0
2023-01-25,13:21:00,64.55,64.55,64.55,64.55,0
2023-01-25,13:27:00,64.55,64.55,64.55,64.55,0
2023-01-25,13:36:00,64.55,64.55,64.55,64.55,0
2023-01-25,13:54:00,64.55,64.55,64.55,64.55,0
2023-01-25,14:00:00,64.55,64.55,64.55,64.55,0
2023-01-25,14:09:00,64.55,64.55,64.55,64.55,0
2023-01-25,14:12:00,64.55,64.55,64.55,64.55,0
2023-01-25,15:09:00,64.55,64.55,64.55,64.55,0
2023-01-25,15:12:00,64.55,64.55,64.55,64.55,0
2023-01-25,15:18:00,64.55,64.55,64.55,64.55,0
2023-01-25,15:21:00,64.55,64.55,64.55,64.55,0
2023-01-25,15:24:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:15:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:18:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:24:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:30:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:33:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:36:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:45:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:48:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:51:00,64.55,64.55,64.55,64.55,0
2023-01-27,09:54:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:09:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:15:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:21:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:24:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:42:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:45:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:48:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:54:00,64.55,64.55,64.55,64.55,0
2023-01-27,10:57:00,64.55,64.55,64.55,64.55,0
2023-01-27,11:00:00,64.55,64.55,64.55,64.55,0
2023-01-27,11:09:00,64.55,64.55,64.55,64.55,0
2023-01-27,12:54:00,64.55,64.55,64.55,64.55,0
2023-01-27,12:57:00,64.55,64.55,64.55,64.55,0
2023-01-27,13:27:00,64.55,64.55,64.55,64.55,0
2023-01-27,13:36:00,64.55,64.55,64.55,64.55,0
2023-01-27,13:42:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:12:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:36:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:42:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:51:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:54:00,64.55,64.55,64.55,64.55,0
2023-01-27,14:57:00,64.55,64.55,64.55,64.55,0
2023-01-27,15:00:00,64.55,64.55,64.55,64.55,0
2023-01-27,15:03:00,9.5,9.5,9.5,9.5,100
2023-01-27,15:06:00,9.5,9.5,9.5,9.5,0
2023-01-27,15:09:00,9.5,9.5,9.5,9.5,0
2023-01-27,15:12:00,10.5,10.5,10.5,10.5,50
2023-01-27,15:15:00,10.5,10.5,10.5,10.5,0
2023-01-27,15:24:00,10.5,10.5,10.5,10.5,0
2023-01-27,15:27:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:27:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:42:00,0.0,0.0,10.5,10.5,0
2023-01-30,09:51:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:54:00,10.5,10.5,10.5,10.5,0
2023-01-30,09:57:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:00:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:03:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:12:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:15:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:21:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:24:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:30:00,10.5,10.5,10.5,10.5,0
2023-01-30,10:48:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:27:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:30:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:36:00,10.5,10.5,10.5,10.5,0
2023-01-30,11:45:00,10.5,10.5,10.5,10.5,0
2023-01-30,12:09:00,10.5,10.5,10.5,10.5,0
2023-01-30,12:15:00,10.85,10.85,10.85,10.85,50
2023-01-30,12:18:00,10.85,10.85,10.85,10.85,0
2023-01-30,12:21:00,10.85,10.85,10.85,10.85,0
2023-01-30,12:27:00,10.85,10.85,10.85,10.85,0
2023-01-30,12:36:00,10.85,10.85,10.85,10.85,0
2023-01-30,12:54:00,10.85,10.85,10.85,10.85,0
2023-01-30,12:57:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:00:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:06:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:36:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:39:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:42:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:51:00,10.85,10.85,10.85,10.85,0
2023-01-30,13:54:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:06:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:09:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:15:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:21:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:24:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:27:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:45:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:48:00,10.85,10.85,10.85,10.85,0
2023-01-30,14:51:00,10.85,10.85,10.85,10.85,0
2023-01-30,15:06:00,10.85,10.85,10.85,10.85,0
2023-01-30,15:24:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:15:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:18:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:21:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:27:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:33:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:36:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:39:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:42:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:45:00,10.85,10.85,10.85,10.85,0
2023-01-31,09:48:00,10.85,10.85,10.85,10.85,0
2023-01-31,10:09:00,10.85,10.85,10.85,10.85,0
2023-01-31,10:12:00,10.85,10.85,10.85,10.85,0
2023-01-31,10:30:00,10.85,10.85,10.85,10.85,0
2023-01-31,10:36:00,7.0,7.0,7.0,7.0,100
2023-01-31,10:54:00,7.0,7.0,7.0,7.0,0
2023-01-31,12:12:00,7.0,7.0,7.0,7.0,0
2023-01-31,12:15:00,7.0,7.0,7.0,7.0,0
2023-01-31,14:24:00,7.0,7.0,7.0,7.0,0
2023-01-31,14:27:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:15:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:18:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:21:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:27:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:30:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:33:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:39:00,7.0,7.0,7.0,7.0,0
2023-02-01,09:57:00,7.0,7.0,7.0,7.0,0
2023-02-01,10:06:00,7.0,7.0,7.0,7.0,0
