Date,Time,Open,High,Low,Close,Volume
2023-01-20,13:42:00,170.5,170.5,170.5,170.5,0
2023-01-20,13:45:00,170.5,170.5,170.5,170.5,0
2023-01-20,13:48:00,170.5,170.5,170.5,170.5,0
2023-01-20,13:51:00,170.5,170.5,170.5,170.5,0
2023-01-20,13:54:00,170.5,170.5,170.5,170.5,0
2023-01-20,13:57:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:00:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:03:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:06:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:09:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:12:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:15:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:18:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:21:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:24:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:27:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:30:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:33:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:36:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:39:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:42:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:45:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:48:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:51:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:54:00,170.5,170.5,170.5,170.5,0
2023-01-20,14:57:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:00:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:03:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:06:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:09:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:12:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:15:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:18:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:21:00,170.5,170.5,170.5,170.5,0
2023-01-20,15:24:00,170.5,198.0,170.5,198.0,50
2023-01-20,15:27:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:15:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:18:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:21:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:24:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:27:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:30:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:33:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:36:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:39:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:42:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:45:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:48:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:51:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:54:00,198.0,198.0,198.0,198.0,0
2023-01-23,09:57:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:00:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:03:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:06:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:09:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:12:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:15:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:18:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:21:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:24:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:27:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:30:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:33:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:36:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:39:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:42:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:45:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:48:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:51:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:54:00,198.0,198.0,198.0,198.0,0
2023-01-23,10:57:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:00:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:03:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:06:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:09:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:12:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:15:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:18:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:21:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:24:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:27:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:30:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:33:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:36:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:39:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:42:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:45:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:48:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:51:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:54:00,198.0,198.0,198.0,198.0,0
2023-01-23,11:57:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:00:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:03:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:06:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:09:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:12:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:15:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:18:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:21:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:24:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:27:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:30:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:33:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:36:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:39:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:42:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:45:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:48:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:51:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:54:00,198.0,198.0,198.0,198.0,0
2023-01-23,12:57:00,198.0,198.0,198.0,198.0,0
2023-01-23,13:00:00,198.0,198.0,198.0,198.0,0
2023-01-23,13:03:00,198.0,198.0,198.0,198.0,0
2023-01-23,13:06:00,198.0,198.0,159.15,159.15,50
2023-01-23,13:09:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:12:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:15:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:18:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:21:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:24:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:27:00,159.15,159.15,159.15,159.15,0
2023-01-23,13:30:00,159.15,159.15,152.35,152.35,50
2023-01-23,13:33:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:36:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:39:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:42:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:45:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:48:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:51:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:54:00,152.35,152.35,152.35,152.35,0
2023-01-23,13:57:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:00:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:03:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:06:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:09:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:12:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:15:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:18:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:21:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:24:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:27:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:30:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:33:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:36:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:39:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:42:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:45:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:48:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:51:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:54:00,152.35,152.35,152.35,152.35,0
2023-01-23,14:57:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:00:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:03:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:06:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:09:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:12:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:15:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:18:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:21:00,152.35,152.35,152.35,152.35,0
2023-01-23,15:24:00,152.35,152.35,149.55,149.55,50
2023-01-23,15:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,09:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:03:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:06:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:09:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:12:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,10:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:03:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:06:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:09:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:12:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,11:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:03:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:06:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:09:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:12:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,12:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:03:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:06:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:09:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:12:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,13:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:03:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:06:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:09:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:12:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:15:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:18:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:21:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:24:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:27:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:30:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:33:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:36:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:39:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:42:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:45:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:48:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:51:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:54:00,149.55,149.55,149.55,149.55,0
2023-01-24,14:57:00,149.55,149.55,149.55,149.55,0
2023-01-24,15:00:00,149.55,149.55,149.55,149.55,0
2023-01-24,15:03:00,149.55,149.55,140.0,140.0,50
2023-01-24,15:06:00,140.0,140.0,140.0,140.0,0
2023-01-24,15:09:00,140.0,140.0,140.0,140.0,0
2023-01-24,15:12:00,140.0,140.0,136.65,136.65,300
2023-01-24,15:15:00,136.65,136.65,136.65,136.65,0
2023-01-24,15:18:00,136.65,136.65,136.65,136.65,0
2023-01-24,15:21:00,136.65,136.65,136.65,136.65,0
2023-01-24,15:24:00,136.65,136.65,136.65,136.65,0
2023-01-24,15:27:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:15:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:18:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:21:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:24:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:27:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:30:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:33:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:36:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:39:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:42:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:45:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:48:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:51:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:54:00,136.65,136.65,136.65,136.65,0
2023-01-25,09:57:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:00:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:03:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:06:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:09:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:12:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:15:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:18:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:21:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:24:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:27:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:30:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:33:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:36:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:39:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:42:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:45:00,136.65,136.65,136.65,136.65,0
2023-01-25,10:48:00,136.65,233.5,233.5,233.5,50
2023-01-25,10:51:00,233.5,233.5,233.5,233.5,0
2023-01-25,10:54:00,233.5,233.5,233.5,233.5,0
2023-01-25,10:57:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:00:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:03:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:06:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:09:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:12:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:15:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:18:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:21:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:24:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:27:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:30:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:33:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:36:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:39:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:42:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:45:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:48:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:51:00,233.5,233.5,233.5,233.5,50
2023-01-25,11:54:00,233.5,233.5,233.5,233.5,0
2023-01-25,11:57:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:00:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:03:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:06:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:09:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:12:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:15:00,233.5,240.0,233.5,240.0,100
2023-01-25,12:18:00,240.0,247.2,240.0,247.2,50
2023-01-25,12:21:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:24:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:27:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:30:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:33:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:36:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:39:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:42:00,247.2,247.2,247.2,247.2,0
2023-01-25,12:45:00,247.2,247.2,233.5,233.5,100
2023-01-25,12:48:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:51:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:54:00,233.5,233.5,233.5,233.5,0
2023-01-25,12:57:00,233.5,233.5,233.5,233.5,0
2023-01-25,13:00:00,233.5,233.5,225.95,225.95,100
2023-01-25,13:03:00,225.95,225.95,225.95,225.95,0
2023-01-25,13:06:00,225.95,225.95,225.95,225.95,0
2023-01-25,13:09:00,225.95,234.45,225.95,234.45,50
2023-01-25,13:12:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:15:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:18:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:21:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:24:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:27:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:30:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:33:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:36:00,234.45,234.45,234.45,234.45,0
2023-01-25,13:39:00,234.45,242.25,234.45,242.25,100
2023-01-25,13:42:00,242.25,242.25,242.25,242.25,0
2023-01-25,13:45:00,242.25,242.25,242.25,242.25,0
2023-01-25,13:48:00,242.25,242.25,242.25,242.25,0
2023-01-25,13:51:00,242.25,242.25,242.25,242.25,0
2023-01-25,13:54:00,242.25,242.25,242.25,242.25,0
2023-01-25,13:57:00,242.25,242.25,242.25,242.25,0
2023-01-25,14:00:00,242.25,242.25,242.25,242.25,0
2023-01-25,14:03:00,242.25,242.25,226.35,229.75,200
2023-01-25,14:06:00,229.75,229.75,229.75,229.75,0
2023-01-25,14:09:00,229.75,229.75,229.75,229.75,0
2023-01-25,14:12:00,229.75,229.75,229.75,229.75,0
2023-01-25,14:15:00,229.75,229.75,220.0,220.0,50
2023-01-25,14:18:00,220.0,222.2,220.0,222.2,50
2023-01-25,14:21:00,222.2,222.2,222.2,222.2,0
2023-01-25,14:24:00,222.2,222.2,222.2,222.2,0
2023-01-25,14:27:00,222.2,222.2,222.2,222.2,0
2023-01-25,14:30:00,222.2,222.2,222.2,222.2,0
2023-01-25,14:33:00,222.2,235.0,222.2,235.0,100
2023-01-25,14:36:00,235.0,237.9,235.0,237.9,50
2023-01-25,14:39:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:42:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:45:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:48:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:51:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:54:00,237.9,237.9,237.9,237.9,0
2023-01-25,14:57:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:00:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:03:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:06:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:09:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:12:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:15:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:18:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:21:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:24:00,237.9,237.9,237.9,237.9,0
2023-01-25,15:27:00,237.9,249.3,237.9,249.3,50
2023-01-27,09:15:00,249.3,300.0,249.3,300.0,50
2023-01-27,09:18:00,300.0,300.0,300.0,300.0,0
2023-01-27,09:21:00,300.0,300.0,300.0,300.0,0
2023-01-27,09:24:00,300.0,315.8,300.0,315.8,50
2023-01-27,09:27:00,315.8,315.8,315.8,315.8,0
2023-01-27,09:30:00,315.8,355.5,315.8,355.5,50
2023-01-27,09:33:00,355.5,355.5,355.5,355.5,0
2023-01-27,09:36:00,355.5,355.5,355.5,355.5,0
2023-01-27,09:39:00,355.5,355.5,355.5,355.5,0
2023-01-27,09:42:00,355.5,355.5,355.5,355.5,0
2023-01-27,09:45:00,355.5,355.5,355.5,355.5,0
2023-01-27,09:48:00,355.5,355.5,319.1,319.1,50
2023-01-27,09:51:00,319.1,327.75,319.1,327.75,50
2023-01-27,09:54:00,327.75,327.75,327.75,327.75,0
2023-01-27,09:57:00,327.75,327.75,327.75,327.75,0
2023-01-27,10:00:00,327.75,327.75,327.75,327.75,0
2023-01-27,10:03:00,327.75,327.75,327.75,327.75,0
2023-01-27,10:06:00,327.75,327.75,327.75,327.75,0
2023-01-27,10:09:00,327.75,355.5,327.75,355.5,50
2023-01-27,10:12:00,355.5,373.0,355.5,373.0,750
2023-01-27,10:15:00,373.0,374.0,372.0,372.1,1050
2023-01-27,10:18:00,372.1,372.1,372.1,372.1,0
2023-01-27,10:21:00,372.1,372.1,369.25,369.25,200
2023-01-27,10:24:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:27:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:30:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:33:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:36:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:39:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:42:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:45:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:48:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:51:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:54:00,369.25,369.25,369.25,369.25,0
2023-01-27,10:57:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:00:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:03:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:06:00,369.25,369.25,369.25,369.25,0
2023-01-27,11:09:00,369.25,369.25,369.25,369.25,0
