Date,Time,Open,High,Low,Close,Volume
2023-01-31,14:24:00,658.9,658.9,649.1,649.1,50
2023-01-31,14:27:00,649.1,649.1,649.1,649.1,0
2023-01-31,14:30:00,649.1,665.95,649.1,665.95,50
2023-01-31,14:33:00,665.95,665.95,665.95,665.95,0
2023-01-31,14:36:00,665.95,665.95,661.7,661.7,50
2023-01-31,14:39:00,661.7,661.7,657.5,657.5,50
2023-01-31,14:42:00,657.5,657.5,657.5,657.5,0
2023-01-31,14:45:00,657.5,657.5,657.5,657.5,0
2023-01-31,14:48:00,657.5,662.85,657.5,662.85,50
2023-01-31,14:51:00,662.85,687.05,662.85,682.65,100
2023-01-31,14:54:00,682.65,682.65,682.65,682.65,0
2023-01-31,14:57:00,682.65,682.65,682.65,682.65,0
2023-01-31,15:00:00,682.65,682.65,682.65,682.65,0
2023-01-31,15:03:00,682.65,682.65,682.65,682.65,0
2023-01-31,15:06:00,682.65,682.65,680.85,680.85,50
2023-01-31,15:09:00,680.85,680.85,680.85,680.85,0
2023-01-31,15:12:00,680.85,680.85,680.85,680.85,0
2023-01-31,15:15:00,680.85,680.85,680.85,680.85,0
2023-01-31,15:18:00,680.85,718.55,680.85,718.55,50
2023-01-31,15:21:00,718.55,718.55,718.55,718.55,0
2023-01-31,15:24:00,718.55,718.55,718.55,718.55,0
2023-01-31,15:27:00,718.55,718.55,706.6,706.6,50
2023-02-01,09:15:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:39:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:42:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,09:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:00:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:03:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:06:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:09:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:12:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:15:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:27:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:30:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:39:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:45:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,10:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:03:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:06:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:09:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:12:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:15:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:27:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:30:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:39:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:42:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:45:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,11:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:00:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:03:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:06:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:09:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:12:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:15:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:27:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:30:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:39:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:42:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,12:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:00:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:03:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:06:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:09:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:12:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:27:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:30:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:39:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:42:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:45:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,13:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:00:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:03:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:06:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:09:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:12:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:15:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:18:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:21:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:24:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:27:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:30:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:33:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:36:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:42:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:45:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:48:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:51:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:54:00,706.6,706.6,706.6,706.6,0
2023-02-01,14:57:00,706.6,706.6,706.6,706.6,0
2023-02-01,15:00:00,706.6,706.6,706.6,706.6,0
2023-02-01,15:03:00,706.6,706.6,604.65,604.65,50
2023-02-01,15:06:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:09:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:12:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:15:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:18:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:21:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:24:00,604.65,604.65,604.65,604.65,0
2023-02-01,15:27:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:15:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:18:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:21:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:24:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:27:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:30:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:33:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:36:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:39:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:42:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:45:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:48:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:51:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:54:00,604.65,604.65,604.65,604.65,0
2023-02-02,09:57:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:00:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:03:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:06:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:09:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:12:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:15:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:18:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:21:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:24:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:27:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:30:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:33:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:42:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:45:00,604.65,604.65,604.65,604.65,0
2023-02-02,10:48:00,604.65,604.65,566.6,566.6,50
2023-02-02,10:51:00,566.6,570.25,565.65,570.25,100
2023-02-02,10:54:00,570.25,575.7,570.25,572.7,150
2023-02-02,10:57:00,572.7,572.7,572.7,572.7,0
2023-02-02,11:00:00,572.7,572.7,572.7,572.7,0
2023-02-02,11:03:00,572.7,572.7,572.7,572.7,0
2023-02-02,11:06:00,572.7,572.7,572.7,572.7,0
2023-02-02,11:09:00,572.7,572.7,572.7,572.7,0
2023-02-02,11:12:00,572.7,591.05,572.7,591.05,50
2023-02-02,11:15:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:18:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:21:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:24:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:30:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:33:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:36:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:39:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:42:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:45:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:48:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:54:00,591.05,591.05,591.05,591.05,0
2023-02-02,11:57:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:00:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:03:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:06:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:09:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:12:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:15:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:18:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:21:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:24:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:27:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:30:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:33:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:36:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:39:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:42:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:45:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:51:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:54:00,591.05,591.05,591.05,591.05,0
2023-02-02,12:57:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:00:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:06:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:09:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:12:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:15:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:18:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:21:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:36:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:39:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:45:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:48:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:51:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:54:00,591.05,591.05,591.05,591.05,0
2023-02-02,13:57:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:15:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:18:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:21:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:24:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:30:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:33:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:36:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:45:00,591.05,591.05,591.05,591.05,0
2023-02-02,14:48:00,591.05,591.05,567.45,567.45,50
2023-02-02,14:51:00,567.45,567.45,567.45,567.45,0
2023-02-02,14:54:00,567.45,567.45,567.45,567.45,0
2023-02-02,14:57:00,567.45,567.45,567.45,567.45,0
2023-02-02,15:00:00,567.45,567.45,566.75,566.75,50
2023-02-02,15:03:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:06:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:09:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:12:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:15:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:18:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:21:00,566.75,566.75,566.75,566.75,0
2023-02-02,15:24:00,581.85,581.85,581.85,581.85,50
2023-02-02,15:27:00,581.85,581.85,565.8,565.8,50
2023-02-03,09:15:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:18:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:21:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:24:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:27:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:30:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:33:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:36:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:39:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:42:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:45:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:48:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:51:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:54:00,565.8,565.8,565.8,565.8,0
2023-02-03,09:57:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:00:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:03:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:06:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:09:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:12:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:15:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:18:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:21:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:24:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:27:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:30:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:33:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:36:00,565.8,565.8,565.8,565.8,0
2023-02-03,10:39:00,565.8,565.8,544.45,544.45,50
2023-02-03,10:42:00,544.45,544.45,537.9,537.9,50
2023-02-03,10:45:00,537.9,537.9,537.9,537.9,0
2023-02-03,10:48:00,537.9,537.9,537.9,537.9,0
2023-02-03,10:51:00,553.5,557.0,553.5,557.0,100
2023-02-03,10:54:00,557.0,557.0,557.0,557.0,0
2023-02-03,10:57:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:00:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:03:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:06:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:09:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:12:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:15:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:18:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:21:00,557.0,557.0,557.0,557.0,0
2023-02-03,11:24:00,557.0,557.0,538.8,540.7,150
2023-02-03,11:27:00,540.7,542.25,534.95,542.25,850
2023-02-03,11:30:00,542.25,542.25,542.25,542.25,0
2023-02-03,11:33:00,542.25,542.25,542.25,542.25,0
2023-02-03,11:36:00,542.25,552.45,542.25,552.45,650
2023-02-03,11:39:00,552.0,552.0,552.0,552.0,200
2023-02-03,11:42:00,552.0,563.15,552.0,563.15,250
2023-02-03,11:45:00,563.15,563.15,563.15,563.15,0
2023-02-03,11:48:00,563.15,563.15,563.15,563.15,0
2023-02-03,11:51:00,563.15,563.15,563.15,563.15,0
2023-02-03,11:54:00,563.15,563.15,563.15,563.15,0
2023-02-03,11:57:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:00:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:03:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:06:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:09:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:12:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:15:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:18:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:21:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:24:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:27:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:30:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:33:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:36:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:39:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:42:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:45:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:48:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:51:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:54:00,563.15,563.15,563.15,563.15,0
2023-02-03,12:57:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:00:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:03:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:06:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:09:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:12:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:15:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:18:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:24:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:27:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:30:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:33:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:36:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:39:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:42:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:45:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:48:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:51:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:54:00,563.15,563.15,563.15,563.15,0
2023-02-03,13:57:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:00:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:03:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:06:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:09:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:12:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:15:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:18:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:21:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:24:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:27:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:30:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:33:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:36:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:39:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:42:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:45:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:48:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:51:00,563.15,563.15,563.15,563.15,0
2023-02-03,14:54:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:00:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:03:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:06:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:09:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:12:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:15:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:18:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:21:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:24:00,563.15,563.15,563.15,563.15,0
2023-02-03,15:27:00,563.15,563.15,563.15,563.15,0
2023-02-06,09:15:00,563.15,563.15,563.15,563.15,0
2023-02-06,09:18:00,563.15,680.8,680.8,680.8,100
2023-02-06,09:21:00,680.8,680.8,680.8,680.8,0
2023-02-06,09:24:00,680.8,680.8,680.8,680.8,0
2023-02-06,09:27:00,680.8,680.8,680.8,680.8,0
2023-02-06,09:30:00,680.8,680.8,680.8,680.8,0
2023-02-06,09:33:00,680.8,680.8,680.8,680.8,0
2023-02-06,09:36:00,680.8,680.8,628.6,628.6,100
2023-02-06,09:39:00,643.0,643.0,643.0,643.0,50
2023-02-06,09:42:00,643.0,685.1,643.0,685.1,50
2023-02-06,09:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,09:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,09:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,09:54:00,685.1,685.1,685.1,685.1,0
2023-02-06,09:57:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:00:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:03:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:06:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:09:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:12:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:15:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:18:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:21:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:24:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:27:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:30:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:33:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:36:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:39:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:42:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:54:00,685.1,685.1,685.1,685.1,0
2023-02-06,10:57:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:00:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:03:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:06:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:09:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:12:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:15:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:18:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:21:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:24:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:27:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:30:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:33:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:36:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:39:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:42:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:54:00,685.1,685.1,685.1,685.1,0
2023-02-06,11:57:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:00:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:03:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:06:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:09:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:12:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:15:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:18:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:21:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:24:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:27:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:30:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:33:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:36:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:39:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:42:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:45:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:48:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:51:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:54:00,685.1,685.1,685.1,685.1,0
2023-02-06,12:57:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:00:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:03:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:06:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:09:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:12:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:15:00,685.1,685.1,685.1,685.1,0
2023-02-06,13:18:00,685.1,685.1,685.1,685.1,0
