Date,Time,Open,High,Low,Close,Volume
2023-01-20,14:03:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:12:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:15:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:18:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:30:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:33:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:36:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:39:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:42:00,585.55,585.55,585.55,585.55,0
2023-01-20,14:45:00,585.55,585.55,585.55,585.55,0
2023-01-20,15:00:00,585.55,585.55,585.55,585.55,0
2023-01-20,15:06:00,585.55,585.55,585.55,585.55,0
2023-01-20,15:12:00,585.55,585.55,585.55,585.55,0
2023-01-20,15:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:30:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:33:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:45:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:48:00,585.55,585.55,585.55,585.55,0
2023-01-23,09:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:12:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:39:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:45:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:48:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:51:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:54:00,585.55,585.55,585.55,585.55,0
2023-01-23,10:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:03:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:12:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:30:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:33:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:39:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:42:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:45:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:48:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:51:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:54:00,585.55,585.55,585.55,585.55,0
2023-01-23,11:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:03:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:12:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:30:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:33:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:39:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:42:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:45:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:48:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:51:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:54:00,585.55,585.55,585.55,585.55,0
2023-01-23,12:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:03:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:12:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:30:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:33:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:39:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:42:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:45:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:48:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:51:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:54:00,585.55,585.55,585.55,585.55,0
2023-01-23,13:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:03:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:27:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:30:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:33:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:36:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:51:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:54:00,585.55,585.55,585.55,585.55,0
2023-01-23,14:57:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:00:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:03:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:06:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:09:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:12:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:15:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:18:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:21:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:24:00,585.55,585.55,585.55,585.55,0
2023-01-23,15:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:39:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:42:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:48:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:51:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:54:00,585.55,585.55,585.55,585.55,0
2023-01-24,09:57:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:39:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:42:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:48:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:51:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:54:00,585.55,585.55,585.55,585.55,0
2023-01-24,10:57:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:39:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:42:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:48:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:51:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:54:00,585.55,585.55,585.55,585.55,0
2023-01-24,11:57:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:39:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:42:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:48:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:51:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:54:00,585.55,585.55,585.55,585.55,0
2023-01-24,12:57:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:27:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:39:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:42:00,585.55,585.55,585.55,585.55,0
2023-01-24,13:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:30:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:33:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:36:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:45:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:48:00,585.55,585.55,585.55,585.55,0
2023-01-24,14:57:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:00:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:03:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:06:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:09:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:12:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:15:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:18:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:21:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:24:00,585.55,585.55,585.55,585.55,0
2023-01-24,15:27:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:15:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:18:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:21:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:24:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:27:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:30:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:33:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:36:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:39:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:42:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:45:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:48:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:51:00,585.55,585.55,585.55,585.55,0
2023-01-25,09:54:00,585.55,585.55,585.55,585.55,0
2023-01-25,10:00:00,585.55,585.55,585.55,585.55,0
2023-01-25,10:27:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:18:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:27:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:30:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:42:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:45:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:48:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:51:00,585.55,585.55,585.55,585.55,0
2023-01-27,09:54:00,585.55,362.75,362.75,362.75,100
2023-01-27,09:57:00,362.75,362.75,362.75,362.75,0
2023-01-27,10:00:00,362.75,365.15,362.75,365.15,50
2023-01-27,10:03:00,365.15,365.15,365.15,365.15,0
2023-01-27,10:06:00,365.15,365.15,347.0,355.0,1800
2023-01-27,10:09:00,355.0,355.0,343.2,343.2,300
2023-01-27,10:12:00,343.2,343.2,334.2,334.2,50
2023-01-27,10:15:00,334.2,334.2,324.9,324.9,50
2023-01-27,10:18:00,324.9,330.5,324.9,326.6,300
2023-01-27,10:21:00,326.6,331.0,322.0,331.0,200
2023-01-27,10:24:00,331.0,346.7,331.0,336.0,150
2023-01-27,10:27:00,336.0,338.2,330.3,330.3,450
2023-01-27,10:30:00,330.3,330.3,330.3,330.3,0
2023-01-27,10:33:00,330.3,331.95,330.3,331.95,50
2023-01-27,10:36:00,331.95,355.65,331.95,355.65,400
2023-01-27,10:39:00,355.65,362.5,355.65,362.5,50
2023-01-27,10:42:00,362.5,362.5,362.5,362.5,0
2023-01-27,10:45:00,362.5,362.5,336.8,336.8,100
2023-01-27,10:48:00,336.8,336.8,328.85,328.85,100
2023-01-27,10:51:00,328.85,328.85,328.75,328.75,50
2023-01-27,10:54:00,328.75,331.0,325.0,327.4,1900
2023-01-27,10:57:00,327.4,327.4,325.0,325.0,50
2023-01-27,11:00:00,325.0,325.9,322.25,324.05,700
2023-01-27,11:03:00,324.05,324.05,318.25,320.4,350
2023-01-27,11:06:00,320.4,320.65,320.0,320.0,100
2023-01-27,11:09:00,320.0,320.0,320.0,320.0,0
2023-01-27,11:12:00,320.0,321.15,320.0,321.15,50
2023-01-27,11:15:00,321.15,326.85,321.15,322.6,100
2023-01-27,11:18:00,322.6,322.6,322.6,322.6,0
2023-01-27,11:21:00,322.6,323.8,320.35,323.8,150
2023-01-27,11:24:00,323.8,323.8,314.0,315.0,150
2023-01-27,11:27:00,315.0,316.4,315.0,315.15,100
2023-01-27,11:30:00,309.5,309.5,309.5,309.5,50
2023-01-27,11:33:00,309.5,313.45,309.5,313.45,150
2023-01-27,11:36:00,313.45,315.7,311.75,315.7,100
2023-01-27,11:39:00,312.2,314.0,312.2,314.0,100
2023-01-27,11:42:00,314.0,314.0,314.0,314.0,0
2023-01-27,11:45:00,314.0,314.0,301.3,301.3,100
2023-01-27,11:48:00,301.3,301.3,296.65,296.65,250
2023-01-27,11:51:00,296.65,303.0,296.65,300.9,200
2023-01-27,11:54:00,300.9,300.9,296.0,296.0,200
2023-01-27,11:57:00,296.0,306.55,294.85,306.55,300
2023-01-27,12:00:00,306.55,306.55,299.05,299.05,750
2023-01-27,12:03:00,299.05,308.25,299.05,302.0,650
2023-01-27,12:06:00,302.0,302.0,291.75,291.75,350
2023-01-27,12:09:00,291.75,291.75,290.8,290.8,550
2023-01-27,12:12:00,290.8,290.8,289.6,289.6,200
2023-01-27,12:15:00,289.6,289.6,289.6,289.6,50
2023-01-27,12:18:00,289.6,289.6,280.1,280.1,150
2023-01-27,12:21:00,280.1,285.0,280.1,285.0,50
2023-01-27,12:24:00,285.0,285.0,277.0,283.0,200
2023-01-27,12:27:00,283.0,284.6,283.0,284.6,50
2023-01-27,12:30:00,284.6,284.6,275.0,275.0,100
2023-01-27,12:33:00,275.0,275.0,272.25,272.25,100
2023-01-27,12:36:00,272.25,272.25,267.3,268.4,1150
2023-01-27,12:39:00,268.4,275.9,268.4,275.9,450
2023-01-27,12:42:00,275.9,285.25,268.3,285.25,1150
2023-01-27,12:45:00,285.25,285.25,273.25,273.25,450
2023-01-27,12:48:00,273.25,273.4,273.25,273.4,50
2023-01-27,12:51:00,273.4,277.25,273.4,277.25,150
2023-01-27,12:54:00,277.25,277.25,272.95,272.95,200
2023-01-27,12:57:00,272.95,282.35,272.95,282.35,10650
2023-01-27,13:00:00,282.35,289.0,282.25,282.25,650
2023-01-27,13:03:00,282.25,286.0,282.25,286.0,500
2023-01-27,13:06:00,286.0,287.0,286.0,287.0,50
2023-01-27,13:09:00,287.0,287.0,287.0,287.0,0
2023-01-27,13:12:00,287.0,287.0,278.9,278.9,50
2023-01-27,13:15:00,278.9,278.9,278.9,278.9,0
2023-01-27,13:18:00,278.9,278.9,270.0,270.0,200
2023-01-27,13:21:00,278.65,279.7,274.1,274.1,150
2023-01-27,13:24:00,274.1,274.1,274.1,274.1,0
2023-01-27,13:27:00,274.1,274.1,272.35,273.5,200
2023-01-27,13:30:00,273.5,273.5,270.05,270.05,50
2023-01-27,13:33:00,270.05,270.05,270.05,270.05,0
2023-01-27,13:36:00,270.05,270.75,264.8,270.75,800
2023-01-27,13:39:00,270.75,270.75,267.05,268.1,200
2023-01-27,13:42:00,268.1,268.1,268.0,268.0,50
2023-01-27,13:45:00,268.0,271.65,262.4,262.4,300
2023-01-27,13:48:00,262.4,262.4,252.35,252.35,100
2023-01-27,13:51:00,252.35,252.5,250.1,250.1,1100
2023-01-27,13:54:00,250.1,262.0,248.75,262.0,900
2023-01-27,13:57:00,262.0,262.0,259.8,259.8,50
2023-01-27,14:00:00,259.8,259.8,257.0,258.5,1900
2023-01-27,14:03:00,258.5,258.5,258.5,258.5,0
2023-01-27,14:06:00,258.5,260.0,256.0,256.0,150
2023-01-27,14:09:00,256.0,256.0,250.0,253.0,100
2023-01-27,14:12:00,253.0,253.0,250.0,250.0,150
2023-01-27,14:15:00,250.0,250.0,248.9,248.9,350
2023-01-27,14:18:00,251.5,251.5,247.0,247.0,500
2023-01-27,14:21:00,247.0,248.05,245.0,245.0,2050
2023-01-27,14:24:00,245.0,245.0,245.0,245.0,0
2023-01-27,14:27:00,245.0,246.35,245.0,246.35,100
2023-01-27,14:30:00,246.35,254.7,245.0,254.35,300
2023-01-27,14:33:00,254.05,259.25,254.05,259.25,700
2023-01-27,14:36:00,259.25,259.25,248.95,249.05,150
2023-01-27,14:39:00,249.05,249.05,249.05,249.05,0
2023-01-27,14:42:00,249.05,249.8,249.05,249.8,100
2023-01-27,14:45:00,249.8,256.05,249.8,256.05,50
2023-01-27,14:48:00,256.05,256.05,252.5,252.5,50
2023-01-27,14:51:00,252.5,252.5,250.65,250.65,100
2023-01-27,14:54:00,250.65,256.8,250.0,250.0,150
2023-01-27,14:57:00,250.0,250.0,250.0,250.0,0
2023-01-27,15:00:00,250.0,271.3,250.0,265.8,2200
2023-01-27,15:03:00,265.8,271.5,265.8,271.5,150
2023-01-27,15:06:00,274.3,274.3,274.3,274.3,300
2023-01-27,15:09:00,274.3,282.0,274.3,282.0,550
2023-01-27,15:12:00,282.0,282.0,280.45,280.45,50
2023-01-27,15:15:00,280.45,285.0,278.5,278.5,2600
2023-01-27,15:18:00,278.5,289.5,278.5,289.5,200
2023-01-27,15:21:00,289.5,289.5,282.95,286.0,350
2023-01-27,15:24:00,286.0,286.0,284.5,284.95,900
2023-01-27,15:27:00,284.95,284.95,284.3,284.3,1800
2023-01-30,09:15:00,284.3,284.3,225.05,240.0,300
2023-01-30,09:18:00,240.0,294.3,240.0,294.3,3150
2023-01-30,09:21:00,300.0,310.0,278.45,302.2,1350
2023-01-30,09:24:00,302.2,320.0,302.2,312.95,1000
2023-01-30,09:27:00,312.95,330.0,312.0,330.0,800
2023-01-30,09:30:00,330.0,342.6,324.05,333.2,4350
2023-01-30,09:33:00,333.2,341.3,325.9,339.75,5500
2023-01-30,09:36:00,339.75,342.95,321.3,333.2,3000
2023-01-30,09:39:00,333.2,333.35,293.0,302.05,600
2023-01-30,09:42:00,302.05,310.15,290.0,307.9,1550
2023-01-30,09:45:00,307.9,307.9,295.5,295.5,450
2023-01-30,09:48:00,295.5,309.6,295.4,309.6,400
2023-01-30,09:51:00,309.6,309.6,295.5,301.6,450
2023-01-30,09:54:00,301.6,318.4,301.6,307.2,1000
2023-01-30,09:57:00,307.2,314.55,307.2,308.85,450
2023-01-30,10:00:00,308.85,308.85,308.85,308.85,0
2023-01-30,10:03:00,308.85,308.85,285.0,287.2,400
2023-01-30,10:06:00,287.2,309.0,287.2,302.2,300
2023-01-30,10:09:00,302.2,308.1,300.0,300.0,150
