Date,Time,Open,High,Low,Close,Volume
2023-01-23,10:00:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:03:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:06:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:09:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:12:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:21:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:24:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:42:00,776.15,776.15,776.15,776.15,0
2023-01-23,10:45:00,776.15,776.15,776.15,776.15,0
2023-01-23,11:12:00,776.15,776.15,776.15,776.15,0
2023-01-23,11:15:00,776.15,776.15,776.15,776.15,0
2023-01-23,11:54:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:03:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:09:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:18:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:21:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:42:00,776.15,776.15,776.15,776.15,0
2023-01-23,12:45:00,776.15,776.15,776.15,776.15,0
2023-01-23,13:00:00,776.15,776.15,776.15,776.15,0
2023-01-23,14:18:00,776.15,776.15,776.15,776.15,0
2023-01-23,14:36:00,776.15,776.15,776.15,776.15,0
2023-01-23,15:00:00,776.15,776.15,776.15,776.15,0
2023-01-24,09:15:00,776.15,776.15,776.15,776.15,0
2023-01-24,09:18:00,0.0,0.0,776.15,776.15,0
2023-01-24,09:30:00,776.15,776.15,776.15,776.15,0
2023-01-24,09:33:00,776.15,776.15,776.15,776.15,0
2023-01-24,09:45:00,776.15,776.15,776.15,776.15,0
2023-01-24,09:51:00,776.15,776.15,776.15,776.15,0
2023-01-24,10:00:00,776.15,776.15,776.15,776.15,0
2023-01-24,10:03:00,776.15,776.15,776.15,776.15,0
2023-01-24,10:06:00,776.15,776.15,776.15,776.15,0
2023-01-24,10:09:00,776.15,776.15,776.15,776.15,0
2023-01-24,10:30:00,776.15,776.15,776.15,776.15,0
2023-01-24,11:15:00,776.15,776.15,776.15,776.15,0
2023-01-24,11:42:00,776.15,776.15,776.15,776.15,0
2023-01-24,11:45:00,776.15,776.15,776.15,776.15,0
2023-01-24,12:00:00,776.15,776.15,776.15,776.15,0
2023-01-24,12:06:00,776.15,776.15,776.15,776.15,0
2023-01-24,12:27:00,776.15,776.15,776.15,776.15,0
2023-01-24,12:36:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:30:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:36:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:39:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:42:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:45:00,776.15,776.15,776.15,776.15,0
2023-01-24,13:51:00,776.15,776.15,776.15,776.15,0
2023-01-24,14:24:00,776.15,776.15,776.15,776.15,0
2023-01-24,15:00:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:15:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:18:00,0.0,776.15,776.15,776.15,0
2023-01-25,09:21:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:30:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:33:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:36:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:39:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:42:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:45:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:48:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:51:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:54:00,776.15,776.15,776.15,776.15,0
2023-01-25,09:57:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:00:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:03:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:06:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:09:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:12:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:15:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:18:00,776.15,776.15,776.15,776.15,0
2023-01-25,10:27:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:27:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:30:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:33:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:36:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:39:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:45:00,776.15,776.15,776.15,776.15,0
2023-01-25,12:48:00,776.15,776.15,776.15,776.15,0
2023-01-25,13:03:00,776.15,776.15,776.15,776.15,0
2023-01-25,13:06:00,776.15,776.15,776.15,776.15,0
2023-01-25,13:09:00,776.15,776.15,776.15,776.15,0
2023-01-25,13:15:00,776.15,776.15,776.15,776.15,0
2023-01-25,14:06:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:18:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:21:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:24:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:27:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:30:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:33:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:36:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:42:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:48:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:54:00,776.15,776.15,776.15,776.15,0
2023-01-27,09:57:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:00:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:03:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:06:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:09:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:12:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:18:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:21:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:24:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:27:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:30:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:33:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:36:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:39:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:42:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:45:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:48:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:51:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:54:00,776.15,776.15,776.15,776.15,0
2023-01-27,10:57:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:00:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:03:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:06:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:09:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:12:00,776.15,776.15,776.15,776.15,0
2023-01-27,11:15:00,776.15,516.0,516.0,516.0,50
2023-01-27,11:18:00,516.0,516.0,516.0,516.0,0
2023-01-27,11:21:00,516.0,516.0,516.0,516.0,0
2023-01-27,11:24:00,516.0,516.0,516.0,516.0,0
2023-01-27,11:27:00,516.0,516.0,516.0,516.0,0
2023-01-27,11:30:00,516.0,516.0,500.9,500.9,50
2023-01-27,11:33:00,500.9,500.9,500.9,500.9,0
2023-01-27,11:36:00,500.9,505.1,500.9,505.1,50
2023-01-27,11:39:00,505.1,505.1,505.1,505.1,0
2023-01-27,11:42:00,505.1,505.1,492.35,492.35,50
2023-01-27,11:45:00,492.35,492.35,492.35,492.35,0
2023-01-27,11:48:00,492.35,492.35,492.35,492.35,0
2023-01-27,11:51:00,492.35,492.35,492.35,492.35,0
2023-01-27,11:54:00,492.35,492.35,492.35,492.35,0
2023-01-27,11:57:00,492.35,492.35,492.35,492.35,0
2023-01-27,12:00:00,492.35,492.35,492.35,492.35,0
2023-01-27,12:03:00,492.35,492.35,492.35,492.35,0
2023-01-27,12:06:00,492.35,492.35,492.35,492.35,0
2023-01-27,12:09:00,492.35,492.35,478.6,478.65,200
2023-01-27,12:12:00,478.65,478.65,478.65,478.65,0
2023-01-27,12:15:00,478.65,478.65,478.65,478.65,0
2023-01-27,12:18:00,478.65,478.65,478.65,478.65,0
2023-01-27,12:21:00,478.65,478.65,461.9,461.9,50
2023-01-27,12:24:00,461.9,461.9,461.9,461.9,0
2023-01-27,12:27:00,461.9,461.9,461.5,461.5,50
2023-01-27,12:30:00,461.5,461.5,461.5,461.5,0
2023-01-27,12:33:00,461.5,461.5,445.0,448.75,150
2023-01-27,12:36:00,448.75,448.75,439.95,439.95,50
2023-01-27,12:39:00,439.95,444.65,439.95,444.65,50
2023-01-27,12:42:00,444.65,444.65,444.65,444.65,0
2023-01-27,12:45:00,444.65,460.0,444.65,460.0,150
2023-01-27,12:48:00,460.0,460.0,460.0,460.0,0
2023-01-27,12:51:00,460.0,460.0,460.0,460.0,0
2023-01-27,12:54:00,460.0,460.0,444.6,444.6,250
2023-01-27,12:57:00,444.6,444.6,444.6,444.6,0
2023-01-27,13:00:00,444.6,444.6,444.6,444.6,0
2023-01-27,13:03:00,444.6,467.45,444.6,467.45,50
2023-01-27,13:06:00,467.45,467.45,467.45,467.45,0
2023-01-27,13:09:00,467.45,467.45,467.45,467.45,0
2023-01-27,13:12:00,467.45,467.45,452.0,452.0,50
2023-01-27,13:15:00,452.0,452.0,447.0,447.0,50
2023-01-27,13:18:00,447.0,447.0,439.35,439.4,100
2023-01-27,13:21:00,439.4,439.4,439.4,439.4,0
2023-01-27,13:24:00,439.4,469.0,439.4,456.6,250
2023-01-27,13:27:00,456.6,456.6,450.45,450.45,50
2023-01-27,13:30:00,450.45,450.45,447.6,447.6,50
2023-01-27,13:33:00,447.6,447.6,447.6,447.6,0
2023-01-27,13:36:00,447.6,447.6,447.6,447.6,0
2023-01-27,13:39:00,447.6,447.6,447.6,447.6,0
2023-01-27,13:42:00,447.6,447.6,439.0,439.4,150
2023-01-27,13:45:00,439.4,439.4,439.4,439.4,0
2023-01-27,13:48:00,439.4,439.4,419.0,419.0,50
2023-01-27,13:51:00,419.0,419.0,419.0,419.0,0
2023-01-27,13:54:00,410.2,420.95,410.2,420.95,500
2023-01-27,13:57:00,420.95,420.95,420.95,420.95,0
2023-01-27,14:00:00,420.95,420.95,420.95,420.95,0
2023-01-27,14:03:00,420.95,420.95,420.95,420.95,0
2023-01-27,14:06:00,420.95,424.95,420.95,424.95,100
2023-01-27,14:09:00,424.95,424.95,424.95,424.95,0
2023-01-27,14:12:00,424.95,424.95,410.65,410.65,50
2023-01-27,14:15:00,410.65,410.65,410.65,410.65,0
2023-01-27,14:18:00,410.65,410.65,410.65,410.65,0
2023-01-27,14:21:00,410.65,410.65,410.65,410.65,0
2023-01-27,14:24:00,410.65,410.65,410.65,410.65,0
2023-01-27,14:27:00,410.65,410.65,410.65,410.65,0
2023-01-27,14:30:00,410.65,425.65,410.6,425.65,300
2023-01-27,14:33:00,425.65,428.65,425.65,428.65,50
2023-01-27,14:36:00,428.65,428.65,428.65,428.65,0
2023-01-27,14:39:00,428.65,428.65,421.0,421.0,500
2023-01-27,14:42:00,421.0,421.0,413.6,413.6,50
2023-01-27,14:45:00,413.6,413.6,413.6,413.6,0
2023-01-27,14:48:00,413.6,420.55,413.6,420.55,100
2023-01-27,14:51:00,420.55,420.55,420.55,420.55,0
2023-01-27,14:54:00,420.55,420.55,420.55,420.55,0
2023-01-27,14:57:00,420.55,420.55,420.55,420.55,0
2023-01-27,15:00:00,420.55,443.0,420.55,443.0,150
2023-01-27,15:03:00,441.7,441.7,441.7,441.7,50
2023-01-27,15:06:00,441.7,459.25,441.7,456.8,100
2023-01-27,15:09:00,456.8,462.05,456.8,462.05,100
2023-01-27,15:12:00,462.05,462.05,461.4,461.4,50
2023-01-27,15:15:00,461.4,461.4,461.4,461.4,0
2023-01-27,15:18:00,461.4,471.4,461.4,471.4,50
2023-01-27,15:21:00,470.65,470.65,464.45,464.45,250
2023-01-27,15:24:00,464.45,464.45,464.45,464.45,0
2023-01-27,15:27:00,464.45,464.45,462.55,462.55,150
2023-01-30,09:15:00,462.55,462.55,400.0,400.0,50
2023-01-30,09:18:00,400.0,430.0,400.0,430.0,100
2023-01-30,09:21:00,430.0,430.0,430.0,430.0,0
2023-01-30,09:24:00,430.0,430.0,430.0,430.0,0
2023-01-30,09:27:00,430.0,494.2,430.0,494.2,50
2023-01-30,09:30:00,494.2,530.15,494.2,530.15,50
2023-01-30,09:33:00,530.15,539.3,530.15,534.3,500
2023-01-30,09:36:00,534.3,534.3,534.3,534.3,50
2023-01-30,09:39:00,534.3,534.3,534.3,534.3,0
2023-01-30,09:42:00,534.3,534.3,498.7,498.7,50
2023-01-30,09:45:00,498.7,498.7,498.7,498.7,0
2023-01-30,09:48:00,498.7,498.7,490.3,490.3,50
2023-01-30,09:51:00,490.3,490.3,490.3,490.3,0
2023-01-30,09:54:00,490.3,490.3,490.3,490.3,0
2023-01-30,09:57:00,490.3,490.3,490.3,490.3,0
2023-01-30,10:00:00,490.3,490.75,490.3,490.75,50
2023-01-30,10:03:00,490.75,490.75,490.75,490.75,0
2023-01-30,10:06:00,490.75,490.75,490.75,490.75,50
2023-01-30,10:09:00,490.75,490.75,490.75,490.75,0
2023-01-30,10:12:00,490.75,490.75,490.75,490.75,0
2023-01-30,10:15:00,490.75,500.0,490.75,492.45,1550
2023-01-30,10:18:00,492.45,492.45,490.5,490.5,50
2023-01-30,10:21:00,490.5,490.5,474.15,474.15,50
2023-01-30,10:24:00,474.15,482.75,474.15,482.75,50
2023-01-30,10:27:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:30:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:33:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:36:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:39:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:42:00,482.75,482.75,482.75,482.75,0
2023-01-30,10:45:00,482.75,482.75,452.6,452.6,50
2023-01-30,10:48:00,452.6,452.6,452.6,452.6,0
2023-01-30,10:51:00,452.6,452.6,452.6,452.6,0
2023-01-30,10:54:00,452.6,452.6,452.6,452.6,0
2023-01-30,10:57:00,452.6,452.6,452.6,452.6,0
2023-01-30,11:00:00,452.6,452.6,452.6,452.6,0
2023-01-30,11:03:00,452.6,452.6,445.0,445.0,50
2023-01-30,11:06:00,445.0,445.0,445.0,445.0,0
2023-01-30,11:09:00,445.0,445.0,445.0,445.0,0
2023-01-30,11:12:00,445.0,452.0,445.0,452.0,50
2023-01-30,11:15:00,452.0,452.0,452.0,452.0,0
2023-01-30,11:18:00,452.0,452.0,452.0,452.0,0
2023-01-30,11:21:00,452.0,452.0,452.0,452.0,0
2023-01-30,11:24:00,452.0,452.0,452.0,452.0,0
2023-01-30,11:27:00,452.0,452.0,444.95,444.95,100
2023-01-30,11:30:00,444.95,444.95,444.8,444.8,50
2023-01-30,11:33:00,444.8,444.8,444.8,444.8,0
2023-01-30,11:36:00,444.8,450.0,444.8,450.0,50
2023-01-30,11:39:00,450.0,450.0,450.0,450.0,0
2023-01-30,11:42:00,450.0,450.0,440.6,440.6,250
2023-01-30,11:45:00,440.6,440.6,440.6,440.6,0
2023-01-30,11:48:00,440.6,440.6,440.6,440.6,0
2023-01-30,11:51:00,440.6,453.65,440.6,453.65,50
2023-01-30,11:54:00,453.65,453.65,453.65,453.65,0
2023-01-30,11:57:00,453.65,474.55,453.65,474.55,50
2023-01-30,12:00:00,474.55,475.0,474.55,475.0,50
2023-01-30,12:03:00,475.0,475.0,475.0,475.0,0
2023-01-30,12:06:00,475.0,489.45,475.0,489.45,50
2023-01-30,12:09:00,489.45,489.45,489.45,489.45,0
2023-01-30,12:12:00,489.45,489.45,489.45,489.45,0
2023-01-30,12:15:00,489.45,489.45,475.5,475.5,100
2023-01-30,12:18:00,475.5,475.5,462.4,462.4,50
2023-01-30,12:21:00,462.4,462.4,462.4,462.4,0
2023-01-30,12:24:00,462.4,462.4,462.4,462.4,0
2023-01-30,12:27:00,462.4,462.4,462.4,462.4,0
2023-01-30,12:30:00,462.4,462.4,436.95,436.95,50
2023-01-30,12:33:00,436.95,436.95,434.95,434.95,150
2023-01-30,12:36:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:39:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:42:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:45:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:48:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:51:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:54:00,434.95,434.95,434.95,434.95,0
2023-01-30,12:57:00,434.95,434.95,434.95,434.95,0
2023-01-30,13:00:00,434.95,434.95,408.8,408.8,50
2023-01-30,13:03:00,408.8,408.8,406.0,406.0,50
2023-01-30,13:06:00,406.0,408.55,406.0,408.55,150
2023-01-30,13:09:00,408.55,408.55,398.2,398.2,200
2023-01-30,13:12:00,398.2,398.2,398.2,398.2,50
2023-01-30,13:15:00,398.2,398.2,392.6,395.0,500
2023-01-30,13:18:00,395.0,403.0,395.0,403.0,50
2023-01-30,13:21:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:24:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:27:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:30:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:33:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:36:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:39:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:42:00,403.0,403.0,403.0,403.0,0
2023-01-30,13:45:00,403.0,403.0,380.0,380.0,250
2023-01-30,13:48:00,380.0,380.0,370.0,370.0,200
2023-01-30,13:51:00,370.0,370.0,365.0,365.0,200
2023-01-30,13:54:00,365.0,374.15,365.0,368.35,250
2023-01-30,13:57:00,368.35,378.0,368.35,371.35,400
2023-01-30,14:00:00,371.35,382.45,371.35,382.45,850
2023-01-30,14:03:00,382.45,424.1,382.45,416.0,950
2023-01-30,14:06:00,416.0,428.3,416.0,428.3,150
2023-01-30,14:09:00,428.3,428.3,423.95,423.95,100
2023-01-30,14:12:00,423.95,438.55,423.95,438.55,550
2023-01-30,14:15:00,438.55,438.55,427.95,427.95,50
2023-01-30,14:18:00,427.95,427.95,427.95,427.95,100
2023-01-30,14:21:00,427.95,440.0,426.0,440.0,950
2023-01-30,14:24:00,440.0,440.0,440.0,440.0,0
2023-01-30,14:27:00,440.0,440.0,440.0,440.0,0
2023-01-30,14:30:00,440.0,440.0,440.0,440.0,0
2023-01-30,14:33:00,440.0,440.0,440.0,440.0,0
2023-01-30,14:36:00,440.0,440.0,427.0,427.0,150
2023-01-30,14:39:00,427.0,427.0,424.0,424.0,500
2023-01-30,14:42:00,424.0,424.0,424.0,424.0,0
2023-01-30,14:45:00,424.0,450.5,424.0,450.5,350
2023-01-30,14:48:00,450.5,454.95,450.5,454.95,50
2023-01-30,14:51:00,454.95,454.95,454.95,454.95,0
2023-01-30,14:54:00,454.95,454.95,447.65,450.8,100
2023-01-30,14:57:00,450.8,450.8,440.0,442.0,300
2023-01-30,15:00:00,442.0,499.2,442.0,499.2,950
2023-01-30,15:03:00,499.2,499.2,491.0,491.0,50
2023-01-30,15:06:00,491.0,491.0,461.05,462.6,150
2023-01-30,15:09:00,462.6,462.6,462.6,462.6,0
2023-01-30,15:12:00,462.6,462.6,462.6,462.6,0
2023-01-30,15:15:00,462.6,462.6,462.6,462.6,0
2023-01-30,15:18:00,462.6,485.7,462.6,485.35,450
2023-01-30,15:21:00,485.35,485.35,480.0,484.0,300
2023-01-30,15:24:00,484.0,484.7,484.0,484.7,50
2023-01-30,15:27:00,484.7,484.7,484.7,484.7,0
2023-01-31,09:15:00,493.4,502.4,493.4,502.4,350
2023-01-31,09:18:00,502.4,502.4,473.1,479.1,700
2023-01-31,09:21:00,479.1,479.1,479.1,479.1,0
2023-01-31,09:24:00,479.1,479.1,467.35,468.7,100
2023-01-31,09:27:00,468.7,468.7,468.7,468.7,0
2023-01-31,09:30:00,468.7,468.7,460.9,460.9,400
2023-01-31,09:33:00,460.9,460.9,460.9,460.9,0
2023-01-31,09:36:00,460.9,466.55,460.9,466.55,50
2023-01-31,09:39:00,466.55,466.55,461.65,461.65,50
2023-01-31,09:42:00,461.65,461.65,445.7,445.7,50
2023-01-31,09:45:00,445.7,445.7,445.7,445.7,0
2023-01-31,09:48:00,445.7,449.95,445.7,449.95,50
2023-01-31,09:51:00,449.95,457.6,449.2,457.6,250
2023-01-31,09:54:00,457.6,457.6,457.6,457.6,0
2023-01-31,09:57:00,457.6,457.6,440.0,440.0,50
2023-01-31,10:00:00,440.0,440.0,437.35,437.35,50
2023-01-31,10:03:00,437.35,437.35,437.35,437.35,0
2023-01-31,10:06:00,437.35,437.35,425.0,433.85,100
2023-01-31,10:09:00,433.85,433.85,433.85,433.85,0
2023-01-31,10:12:00,433.85,433.85,422.0,422.0,150
2023-01-31,10:15:00,422.0,440.0,422.0,440.0,50
2023-01-31,10:18:00,440.0,440.0,440.0,440.0,0
2023-01-31,10:21:00,440.0,440.0,440.0,440.0,0
2023-01-31,10:24:00,440.0,440.0,440.0,440.0,0
2023-01-31,10:27:00,440.0,454.8,440.0,454.8,150
2023-01-31,10:30:00,454.8,465.0,454.8,465.0,50
2023-01-31,10:33:00,465.0,465.0,452.75,460.85,150
2023-01-31,10:36:00,460.85,460.85,455.9,455.9,100
2023-01-31,10:39:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:42:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:45:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:48:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:51:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:54:00,455.9,455.9,455.9,455.9,0
2023-01-31,10:57:00,455.9,466.5,455.9,466.5,100
