Date,Time,Open,High,Low,Close,Volume
2023-01-30,15:21:00,425.0,425.0,425.0,425.0,0
2023-01-30,15:24:00,425.0,425.0,425.0,425.0,0
2023-01-30,15:27:00,425.0,456.25,425.0,455.5,600
2023-01-31,09:15:00,455.5,478.3,455.5,478.3,50
2023-01-31,09:18:00,478.3,478.3,440.05,440.05,150
2023-01-31,09:21:00,440.05,454.55,437.65,454.55,200
2023-01-31,09:24:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:27:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:30:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:33:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:36:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:39:00,454.55,454.55,454.55,454.55,0
2023-01-31,09:42:00,454.55,454.55,416.75,416.75,50
2023-01-31,09:45:00,416.75,416.75,416.75,416.75,0
2023-01-31,09:48:00,416.75,416.75,416.75,416.75,0
2023-01-31,09:51:00,416.75,428.05,416.75,428.05,100
2023-01-31,09:54:00,428.05,428.05,410.0,410.0,200
2023-01-31,09:57:00,410.0,410.0,410.0,410.0,0
2023-01-31,10:00:00,410.0,410.0,410.0,410.0,0
2023-01-31,10:03:00,410.0,410.0,410.0,410.0,0
2023-01-31,10:06:00,410.0,410.0,399.65,399.65,50
2023-01-31,10:09:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:12:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:15:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:18:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:21:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:24:00,399.65,399.65,399.65,399.65,0
2023-01-31,10:27:00,399.65,413.0,399.65,413.0,100
2023-01-31,10:30:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:33:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:36:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:39:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:42:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:45:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:48:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:51:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:54:00,413.0,413.0,413.0,413.0,0
2023-01-31,10:57:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:00:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:03:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:06:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:09:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:12:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:15:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:18:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:21:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:24:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:27:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:30:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:33:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:36:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:39:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:42:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:45:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:48:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:51:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:54:00,413.0,413.0,413.0,413.0,0
2023-01-31,11:57:00,413.0,413.0,413.0,413.0,0
2023-01-31,12:00:00,413.0,413.0,413.0,413.0,0
2023-01-31,12:03:00,413.0,439.75,413.0,439.75,100
2023-01-31,12:06:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:09:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:12:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:15:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:18:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:21:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:24:00,439.75,439.75,439.75,439.75,0
2023-01-31,12:27:00,439.75,439.75,432.2,432.2,100
2023-01-31,12:30:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:33:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:36:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:39:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:42:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:45:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:48:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:51:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:54:00,432.2,432.2,432.2,432.2,0
2023-01-31,12:57:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:00:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:03:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:06:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:09:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:12:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:15:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:18:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:21:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:24:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:27:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:30:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:33:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:36:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:39:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:42:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:45:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:48:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:51:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:54:00,432.2,432.2,432.2,432.2,0
2023-01-31,13:57:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:00:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:03:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:06:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:09:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:12:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:15:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:18:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:21:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:24:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:27:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:30:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:33:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:36:00,432.2,432.2,432.2,432.2,0
2023-01-31,14:39:00,432.2,432.2,429.25,429.25,50
2023-01-31,14:42:00,429.25,429.25,429.25,429.25,0
2023-01-31,14:45:00,429.25,429.25,429.25,429.25,0
2023-01-31,14:48:00,429.25,429.25,429.25,429.25,0
2023-01-31,14:51:00,429.25,429.25,429.25,429.25,0
2023-01-31,14:54:00,429.25,429.25,429.25,429.25,0
2023-01-31,14:57:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:00:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:03:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:06:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:09:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:12:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:15:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:18:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:21:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:24:00,429.25,429.25,429.25,429.25,0
2023-01-31,15:27:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:15:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:18:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:21:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:24:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:27:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:30:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:33:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:36:00,429.25,429.25,429.25,429.25,0
2023-02-01,09:39:00,429.25,492.65,429.25,492.65,50
2023-02-01,09:42:00,492.65,492.65,492.65,492.65,0
2023-02-01,09:45:00,492.65,492.65,492.65,492.65,0
2023-02-01,09:48:00,492.65,492.65,492.65,492.65,0
2023-02-01,09:51:00,492.65,492.65,492.65,492.65,0
2023-02-01,09:54:00,492.65,495.65,492.65,495.65,50
2023-02-01,09:57:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:00:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:03:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:06:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:09:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:12:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:15:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:18:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:21:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:24:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:27:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:30:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:33:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:36:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:39:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:42:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:45:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:48:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:51:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:54:00,495.65,495.65,495.65,495.65,0
2023-02-01,10:57:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:00:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:03:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:06:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:09:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:12:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:15:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:18:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:21:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:24:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:27:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:30:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:33:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:36:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:39:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:42:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:45:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:48:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:51:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:54:00,495.65,495.65,495.65,495.65,0
2023-02-01,11:57:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:00:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:03:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:06:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:12:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:15:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:18:00,495.65,495.65,495.65,495.65,0
2023-02-01,12:21:00,495.65,530.0,495.65,530.0,50
2023-02-01,12:24:00,530.0,530.0,530.0,530.0,0
2023-02-01,12:27:00,530.0,552.55,530.0,550.55,250
2023-02-01,12:30:00,550.55,590.4,550.55,590.4,50
2023-02-01,12:33:00,590.4,630.35,590.4,630.35,200
2023-02-01,12:36:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:39:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:42:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:45:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:48:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:51:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:54:00,630.35,630.35,630.35,630.35,0
2023-02-01,12:57:00,630.35,630.35,630.35,630.35,0
2023-02-01,13:00:00,630.35,630.35,630.35,630.35,0
2023-02-01,13:03:00,630.35,630.35,630.35,630.35,0
2023-02-01,13:06:00,630.35,630.35,567.3,567.3,50
2023-02-01,13:09:00,567.3,605.7,567.3,605.7,200
2023-02-01,13:12:00,605.7,606.95,605.7,606.95,50
2023-02-01,13:15:00,606.1,611.15,603.1,603.1,1400
2023-02-01,13:18:00,603.1,603.85,578.25,578.25,650
2023-02-01,13:21:00,578.25,578.25,561.95,561.95,100
2023-02-01,13:24:00,561.95,561.95,561.95,561.95,0
2023-02-01,13:27:00,561.95,561.95,561.95,561.95,0
2023-02-01,13:30:00,561.95,561.95,561.95,561.95,0
2023-02-01,13:33:00,561.95,561.95,482.35,482.35,50
2023-02-01,13:36:00,482.35,485.4,482.35,485.4,50
2023-02-01,13:39:00,485.4,485.4,485.4,485.4,0
2023-02-01,13:42:00,485.4,485.4,485.4,485.4,0
2023-02-01,13:45:00,485.4,485.4,485.4,485.4,0
2023-02-01,13:48:00,485.4,485.4,469.9,469.9,50
2023-02-01,13:51:00,469.9,469.9,469.9,469.9,0
2023-02-01,13:54:00,469.9,469.9,469.9,469.9,0
2023-02-01,13:57:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:00:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:03:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:06:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:09:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:12:00,469.9,469.9,469.9,469.9,0
2023-02-01,14:15:00,469.9,469.9,427.6,427.6,50
2023-02-01,14:18:00,427.6,427.6,427.6,427.6,0
2023-02-01,14:21:00,427.6,427.6,427.6,427.6,0
2023-02-01,14:24:00,427.6,427.6,427.6,427.6,0
2023-02-01,14:27:00,427.6,427.6,375.2,376.15,100
2023-02-01,14:30:00,376.15,376.15,376.15,376.15,0
2023-02-01,14:33:00,376.15,376.15,376.15,376.15,0
2023-02-01,14:36:00,376.15,376.15,376.15,376.15,0
2023-02-01,14:39:00,376.15,376.15,376.15,376.15,0
2023-02-01,14:42:00,376.15,376.15,344.25,344.25,800
2023-02-01,14:45:00,344.25,344.25,344.25,344.25,0
2023-02-01,14:48:00,344.25,344.25,344.25,344.25,0
2023-02-01,14:51:00,344.25,344.25,306.4,306.4,600
2023-02-01,14:54:00,306.4,315.15,300.45,300.45,350
2023-02-01,14:57:00,300.45,306.4,300.0,306.4,450
2023-02-01,15:00:00,306.4,356.0,306.4,356.0,600
2023-02-01,15:03:00,356.0,382.0,356.0,382.0,150
2023-02-01,15:06:00,382.0,382.0,376.55,376.55,100
2023-02-01,15:09:00,376.55,391.05,376.55,391.05,100
2023-02-01,15:12:00,391.05,391.05,391.05,391.05,0
2023-02-01,15:15:00,391.05,391.05,383.75,383.75,100
2023-02-01,15:18:00,383.75,383.75,379.85,379.85,600
2023-02-01,15:21:00,379.85,379.85,379.85,379.85,0
2023-02-01,15:24:00,379.85,379.85,379.85,379.85,0
2023-02-01,15:27:00,379.85,379.85,370.8,370.8,100
2023-02-02,09:15:00,370.8,370.8,370.8,370.8,0
2023-02-02,09:18:00,370.8,370.8,370.8,370.8,0
2023-02-02,09:21:00,370.8,370.8,362.85,362.85,50
2023-02-02,09:24:00,362.85,362.85,362.8,362.8,50
2023-02-02,09:27:00,362.8,362.8,362.8,362.8,0
2023-02-02,09:30:00,362.8,362.8,325.8,325.8,50
2023-02-02,09:33:00,325.8,347.8,325.8,347.8,50
2023-02-02,09:36:00,347.8,347.8,347.8,347.8,0
2023-02-02,09:39:00,347.8,363.55,329.35,329.35,100
2023-02-02,09:42:00,329.35,375.15,329.35,375.15,50
2023-02-02,09:45:00,375.15,375.15,374.6,374.6,50
2023-02-02,09:48:00,374.6,374.6,374.6,374.6,0
2023-02-02,09:51:00,374.6,374.6,374.6,374.6,0
2023-02-02,09:54:00,374.6,374.6,374.6,374.6,0
2023-02-02,09:57:00,374.6,374.6,374.6,374.6,0
2023-02-02,10:00:00,374.6,374.6,374.6,374.6,0
2023-02-02,10:03:00,374.6,374.6,336.35,336.35,50
2023-02-02,10:06:00,336.35,353.2,336.35,353.2,150
2023-02-02,10:09:00,353.2,353.2,353.2,353.2,0
2023-02-02,10:12:00,353.2,353.2,353.2,353.2,0
2023-02-02,10:15:00,353.2,363.6,353.2,363.6,1000
2023-02-02,10:18:00,363.6,363.6,363.6,363.6,0
2023-02-02,10:21:00,363.6,363.6,344.75,349.9,300
2023-02-02,10:24:00,349.9,353.65,336.85,336.85,150
2023-02-02,10:27:00,336.85,336.85,321.0,321.0,100
2023-02-02,10:30:00,321.0,321.0,321.0,321.0,0
2023-02-02,10:33:00,321.0,321.0,321.0,321.0,0
2023-02-02,10:36:00,321.0,335.75,321.0,335.75,50
2023-02-02,10:39:00,335.75,335.75,335.75,335.75,0
2023-02-02,10:42:00,335.75,335.75,333.0,333.0,50
2023-02-02,10:45:00,333.0,343.0,333.0,343.0,100
2023-02-02,10:48:00,343.0,343.0,343.0,343.0,0
2023-02-02,10:51:00,343.0,343.0,343.0,343.0,0
2023-02-02,10:54:00,343.0,343.0,343.0,343.0,0
2023-02-02,10:57:00,343.0,343.0,343.0,343.0,0
2023-02-02,11:00:00,343.0,349.65,343.0,349.65,50
2023-02-02,11:03:00,349.65,349.65,346.2,346.2,50
2023-02-02,11:06:00,346.2,346.2,346.2,346.2,0
2023-02-02,11:09:00,346.2,346.2,346.2,346.2,0
2023-02-02,11:12:00,346.2,346.2,346.2,346.2,0
2023-02-02,11:15:00,346.2,346.2,346.2,346.2,0
2023-02-02,11:18:00,346.2,362.05,346.2,362.05,50
2023-02-02,11:21:00,362.05,362.05,362.05,362.05,0
2023-02-02,11:24:00,362.05,362.05,362.05,362.05,0
2023-02-02,11:27:00,362.05,362.05,362.05,362.05,0
2023-02-02,11:30:00,362.05,362.05,357.05,357.05,50
2023-02-02,11:33:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:36:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:39:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:42:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:45:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:48:00,357.05,357.05,357.05,357.05,0
2023-02-02,11:51:00,357.05,357.05,351.45,351.45,150
2023-02-02,11:54:00,351.45,351.45,351.45,351.45,0
2023-02-02,11:57:00,351.45,351.45,351.45,351.45,0
2023-02-02,12:00:00,351.45,351.45,351.45,351.45,0
2023-02-02,12:03:00,351.45,378.65,351.45,378.65,50
2023-02-02,12:06:00,378.65,378.65,378.65,378.65,0
2023-02-02,12:09:00,378.65,378.65,378.65,378.65,0
2023-02-02,12:12:00,378.65,378.65,378.65,378.65,0
2023-02-02,12:15:00,378.65,378.65,368.6,368.6,150
2023-02-02,12:18:00,368.6,368.6,368.6,368.6,0
2023-02-02,12:21:00,368.6,368.6,368.6,368.6,0
2023-02-02,12:24:00,368.6,368.6,349.15,349.15,50
2023-02-02,12:27:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:30:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:33:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:36:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:39:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:42:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:45:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:48:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:51:00,349.15,349.15,349.15,349.15,0
2023-02-02,12:54:00,349.15,349.15,331.45,331.45,100
2023-02-02,12:57:00,331.45,339.6,331.45,339.6,50
2023-02-02,13:00:00,339.6,339.6,333.95,333.95,50
2023-02-02,13:03:00,333.95,333.95,333.95,333.95,0
2023-02-02,13:06:00,333.95,333.95,333.95,333.95,0
2023-02-02,13:09:00,333.95,333.95,321.0,321.0,250
2023-02-02,13:12:00,321.0,321.0,321.0,321.0,0
2023-02-02,13:15:00,321.0,323.0,321.0,323.0,50
2023-02-02,13:18:00,323.0,323.0,323.0,323.0,0
2023-02-02,13:21:00,323.0,323.0,323.0,323.0,0
2023-02-02,13:24:00,323.0,323.0,323.0,323.0,0
2023-02-02,13:27:00,323.0,323.0,323.0,323.0,0
2023-02-02,13:30:00,323.0,323.0,323.0,323.0,0
2023-02-02,13:33:00,323.0,323.0,318.0,318.0,50
2023-02-02,13:36:00,318.0,318.0,304.95,305.0,200
2023-02-02,13:39:00,305.0,305.0,291.4,291.4,50
2023-02-02,13:42:00,291.4,291.4,291.4,291.4,0
2023-02-02,13:45:00,291.4,311.15,291.4,311.15,100
2023-02-02,13:48:00,315.9,315.9,315.9,315.9,50
2023-02-02,13:51:00,315.9,315.9,315.9,315.9,0
2023-02-02,13:54:00,315.9,315.9,295.75,295.75,150
2023-02-02,13:57:00,295.75,315.0,293.7,315.0,250
2023-02-02,14:00:00,315.0,315.0,315.0,315.0,0
2023-02-02,14:03:00,315.0,315.0,315.0,315.0,0
2023-02-02,14:06:00,315.0,315.0,310.5,310.5,50
2023-02-02,14:09:00,310.5,316.0,310.5,316.0,50
2023-02-02,14:12:00,316.0,316.0,316.0,316.0,0
2023-02-02,14:15:00,316.0,316.0,316.0,316.0,0
2023-02-02,14:18:00,316.0,338.0,316.0,338.0,350
2023-02-02,14:21:00,338.0,338.0,338.0,338.0,0
2023-02-02,14:24:00,338.0,345.0,338.0,341.85,100
2023-02-02,14:27:00,341.85,341.85,341.85,341.85,0
2023-02-02,14:30:00,341.85,341.85,341.85,341.85,0
2023-02-02,14:33:00,341.85,341.85,341.85,341.85,0
2023-02-02,14:36:00,341.85,341.85,341.85,341.85,0
2023-02-02,14:39:00,341.85,341.85,341.85,341.85,0
2023-02-02,14:42:00,341.85,343.75,341.85,343.75,50
2023-02-02,14:45:00,343.75,343.75,343.75,343.75,0
2023-02-02,14:48:00,343.75,343.75,343.75,343.75,0
2023-02-02,14:51:00,343.75,343.75,342.4,342.4,50
2023-02-02,14:54:00,342.4,342.4,342.4,342.4,0
2023-02-02,14:57:00,342.4,345.2,342.4,345.2,50
2023-02-02,15:00:00,345.2,349.5,325.0,325.0,350
2023-02-02,15:03:00,325.0,325.0,325.0,325.0,0
2023-02-02,15:06:00,325.0,325.0,325.0,325.0,0
2023-02-02,15:09:00,325.0,345.8,325.0,345.8,150
2023-02-02,15:12:00,345.8,345.8,332.45,333.7,400
2023-02-02,15:15:00,333.7,333.7,333.7,333.7,0
2023-02-02,15:18:00,333.7,344.05,333.7,344.05,400
2023-02-02,15:21:00,344.05,344.05,344.05,344.05,0
2023-02-02,15:24:00,344.05,347.0,342.0,342.0,150
2023-02-02,15:27:00,342.0,342.0,342.0,342.0,0
2023-02-03,09:15:00,395.0,395.0,386.2,386.2,100
2023-02-03,09:18:00,386.2,392.0,374.7,385.7,400
2023-02-03,09:21:00,385.7,385.7,361.55,361.55,150
2023-02-03,09:24:00,361.55,361.55,350.35,350.35,150
2023-02-03,09:27:00,350.35,369.65,350.35,369.65,100
2023-02-03,09:30:00,369.65,369.65,369.65,369.65,0
2023-02-03,09:33:00,369.65,369.65,369.65,369.65,0
2023-02-03,09:36:00,369.65,369.65,369.65,369.65,0
2023-02-03,09:39:00,369.65,369.65,369.65,369.65,0
2023-02-03,09:42:00,369.65,369.65,369.65,369.65,0
2023-02-03,09:45:00,369.65,369.65,349.45,358.0,400
2023-02-03,09:48:00,358.0,358.0,357.45,357.45,200
2023-02-03,09:51:00,357.45,357.45,357.45,357.45,0
2023-02-03,09:54:00,357.45,357.45,357.45,357.45,0
2023-02-03,09:57:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:00:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:03:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:06:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:09:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:12:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:15:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:18:00,357.45,357.45,357.45,357.45,0
2023-02-03,10:21:00,357.45,357.45,332.45,332.45,50
2023-02-03,10:24:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:27:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:30:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:33:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:36:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:39:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:42:00,332.45,332.45,332.45,332.45,0
2023-02-03,10:45:00,332.45,332.45,294.7,294.7,100
2023-02-03,10:48:00,294.7,327.65,294.7,327.65,700
2023-02-03,10:51:00,327.65,327.65,288.9,288.9,350
2023-02-03,10:54:00,288.9,332.55,288.9,332.2,100
2023-02-03,10:57:00,332.2,339.85,332.2,335.55,700
2023-02-03,11:00:00,335.55,336.9,330.0,335.5,450
2023-02-03,11:03:00,335.5,335.5,329.9,329.9,250
2023-02-03,11:06:00,329.9,329.9,327.4,327.4,50
2023-02-03,11:09:00,327.4,327.4,319.9,319.9,50
2023-02-03,11:12:00,319.9,319.9,319.9,319.9,0
2023-02-03,11:15:00,319.9,328.0,319.9,328.0,50
2023-02-03,11:18:00,328.0,328.0,324.6,324.6,50
2023-02-03,11:21:00,324.6,324.6,313.15,313.15,700
2023-02-03,11:24:00,313.15,313.15,309.9,310.85,200
2023-02-03,11:27:00,310.85,310.85,310.85,310.85,0
2023-02-03,11:30:00,310.85,310.85,301.0,301.0,200
2023-02-03,11:33:00,301.0,301.0,301.0,301.0,0
2023-02-03,11:36:00,301.0,315.0,301.0,315.0,50
2023-02-03,11:39:00,315.0,324.0,315.0,324.0,100
2023-02-03,11:42:00,324.0,324.0,324.0,324.0,0
2023-02-03,11:45:00,324.0,324.0,324.0,324.0,0
2023-02-03,11:48:00,324.0,324.0,324.0,324.0,0
2023-02-03,11:51:00,324.0,345.0,324.0,345.0,100
2023-02-03,11:54:00,345.0,345.0,344.1,344.1,50
2023-02-03,11:57:00,344.1,344.1,344.1,344.1,0
2023-02-03,12:00:00,344.1,344.1,344.1,344.1,0
2023-02-03,12:03:00,344.1,344.1,341.45,341.45,50
2023-02-03,12:06:00,341.45,341.45,341.45,341.45,0
2023-02-03,12:09:00,341.45,341.45,341.45,341.45,0
2023-02-03,12:12:00,341.45,354.75,341.45,354.75,50
2023-02-03,12:15:00,354.75,354.75,354.75,354.75,0
2023-02-03,12:18:00,354.75,357.6,354.75,357.6,100
2023-02-03,12:21:00,357.6,374.55,357.6,374.55,500
2023-02-03,12:24:00,374.55,374.55,357.55,357.55,50
2023-02-03,12:27:00,357.55,357.55,357.55,357.55,0
2023-02-03,12:30:00,357.55,357.55,357.55,357.55,0
2023-02-03,12:33:00,357.55,357.55,352.6,352.6,150
2023-02-03,12:36:00,352.6,355.7,352.6,355.7,50
2023-02-03,12:39:00,355.7,355.7,355.7,355.7,0
2023-02-03,12:42:00,355.7,355.7,355.7,355.7,0
2023-02-03,12:45:00,355.7,355.7,355.7,355.7,0
2023-02-03,12:48:00,355.7,387.45,355.7,385.75,200
2023-02-03,12:51:00,385.75,385.75,385.75,385.75,0
