Date,Time,Open,High,Low,Close,Volume
2023-01-13,11:30:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:33:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:36:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:39:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:42:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:45:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:48:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:51:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:54:00,299.75,299.75,299.75,299.75,0
2023-01-13,11:57:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:00:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:03:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:06:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:09:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:12:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:15:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:18:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:21:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:24:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:27:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:30:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:33:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:36:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:39:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:42:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:45:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:48:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:51:00,299.75,299.75,299.75,299.75,0
2023-01-13,12:54:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:00:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:03:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:06:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:09:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:12:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:15:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:18:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:21:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:24:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:27:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:30:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:33:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:36:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:39:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:42:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:45:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:48:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:51:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:54:00,299.75,299.75,299.75,299.75,0
2023-01-13,13:57:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:00:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:03:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:06:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:09:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:12:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:15:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:18:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:21:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:24:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:27:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:30:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:33:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:36:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:39:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:42:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:45:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:48:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:51:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:54:00,299.75,299.75,299.75,299.75,0
2023-01-13,14:57:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:00:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:03:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:06:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:15:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:18:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:21:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:24:00,299.75,299.75,299.75,299.75,0
2023-01-13,15:27:00,299.75,299.75,299.75,299.75,0
2023-01-16,09:15:00,299.75,299.75,220.05,222.05,200
2023-01-16,09:18:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:21:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:24:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:27:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:30:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:33:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:36:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:39:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:42:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:45:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:48:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:51:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:54:00,222.05,222.05,222.05,222.05,0
2023-01-16,09:57:00,222.05,222.05,222.05,222.05,0
2023-01-16,10:00:00,222.05,222.05,222.05,222.05,0
2023-01-16,10:03:00,222.05,222.05,222.05,222.05,0
2023-01-16,10:06:00,222.05,222.05,222.05,222.05,0
2023-01-16,10:09:00,222.05,222.05,222.05,222.05,0
2023-01-16,10:12:00,222.05,222.05,207.25,207.25,200
2023-01-16,10:15:00,207.25,207.25,207.25,207.25,0
2023-01-16,10:18:00,207.25,207.25,207.25,207.25,0
2023-01-16,10:21:00,207.25,207.25,207.25,207.25,0
2023-01-16,10:24:00,207.25,207.25,207.25,207.25,0
2023-01-16,10:27:00,207.25,207.25,207.25,207.25,0
2023-01-16,10:30:00,207.25,207.5,207.25,207.5,50
2023-01-16,10:33:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:36:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:39:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:42:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:45:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:48:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:51:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:54:00,207.5,207.5,207.5,207.5,0
2023-01-16,10:57:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:00:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:03:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:06:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:09:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:12:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:15:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:18:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:21:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:24:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:27:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:30:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:33:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:36:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:39:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:42:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:45:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:48:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:51:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:54:00,207.5,207.5,207.5,207.5,0
2023-01-16,11:57:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:00:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:03:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:06:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:09:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:12:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:15:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:18:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:21:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:24:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:27:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:30:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:33:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:36:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:39:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:42:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:45:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:48:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:51:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:54:00,207.5,207.5,207.5,207.5,0
2023-01-16,12:57:00,207.5,207.5,207.5,207.5,0
2023-01-16,13:00:00,207.5,207.5,207.5,207.5,0
2023-01-16,13:03:00,207.5,207.5,187.2,191.55,250
2023-01-16,13:06:00,191.55,191.55,191.55,191.55,0
2023-01-16,13:09:00,191.55,191.55,191.55,191.55,0
2023-01-16,13:12:00,191.55,191.55,191.55,191.55,0
2023-01-16,13:15:00,191.55,191.55,191.55,191.55,0
2023-01-16,13:18:00,191.55,191.55,185.8,185.85,200
2023-01-16,13:21:00,185.85,189.5,185.85,189.5,50
2023-01-16,13:24:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:27:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:30:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:33:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:36:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:39:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:42:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:45:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:48:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:51:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:54:00,189.5,189.5,189.5,189.5,0
2023-01-16,13:57:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:00:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:03:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:06:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:09:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:12:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:15:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:18:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:21:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:24:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:27:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:30:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:33:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:36:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:39:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:42:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:45:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:48:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:51:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:54:00,189.5,189.5,189.5,189.5,0
2023-01-16,14:57:00,189.5,189.5,189.5,189.5,0
2023-01-16,15:00:00,189.5,189.5,177.95,177.95,50
2023-01-16,15:03:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:06:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:09:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:12:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:15:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:18:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:21:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:24:00,177.95,177.95,177.95,177.95,0
2023-01-16,15:27:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:15:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:18:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:21:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:24:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:27:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:30:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:33:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:36:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:39:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:42:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:45:00,177.95,177.95,177.95,177.95,0
2023-01-17,09:48:00,177.95,208.0,177.95,208.0,50
2023-01-17,09:51:00,208.0,208.0,208.0,208.0,0
2023-01-17,09:54:00,208.0,208.0,208.0,208.0,0
2023-01-17,09:57:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:00:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:03:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:06:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:09:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:12:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:15:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:18:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:21:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:24:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:27:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:30:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:33:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:36:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:39:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:42:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:45:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:48:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:51:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:54:00,208.0,208.0,208.0,208.0,0
2023-01-17,10:57:00,208.0,208.0,208.0,208.0,250
2023-01-17,11:00:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:03:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:06:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:09:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:12:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:15:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:18:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:21:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:24:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:27:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:30:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:33:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:36:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:39:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:42:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:45:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:48:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:51:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:54:00,208.0,208.0,208.0,208.0,0
2023-01-17,11:57:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:00:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:03:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:06:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:09:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:12:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:15:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:18:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:21:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:24:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:27:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:30:00,208.0,208.0,208.0,208.0,0
2023-01-17,12:33:00,208.0,208.0,182.75,182.75,50
2023-01-17,12:36:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:39:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:42:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:45:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:48:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:51:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:54:00,182.75,182.75,182.75,182.75,0
2023-01-17,12:57:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:00:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:03:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:06:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:09:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:12:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:15:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:18:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:21:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:24:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:27:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:30:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:33:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:36:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:39:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:42:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:45:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:48:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:51:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:54:00,182.75,182.75,182.75,182.75,0
2023-01-17,13:57:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:00:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:03:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:06:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:09:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:12:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:15:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:18:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:21:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:24:00,182.75,182.75,182.75,182.75,0
2023-01-17,14:27:00,182.75,203.25,182.75,203.25,50
2023-01-17,14:30:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:33:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:36:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:39:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:42:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:45:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:48:00,203.25,203.25,203.25,203.25,0
2023-01-17,14:51:00,203.25,203.25,202.0,202.0,50
2023-01-17,14:54:00,202.0,202.0,202.0,202.0,0
2023-01-17,14:57:00,202.0,202.0,202.0,202.0,50
2023-01-17,15:00:00,202.0,209.0,202.0,209.0,50
2023-01-17,15:03:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:06:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:09:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:12:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:15:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:18:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:21:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:24:00,209.0,209.0,209.0,209.0,0
2023-01-17,15:27:00,209.0,209.0,209.0,209.0,0
2023-01-18,09:15:00,209.0,209.0,209.0,209.0,0
2023-01-18,09:18:00,209.0,209.0,209.0,209.0,0
2023-01-18,09:21:00,209.0,209.0,209.0,209.0,0
2023-01-18,09:24:00,209.0,223.7,223.7,223.7,50
2023-01-18,09:27:00,223.7,223.7,223.7,223.7,0
2023-01-18,09:30:00,223.7,223.7,223.65,223.65,250
2023-01-18,09:33:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:36:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:39:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:42:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:45:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:48:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:51:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:54:00,223.65,223.65,223.65,223.65,0
2023-01-18,09:57:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:00:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:03:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:06:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:09:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:12:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:15:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:18:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:21:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:24:00,223.65,223.65,223.65,223.65,0
2023-01-18,10:27:00,223.65,246.5,223.65,246.5,50
2023-01-18,10:30:00,246.5,246.5,246.5,246.5,0
2023-01-18,10:33:00,246.5,246.5,240.0,240.0,50
2023-01-18,10:36:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:39:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:42:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:45:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:48:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:51:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:54:00,240.0,240.0,240.0,240.0,0
2023-01-18,10:57:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:00:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:03:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:06:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:09:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:12:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:15:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:18:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:21:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:24:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:27:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:30:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:33:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:36:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:39:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:42:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:45:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:48:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:51:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:54:00,240.0,240.0,240.0,240.0,0
2023-01-18,11:57:00,240.0,240.0,240.0,240.0,0
2023-01-18,12:00:00,240.0,266.35,240.0,266.35,100
2023-01-18,12:03:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:06:00,266.35,266.35,266.35,266.35,100
2023-01-18,12:09:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:12:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:15:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:18:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:21:00,266.35,266.35,266.35,266.35,50
2023-01-18,12:24:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:27:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:30:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:33:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:36:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:39:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:42:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:45:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:48:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:51:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:54:00,266.35,266.35,266.35,266.35,0
2023-01-18,12:57:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:00:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:03:00,266.35,266.35,266.35,266.35,0
2023-01-18,13:06:00,266.35,266.35,266.35,266.35,0
