Date,Time,Open,High,Low,Close,Volume
2023-01-31,13:15:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:18:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:30:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:36:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:42:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:48:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:54:00,6.9,6.9,6.9,6.9,0
2023-01-31,13:57:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:18:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:24:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:30:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:36:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:39:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:42:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:45:00,6.9,6.9,6.9,6.9,0
2023-01-31,14:54:00,6.9,6.9,6.9,6.9,0
2023-01-31,15:21:00,6.9,6.9,6.9,6.9,0
2023-01-31,15:27:00,6.9,6.9,6.9,6.9,0
2023-02-01,09:15:00,6.9,6.9,6.9,6.9,0
2023-02-01,09:18:00,4.95,5.05,4.6,4.6,750
2023-02-01,09:21:00,4.6,7.3,4.6,7.3,200
2023-02-01,09:24:00,7.3,7.3,7.3,7.3,0
2023-02-01,09:27:00,7.3,7.3,7.3,7.3,0
2023-02-01,09:30:00,7.3,7.3,7.3,7.3,0
2023-02-01,09:33:00,7.2,7.2,7.2,7.2,350
2023-02-01,09:36:00,7.2,7.2,7.2,7.2,150
2023-02-01,09:39:00,7.2,7.2,7.2,7.2,0
2023-02-01,09:45:00,7.2,7.2,7.2,7.2,0
2023-02-01,09:51:00,7.2,7.2,7.2,7.2,0
2023-02-01,09:54:00,7.2,7.2,7.2,7.2,0
2023-02-01,09:57:00,7.2,7.2,7.2,7.2,0
2023-02-01,10:06:00,7.2,7.2,7.2,7.2,0
2023-02-01,10:09:00,7.2,7.2,7.2,7.2,0
2023-02-01,10:12:00,7.95,7.95,7.95,7.95,50
2023-02-01,10:15:00,7.95,7.95,7.95,7.95,0
2023-02-01,10:18:00,7.95,7.95,7.95,7.95,0
2023-02-01,10:21:00,7.85,7.85,7.85,7.85,50
2023-02-01,10:24:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:27:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:30:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:48:00,7.85,7.85,7.85,7.85,0
2023-02-01,10:51:00,7.85,7.85,7.85,7.85,0
2023-02-01,11:03:00,8.8,8.8,8.8,8.8,100
2023-02-01,11:09:00,8.8,8.8,8.8,8.8,50
2023-02-01,11:12:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:15:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:18:00,8.8,8.8,8.8,8.8,0
2023-02-01,11:21:00,8.8,9.8,8.8,9.8,50
2023-02-01,11:24:00,9.8,9.8,9.8,9.8,0
2023-02-01,11:36:00,9.8,9.8,9.8,9.8,0
2023-02-01,11:39:00,9.8,9.8,9.8,9.8,0
2023-02-01,11:42:00,9.8,9.8,9.8,9.8,0
2023-02-01,11:45:00,9.8,9.8,9.8,9.8,0
2023-02-01,11:48:00,12.7,12.7,12.7,12.7,150
2023-02-01,11:54:00,12.7,12.7,12.7,12.7,0
2023-02-01,11:57:00,12.7,12.7,12.7,12.7,0
2023-02-01,12:00:00,12.7,12.7,12.7,12.7,0
2023-02-01,12:03:00,12.7,12.7,11.95,11.95,50
2023-02-01,12:06:00,11.95,11.95,11.95,11.95,0
2023-02-01,12:09:00,6.9,6.9,6.9,6.9,100
2023-02-01,12:12:00,6.9,6.9,6.9,6.9,0
2023-02-01,12:15:00,6.9,6.9,6.9,6.9,0
2023-02-01,12:18:00,6.9,6.9,6.9,6.9,0
2023-02-01,12:21:00,6.9,6.9,6.9,6.9,0
2023-02-01,12:24:00,6.65,6.65,6.65,6.65,50
2023-02-01,12:27:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:30:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:33:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:36:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:39:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:42:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:48:00,6.65,6.65,6.65,6.65,0
2023-02-01,12:51:00,7.7,7.7,7.7,7.7,100
2023-02-01,12:54:00,7.7,7.7,7.7,7.7,0
2023-02-01,12:57:00,7.7,7.7,7.7,7.7,0
2023-02-01,13:03:00,5.55,5.55,5.55,5.55,200
2023-02-01,13:06:00,5.55,6.0,5.55,6.0,50
2023-02-01,13:15:00,6.0,6.0,6.0,6.0,0
2023-02-01,13:18:00,6.0,6.2,6.0,6.2,500
2023-02-01,13:21:00,6.2,6.2,6.2,6.2,0
2023-02-01,13:24:00,6.2,6.2,6.2,6.2,0
2023-02-01,13:27:00,6.2,6.2,6.2,6.2,0
2023-02-01,13:30:00,6.2,6.2,5.85,5.85,50
2023-02-01,13:36:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:39:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:42:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:45:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:48:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:54:00,5.85,5.85,5.85,5.85,0
2023-02-01,13:57:00,5.85,5.85,5.85,5.85,0
2023-02-01,14:00:00,5.85,5.85,5.85,5.85,0
2023-02-01,14:03:00,5.85,5.85,5.85,5.85,0
2023-02-01,14:06:00,5.85,5.85,5.85,5.85,0
2023-02-01,14:09:00,5.85,5.85,5.85,5.85,0
2023-02-01,14:12:00,5.85,5.85,5.8,5.8,50
2023-02-01,14:15:00,5.8,5.8,5.8,5.8,0
2023-02-01,14:18:00,5.5,5.5,5.2,5.2,450
2023-02-01,14:21:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:24:00,5.2,5.2,5.2,5.2,0
2023-02-01,14:27:00,5.2,5.2,4.95,4.95,50
2023-02-01,14:33:00,4.95,5.3,4.95,5.3,50
2023-02-01,14:36:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:39:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:42:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:45:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:48:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:51:00,5.3,5.3,5.3,5.3,0
2023-02-01,14:54:00,5.3,5.3,5.3,5.3,0
2023-02-01,15:12:00,5.3,5.3,5.3,5.3,0
2023-02-01,15:15:00,5.3,5.3,5.3,5.3,0
2023-02-01,15:18:00,5.3,5.3,5.3,5.3,0
2023-02-01,15:21:00,5.35,5.35,5.35,5.35,150
2023-02-01,15:27:00,5.35,9.95,5.35,9.95,50
2023-02-02,09:15:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:21:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:33:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:42:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:45:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:48:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:51:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:54:00,9.95,9.95,9.95,9.95,0
2023-02-02,09:57:00,9.95,9.95,9.95,9.95,0
2023-02-02,10:00:00,9.95,9.95,9.95,9.95,0
2023-02-02,10:24:00,9.95,9.95,9.95,9.95,0
2023-02-02,10:57:00,9.95,9.95,9.95,9.95,0
2023-02-02,11:27:00,9.95,9.95,9.95,9.95,0
2023-02-02,11:30:00,9.95,9.95,9.95,9.95,0
2023-02-02,11:33:00,9.95,9.95,9.95,9.95,0
2023-02-02,11:39:00,9.95,9.95,9.95,9.95,0
2023-02-02,12:30:00,9.95,9.95,9.95,9.95,0
2023-02-02,12:42:00,5.85,5.85,5.85,5.85,50
2023-02-02,12:45:00,5.85,5.85,5.85,5.85,0
2023-02-02,12:54:00,5.85,5.85,5.85,5.85,0
2023-02-02,13:27:00,5.85,5.85,5.85,5.85,0
2023-02-02,13:33:00,5.85,5.85,5.85,5.85,0
2023-02-02,14:12:00,5.45,5.45,5.45,5.45,50
2023-02-02,14:33:00,5.45,5.45,5.45,5.45,0
2023-02-02,14:36:00,5.45,5.45,5.45,5.45,0
2023-02-02,14:45:00,5.45,5.45,5.45,5.45,0
2023-02-02,14:48:00,5.45,5.45,5.45,5.45,0
2023-02-02,14:51:00,5.45,5.45,5.45,5.45,0
2023-02-02,14:54:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:06:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:09:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:12:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:15:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:18:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:24:00,5.45,5.45,5.45,5.45,0
2023-02-02,15:27:00,3.85,3.95,3.85,3.9,450
2023-02-03,09:15:00,3.85,3.85,3.85,3.85,0
2023-02-03,09:18:00,3.85,3.85,2.95,3.0,750
2023-02-03,09:21:00,3.0,3.0,3.0,3.0,300
2023-02-03,09:24:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:27:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:30:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:33:00,3.0,3.0,3.0,3.0,0
2023-02-03,09:42:00,3.0,3.0,2.65,2.65,650
2023-02-03,09:45:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:48:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:51:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:54:00,2.65,2.65,2.65,2.65,0
2023-02-03,09:57:00,2.65,2.65,2.6,2.6,200
2023-02-03,10:00:00,2.6,3.35,2.6,3.35,350
2023-02-03,10:03:00,2.65,2.65,2.65,2.65,50
2023-02-03,10:09:00,2.55,2.55,2.55,2.55,50
2023-02-03,10:12:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:15:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:18:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:21:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:27:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:30:00,2.55,2.55,2.55,2.55,0
2023-02-03,10:33:00,2.1,2.5,2.1,2.4,850
2023-02-03,10:36:00,2.4,2.5,2.4,2.5,400
2023-02-03,10:39:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:45:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:48:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:51:00,2.5,2.5,2.5,2.5,0
2023-02-03,10:54:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:12:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:15:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:18:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:21:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:24:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:27:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:30:00,2.5,2.5,2.5,2.5,0
2023-02-03,11:33:00,2.5,2.7,2.5,2.7,450
2023-02-03,11:36:00,2.7,2.7,2.7,2.7,0
2023-02-03,11:39:00,2.7,2.7,2.7,2.7,0
2023-02-03,11:48:00,2.7,2.7,2.7,2.7,0
2023-02-03,11:51:00,3.1,3.1,3.1,3.1,50
2023-02-03,11:54:00,3.1,3.1,3.1,3.1,0
2023-02-03,11:57:00,2.6,2.6,2.55,2.55,100
2023-02-03,12:15:00,2.55,2.55,2.55,2.55,0
2023-02-03,12:21:00,2.55,2.55,2.55,2.55,0
2023-02-03,12:24:00,2.55,2.55,2.55,2.55,0
2023-02-03,12:48:00,2.55,2.55,2.55,2.55,0
2023-02-03,12:51:00,2.55,2.85,2.55,2.85,50
2023-02-03,12:54:00,2.4,2.4,2.4,2.4,100
2023-02-03,12:57:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:03:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:06:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:09:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:18:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:21:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:30:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:33:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:36:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:39:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:42:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:45:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:51:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:54:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:57:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:00:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:03:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:06:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:09:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:18:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:21:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:27:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:30:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:33:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:36:00,2.4,2.4,2.4,2.4,50
2023-02-03,14:39:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:42:00,2.4,2.4,2.4,2.4,50
2023-02-03,14:45:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:48:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:51:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:54:00,2.4,2.5,2.4,2.5,100
2023-02-03,14:57:00,2.5,2.5,2.5,2.5,0
2023-02-03,15:00:00,2.5,2.6,2.5,2.6,100
2023-02-03,15:03:00,2.6,2.6,2.6,2.6,0
2023-02-03,15:06:00,2.6,2.6,2.6,2.6,0
2023-02-03,15:09:00,2.6,2.6,2.0,2.0,2950
2023-02-03,15:12:00,2.0,2.15,2.0,2.15,200
2023-02-03,15:15:00,2.15,2.15,2.05,2.05,50
2023-02-03,15:18:00,2.05,2.05,2.05,2.05,0
2023-02-03,15:21:00,2.05,2.05,2.05,2.05,0
2023-02-03,15:24:00,2.05,2.1,2.05,2.1,50
2023-02-03,15:27:00,2.1,2.1,2.05,2.1,100
2023-02-06,09:15:00,2.1,2.1,2.1,2.1,50
2023-02-06,09:21:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:24:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:27:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:33:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:48:00,2.1,2.1,2.1,2.1,0
2023-02-06,09:51:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:12:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:36:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:54:00,2.1,2.1,2.1,2.1,0
2023-02-06,10:57:00,2.1,2.65,2.1,2.65,50
2023-02-06,11:00:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:12:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:15:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:27:00,2.65,2.65,2.65,2.65,0
2023-02-06,11:30:00,2.15,2.15,2.15,2.15,50
2023-02-06,11:33:00,2.15,2.15,2.15,2.15,0
2023-02-06,11:36:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:33:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:36:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:45:00,2.15,2.15,2.15,2.15,0
2023-02-06,12:48:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:00:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:09:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:15:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:24:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:27:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:30:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:33:00,2.15,2.15,2.15,2.15,50
2023-02-06,13:45:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:48:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:51:00,2.15,2.15,2.15,2.15,0
2023-02-06,13:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:06:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:09:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:45:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:48:00,2.15,2.15,2.15,2.15,0
2023-02-06,14:54:00,2.15,2.15,2.15,2.15,0
2023-02-06,15:03:00,2.15,2.15,2.15,2.15,0
2023-02-06,15:09:00,2.15,2.15,2.15,2.15,0
2023-02-06,15:12:00,2.15,2.15,2.15,2.15,0
2023-02-06,15:18:00,2.15,2.15,2.15,2.15,0
2023-02-06,15:27:00,2.15,2.15,2.15,2.15,0
2023-02-07,09:15:00,2.15,2.15,2.15,2.15,0
2023-02-07,09:18:00,2.15,2.15,2.15,2.15,0
2023-02-07,09:21:00,2.15,2.15,2.15,2.15,0
2023-02-07,09:24:00,2.15,2.15,2.15,2.15,0
2023-02-07,09:27:00,2.15,2.15,2.15,2.15,0
2023-02-07,10:00:00,2.15,2.15,2.15,2.15,0
2023-02-07,10:06:00,2.35,2.35,2.35,2.35,50
2023-02-07,10:09:00,1.75,1.75,1.75,1.75,50
2023-02-07,10:12:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:15:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:18:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:21:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:24:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:27:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:30:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:33:00,1.75,1.75,1.75,1.75,0
2023-02-07,10:36:00,1.75,1.75,1.65,1.65,150
2023-02-07,10:39:00,1.65,1.7,1.65,1.7,200
2023-02-07,10:42:00,1.7,1.7,1.7,1.7,0
2023-02-07,10:48:00,1.7,1.7,1.7,1.7,0
2023-02-07,10:51:00,1.7,2.15,1.7,2.15,50
2023-02-07,10:54:00,2.15,2.15,2.15,2.15,0
2023-02-07,10:57:00,2.15,2.15,2.15,2.15,0
2023-02-07,11:09:00,2.15,2.15,2.15,2.15,0
2023-02-07,11:12:00,2.15,2.15,2.15,2.15,0
2023-02-07,11:15:00,2.15,2.15,2.1,2.1,50
2023-02-07,11:18:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:21:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:24:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:30:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:33:00,2.1,2.1,2.1,2.1,0
2023-02-07,11:42:00,2.1,2.1,2.1,2.1,0
2023-02-07,12:21:00,2.1,2.1,2.1,2.1,0
2023-02-07,12:24:00,2.1,2.1,2.1,2.1,0
2023-02-07,12:39:00,2.0,2.0,2.0,2.0,350
2023-02-07,12:42:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:48:00,2.0,2.0,2.0,2.0,0
2023-02-07,12:57:00,1.9,1.9,1.9,1.9,50
2023-02-07,13:06:00,1.9,2.1,1.9,2.1,100
2023-02-07,13:09:00,2.1,2.1,2.1,2.1,0
2023-02-07,13:12:00,2.1,2.1,2.1,2.1,0
2023-02-07,13:15:00,2.1,2.1,2.1,2.1,0
2023-02-07,13:18:00,2.1,2.1,2.1,2.1,0
2023-02-07,13:24:00,2.0,2.0,2.0,2.0,100
2023-02-07,13:27:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:30:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:33:00,2.0,2.0,2.0,2.0,100
2023-02-07,13:36:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:39:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:42:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:51:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:54:00,2.0,2.0,2.0,2.0,0
2023-02-07,13:57:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:12:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:33:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:39:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:45:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:51:00,2.0,2.0,2.0,2.0,0
2023-02-07,14:54:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:00:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:03:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:06:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:12:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:15:00,2.0,2.0,2.0,2.0,0
2023-02-07,15:24:00,1.75,1.75,1.75,1.75,50
2023-02-07,15:27:00,1.75,1.75,1.75,1.75,0
2023-02-08,09:15:00,1.85,1.85,1.85,1.85,0
2023-02-08,09:21:00,1.8,1.8,1.75,1.8,150
2023-02-08,09:24:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:27:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:30:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:33:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:36:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:39:00,1.8,1.8,1.8,1.8,50
2023-02-08,09:42:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:45:00,1.8,1.8,1.8,1.8,0
2023-02-08,09:51:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:00:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:06:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:09:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:21:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:33:00,1.8,1.8,1.8,1.8,0
2023-02-08,10:48:00,1.8,1.8,1.8,1.8,0
2023-02-08,11:00:00,1.8,1.8,1.8,1.8,0
2023-02-08,11:12:00,1.8,1.8,1.8,1.8,0
2023-02-08,11:21:00,2.25,2.25,2.25,2.25,200
2023-02-08,11:27:00,2.25,2.25,1.95,1.95,200
2023-02-08,11:33:00,1.75,1.75,1.75,1.75,50
2023-02-08,11:45:00,1.75,1.75,1.75,1.75,0
2023-02-08,11:51:00,1.75,1.75,1.75,1.75,150
2023-02-08,11:57:00,1.75,1.75,1.75,1.75,50
2023-02-08,12:00:00,1.75,1.75,1.75,1.75,200
2023-02-08,12:03:00,1.75,1.75,1.75,1.75,200
2023-02-08,12:06:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:12:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:21:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:24:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:27:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:39:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:45:00,1.75,1.75,1.75,1.75,0
2023-02-08,12:54:00,1.75,1.75,1.75,1.75,400
2023-02-08,12:57:00,1.75,1.75,1.75,1.75,250
2023-02-08,13:03:00,1.75,1.75,1.75,1.75,0
2023-02-08,13:51:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:09:00,1.75,1.75,1.75,1.75,0
2023-02-08,14:30:00,2.2,2.2,2.2,2.2,50
2023-02-08,14:33:00,2.2,2.2,1.55,1.55,50
2023-02-08,14:39:00,2.2,2.2,1.55,1.55,100
2023-02-08,14:42:00,1.55,1.95,1.55,1.95,50
2023-02-08,14:51:00,1.95,1.95,1.95,1.95,0
2023-02-08,14:57:00,2.2,2.2,1.45,1.45,150
2023-02-08,15:00:00,1.45,1.5,1.35,1.35,250
2023-02-08,15:06:00,1.35,1.35,1.35,1.35,0
2023-02-08,15:09:00,1.35,1.45,1.35,1.45,100
2023-02-08,15:12:00,1.45,1.5,1.3,1.3,700
2023-02-08,15:15:00,1.3,1.35,1.3,1.35,50
2023-02-08,15:18:00,1.35,1.75,1.35,1.75,50
2023-02-08,15:21:00,1.75,1.75,1.75,1.75,0
2023-02-08,15:24:00,1.75,1.75,1.75,1.75,0
2023-02-08,15:27:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:15:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:18:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:21:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:30:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:33:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:39:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:48:00,1.75,1.75,1.75,1.75,0
2023-02-09,09:51:00,1.75,1.75,1.75,1.75,0
2023-02-09,10:00:00,1.75,1.75,1.75,1.75,0
2023-02-09,10:03:00,1.75,1.75,1.75,1.75,0
2023-02-09,10:06:00,1.75,1.75,1.75,1.75,0
2023-02-09,10:15:00,1.75,1.75,1.1,1.1,50
2023-02-09,10:18:00,1.3,1.3,1.25,1.25,300
2023-02-09,10:21:00,1.25,1.25,1.25,1.25,0
2023-02-09,10:24:00,1.25,1.8,0.95,1.2,1350
2023-02-09,10:27:00,1.2,1.2,0.95,1.2,200
2023-02-09,10:30:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:33:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:45:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:48:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:51:00,1.2,1.2,1.2,1.2,0
2023-02-09,10:54:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:00:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:09:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:12:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:15:00,1.2,1.2,1.2,1.2,0
2023-02-09,11:18:00,1.2,1.8,1.2,1.8,450
2023-02-09,11:21:00,1.8,1.8,1.8,1.8,0
2023-02-09,11:24:00,1.8,2.35,1.45,1.45,3350
2023-02-09,11:27:00,1.45,1.6,1.45,1.6,50
2023-02-09,11:30:00,1.6,1.6,1.5,1.5,750
2023-02-09,11:33:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:36:00,1.5,1.5,1.5,1.5,50
2023-02-09,11:39:00,1.5,1.6,1.5,1.5,100
2023-02-09,11:42:00,1.5,1.55,1.5,1.55,100
2023-02-09,11:45:00,1.55,1.55,1.45,1.45,50
2023-02-09,11:48:00,1.45,1.45,0.9,1.35,3850
2023-02-09,11:51:00,1.35,1.35,1.35,1.35,0
