Date,Time,Open,High,Low,Close,Volume
2023-02-02,12:12:00,4.15,4.15,4.15,4.15,0
2023-02-02,12:54:00,4.15,4.15,4.15,4.15,0
2023-02-02,13:18:00,4.15,4.15,4.15,4.15,0
2023-02-02,13:33:00,4.15,4.15,4.15,4.15,0
2023-02-02,14:57:00,4.15,4.15,4.15,4.15,0
2023-02-02,15:00:00,4.15,4.15,4.15,4.15,0
2023-02-02,15:12:00,4.15,4.15,4.15,4.15,0
2023-02-02,15:18:00,4.15,4.15,4.15,4.15,0
2023-02-02,15:24:00,4.15,4.15,4.15,4.15,0
2023-02-02,15:27:00,4.15,4.15,4.15,4.15,0
2023-02-03,09:15:00,4.3,4.3,4.3,4.3,50
2023-02-03,09:18:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:21:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:24:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:27:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:30:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:39:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:48:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:51:00,4.3,4.3,4.3,4.3,0
2023-02-03,09:54:00,4.3,4.3,4.3,4.3,0
2023-02-03,10:00:00,2.4,2.5,2.35,2.5,700
2023-02-03,10:09:00,2.4,2.4,2.35,2.35,200
2023-02-03,10:12:00,2.35,2.35,2.35,2.35,0
2023-02-03,10:45:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:36:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:39:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:51:00,2.35,2.35,2.35,2.35,0
2023-02-03,11:54:00,2.4,2.4,2.4,2.4,50
2023-02-03,12:03:00,2.4,2.4,2.4,2.4,0
2023-02-03,12:21:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:09:00,2.4,2.4,2.4,2.4,0
2023-02-03,13:24:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,14:45:00,2.4,2.4,2.4,2.4,0
2023-02-03,15:09:00,2.4,2.4,2.4,2.4,0
2023-02-03,15:12:00,2.4,2.4,2.4,2.4,0
2023-02-03,15:27:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:15:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:18:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:21:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:24:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:27:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:30:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:33:00,2.4,2.4,2.4,2.4,0
2023-02-06,09:51:00,2.4,2.4,2.4,2.4,0
2023-02-06,10:24:00,2.4,2.4,2.4,2.4,0
2023-02-06,10:30:00,2.4,2.4,2.4,2.4,0
2023-02-06,10:36:00,2.4,2.4,2.4,2.4,0
2023-02-06,10:54:00,2.3,2.3,2.3,2.3,50
2023-02-06,10:57:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:06:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:12:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:15:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:27:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:33:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:36:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:48:00,2.3,2.3,2.3,2.3,0
2023-02-06,11:57:00,2.3,2.3,2.3,2.3,0
2023-02-06,12:15:00,2.3,2.3,2.3,2.3,0
2023-02-06,14:21:00,2.3,2.3,2.3,2.3,0
2023-02-06,15:18:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:15:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:18:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:21:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:27:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:30:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:36:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:39:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:42:00,2.3,2.3,2.3,2.3,0
2023-02-07,09:51:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:06:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:09:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:18:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:24:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:27:00,2.3,2.3,2.3,2.3,0
2023-02-07,10:42:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:42:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:48:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:51:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:54:00,2.3,2.3,2.3,2.3,0
2023-02-07,11:57:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:00:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:21:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:39:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:45:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:48:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:54:00,2.3,2.3,2.3,2.3,0
2023-02-07,12:57:00,2.3,2.3,2.3,2.3,0
2023-02-07,13:00:00,2.3,2.3,2.3,2.3,0
2023-02-07,13:03:00,2.3,2.3,2.3,2.3,0
2023-02-07,13:21:00,2.3,2.3,2.3,2.3,0
2023-02-07,13:39:00,2.3,2.3,2.3,2.3,0
2023-02-07,14:00:00,2.3,2.3,2.3,2.3,0
2023-02-07,14:03:00,1.45,1.85,1.45,1.7,850
2023-02-07,14:06:00,1.7,1.7,1.6,1.6,250
2023-02-07,14:09:00,1.6,1.6,1.6,1.6,0
2023-02-07,14:18:00,1.6,1.6,1.6,1.6,0
2023-02-07,14:48:00,1.6,1.6,1.6,1.6,0
2023-02-07,14:57:00,1.6,1.6,1.6,1.6,0
2023-02-07,15:03:00,1.6,1.6,1.6,1.6,0
2023-02-07,15:12:00,1.6,1.6,1.6,1.6,0
2023-02-07,15:18:00,1.6,1.6,1.6,1.6,0
2023-02-07,15:21:00,1.6,1.6,1.6,1.6,0
2023-02-07,15:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:15:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:18:00,0.0,0.0,1.6,1.6,0
2023-02-08,09:21:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:24:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:30:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:33:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:36:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:42:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:45:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:48:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:51:00,1.6,1.6,1.6,1.6,0
2023-02-08,09:57:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:00:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:03:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:09:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:18:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:24:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:30:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:45:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:48:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:54:00,1.6,1.6,1.6,1.6,0
2023-02-08,10:57:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:06:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:12:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:18:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:21:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:24:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:30:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:33:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:42:00,1.6,1.6,1.6,1.6,0
2023-02-08,11:54:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:00:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:18:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:39:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:51:00,1.6,1.6,1.6,1.6,0
2023-02-08,12:57:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:03:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:06:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:15:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:18:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:24:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:27:00,1.6,1.6,1.6,1.6,0
2023-02-08,13:30:00,1.6,1.6,1.55,1.55,50
2023-02-08,13:33:00,1.55,1.55,1.55,1.55,0
2023-02-08,13:42:00,1.55,1.55,1.55,1.55,50
2023-02-08,13:45:00,1.25,1.25,1.25,1.25,50
2023-02-08,13:51:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:09:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:18:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:27:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:30:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:42:00,1.25,1.25,1.25,1.25,0
2023-02-08,14:48:00,1.55,1.55,1.55,1.55,50
2023-02-08,14:54:00,1.55,1.55,1.55,1.55,0
2023-02-08,14:57:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:00:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:06:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:15:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:18:00,1.55,1.55,1.55,1.55,0
2023-02-08,15:21:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:15:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:18:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:21:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:27:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:30:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:33:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:36:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:39:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:42:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:45:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:48:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:51:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:54:00,1.55,1.55,1.55,1.55,0
2023-02-09,09:57:00,1.5,1.5,1.5,1.5,100
2023-02-09,10:00:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:03:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:09:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:12:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:15:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:21:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:27:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:33:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:36:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:39:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:45:00,1.5,1.5,1.5,1.5,0
2023-02-09,10:57:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:09:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:12:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:42:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:45:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:51:00,1.5,1.5,1.5,1.5,0
2023-02-09,11:54:00,1.5,1.5,1.5,1.5,0
2023-02-09,12:00:00,1.65,1.65,1.65,1.65,200
2023-02-09,12:03:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:09:00,1.65,1.65,1.65,1.65,0
2023-02-09,12:12:00,2.1,2.1,2.1,2.1,100
2023-02-09,12:15:00,2.1,2.1,2.1,2.1,0
2023-02-09,12:21:00,2.3,2.3,2.3,2.3,50
2023-02-09,12:27:00,2.3,2.3,2.3,2.3,0
2023-02-09,12:30:00,2.3,2.3,1.7,1.7,50
2023-02-09,12:39:00,1.7,1.95,1.5,1.5,2400
2023-02-09,12:42:00,1.5,1.5,1.45,1.45,250
2023-02-09,12:45:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:51:00,1.45,1.45,1.45,1.45,0
2023-02-09,12:54:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:00:00,1.45,1.45,1.45,1.45,900
2023-02-09,13:03:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:06:00,1.45,1.45,1.45,1.45,300
2023-02-09,13:09:00,1.45,1.45,1.45,1.45,50
2023-02-09,13:12:00,1.45,1.45,1.45,1.45,50
2023-02-09,13:15:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:30:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:42:00,1.45,1.45,1.45,1.45,0
2023-02-09,13:48:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:03:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:06:00,1.45,1.45,1.45,1.45,0
2023-02-09,14:09:00,1.1,1.1,1.1,1.1,100
2023-02-09,14:12:00,1.25,1.25,1.25,1.25,100
2023-02-09,14:15:00,1.25,1.25,1.25,1.25,0
2023-02-09,14:21:00,1.6,1.6,1.15,1.15,100
2023-02-09,14:24:00,1.2,1.2,1.2,1.2,300
2023-02-09,14:27:00,1.2,1.2,1.2,1.2,1000
2023-02-09,14:30:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:51:00,1.2,1.2,1.2,1.2,0
2023-02-09,14:54:00,1.2,1.2,1.15,1.15,250
2023-02-09,14:57:00,1.15,2.3,1.15,1.25,2350
2023-02-09,15:00:00,1.25,1.3,1.25,1.3,700
2023-02-09,15:03:00,1.3,1.3,1.25,1.25,50
2023-02-09,15:06:00,1.25,1.25,1.25,1.25,0
2023-02-09,15:09:00,1.25,1.25,1.0,1.0,550
2023-02-09,15:12:00,1.0,1.0,1.0,1.0,0
2023-02-09,15:15:00,1.25,1.25,1.25,1.25,150
2023-02-09,15:18:00,1.25,1.25,1.25,1.25,0
2023-02-09,15:21:00,1.25,1.25,1.25,1.25,0
2023-02-09,15:24:00,1.0,1.2,1.0,1.1,2750
2023-02-09,15:27:00,1.1,1.15,1.1,1.15,650
2023-02-10,09:15:00,1.15,1.2,1.0,1.0,2050
2023-02-10,09:18:00,1.0,1.1,0.95,1.0,5550
2023-02-10,09:21:00,0.9,1.0,0.9,1.0,650
2023-02-10,09:24:00,0.9,0.95,0.9,0.95,450
2023-02-10,09:27:00,1.0,1.05,0.9,0.95,1600
2023-02-10,09:30:00,0.95,0.95,0.9,0.9,400
2023-02-10,09:33:00,0.9,1.0,0.9,1.0,350
2023-02-10,09:36:00,1.0,1.0,1.0,1.0,50
2023-02-10,09:39:00,1.0,1.0,0.9,0.9,100
2023-02-10,09:42:00,0.9,0.95,0.9,0.95,550
2023-02-10,09:45:00,0.95,0.95,0.95,0.95,0
2023-02-10,09:48:00,1.0,1.0,1.0,1.0,50
2023-02-10,09:51:00,1.0,1.0,0.95,1.0,350
2023-02-10,09:54:00,1.0,1.0,0.9,0.9,50
2023-02-10,09:57:00,0.9,0.9,0.9,0.9,0
2023-02-10,10:00:00,0.9,0.95,0.9,0.95,200
2023-02-10,10:03:00,0.9,0.9,0.9,0.9,500
2023-02-10,10:06:00,0.9,0.95,0.85,0.85,100
2023-02-10,10:09:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:12:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:15:00,0.85,0.85,0.85,0.85,50
2023-02-10,10:18:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:21:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:24:00,0.85,0.85,0.85,0.85,0
2023-02-10,10:27:00,0.85,0.9,0.8,0.8,3750
2023-02-10,10:30:00,0.8,0.8,0.8,0.8,400
2023-02-10,10:33:00,0.8,0.8,0.8,0.8,50
2023-02-10,10:36:00,0.8,0.8,0.8,0.8,0
