Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:12:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:15:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:18:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:21:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:24:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:27:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:30:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:33:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:36:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:39:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:42:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:45:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:48:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:51:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:54:00,116.6,116.6,116.6,116.6,0
2023-01-18,13:57:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:00:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:03:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:06:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:09:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:12:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:15:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:18:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:21:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:24:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:27:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:30:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:33:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:36:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:39:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:42:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:45:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:48:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:51:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:54:00,116.6,116.6,116.6,116.6,0
2023-01-18,14:57:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:00:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:03:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:06:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:09:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:12:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:15:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:18:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:21:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:24:00,116.6,116.6,116.6,116.6,0
2023-01-18,15:27:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:15:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:18:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:21:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:24:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:27:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:30:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:33:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:36:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:39:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:42:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:45:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:48:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:51:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:54:00,116.6,116.6,116.6,116.6,0
2023-01-19,09:57:00,116.6,116.6,116.6,116.6,0
2023-01-19,10:00:00,116.6,116.6,116.6,116.6,0
2023-01-19,10:03:00,116.6,106.0,106.0,106.0,50
2023-01-19,10:06:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:09:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:12:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:15:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:18:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:21:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:24:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:27:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:30:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:33:00,106.0,106.0,106.0,106.0,0
2023-01-19,10:36:00,106.0,106.0,99.6,99.6,100
2023-01-19,10:39:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:42:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:45:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:48:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:51:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:54:00,99.6,99.6,99.6,99.6,0
2023-01-19,10:57:00,99.6,99.6,99.6,99.6,0
2023-01-19,11:00:00,99.6,99.6,99.6,99.6,0
2023-01-19,11:03:00,99.6,99.6,92.35,92.35,50
2023-01-19,11:06:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:09:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:12:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:15:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:18:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:21:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:24:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:27:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:30:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:33:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:36:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:39:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:42:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:45:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:48:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:51:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:54:00,92.35,92.35,92.35,92.35,0
2023-01-19,11:57:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:00:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:03:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:06:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:09:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:12:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:15:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:18:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:21:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:24:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:27:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:30:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:33:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:36:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:39:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:42:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:45:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:48:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:51:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:54:00,92.35,92.35,92.35,92.35,0
2023-01-19,12:57:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:00:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:03:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:06:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:09:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:12:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:15:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:18:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:21:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:24:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:27:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:30:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:33:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:36:00,92.35,92.35,92.35,92.35,0
2023-01-19,13:39:00,92.35,92.35,92.35,92.35,50
2023-01-19,13:42:00,92.35,92.35,86.45,86.45,200
2023-01-19,13:45:00,86.45,88.6,86.45,88.6,200
2023-01-19,13:48:00,88.6,88.6,88.6,88.6,0
2023-01-19,13:51:00,88.6,88.6,88.6,88.6,0
2023-01-19,13:54:00,88.6,88.6,88.6,88.6,0
2023-01-19,13:57:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:00:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:03:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:06:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:09:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:12:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:15:00,88.6,88.6,88.6,88.6,0
2023-01-19,14:18:00,88.6,88.6,88.6,88.6,50
2023-01-19,14:21:00,88.6,95.0,81.0,95.0,400
2023-01-19,14:24:00,95.0,95.75,95.0,95.75,350
2023-01-19,14:27:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:30:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:33:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:36:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:39:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:42:00,95.75,95.75,95.75,95.75,0
2023-01-19,14:45:00,95.75,96.75,95.75,96.75,50
2023-01-19,14:48:00,96.75,96.75,96.75,96.75,0
2023-01-19,14:51:00,96.75,96.75,96.75,96.75,0
2023-01-19,14:54:00,96.75,96.75,96.75,96.75,0
2023-01-19,14:57:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:00:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:03:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:06:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:09:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:12:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:15:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:18:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:21:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:24:00,96.75,96.75,96.75,96.75,0
2023-01-19,15:27:00,96.75,96.75,87.05,90.0,100
2023-01-20,09:15:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:18:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:21:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:24:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:27:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:30:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:33:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:36:00,90.0,90.0,90.0,90.0,0
2023-01-20,09:39:00,90.0,91.0,88.95,91.0,100
2023-01-20,09:42:00,91.0,92.0,91.0,92.0,50
2023-01-20,09:45:00,92.0,92.0,92.0,92.0,0
2023-01-20,09:48:00,92.0,92.0,92.0,92.0,0
2023-01-20,09:51:00,92.0,92.0,92.0,92.0,0
2023-01-20,09:54:00,92.0,92.0,92.0,92.0,0
2023-01-20,09:57:00,92.0,92.0,92.0,92.0,0
2023-01-20,10:00:00,92.0,92.0,92.0,92.0,0
2023-01-20,10:03:00,92.0,92.0,92.0,92.0,0
2023-01-20,10:06:00,92.0,92.0,92.0,92.0,0
2023-01-20,10:09:00,92.0,92.0,86.0,86.0,100
2023-01-20,10:12:00,86.0,86.0,86.0,86.0,0
2023-01-20,10:15:00,86.0,86.0,86.0,86.0,0
2023-01-20,10:18:00,86.0,86.0,86.0,86.0,0
2023-01-20,10:21:00,86.0,86.0,82.0,82.0,50
2023-01-20,10:24:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:27:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:30:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:33:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:36:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:39:00,82.0,82.0,82.0,82.0,0
2023-01-20,10:42:00,82.0,82.0,78.0,78.0,50
2023-01-20,10:45:00,78.0,78.0,78.0,78.0,100
2023-01-20,10:48:00,78.0,80.0,78.0,80.0,800
2023-01-20,10:51:00,80.0,80.0,80.0,80.0,0
2023-01-20,10:54:00,80.0,80.0,80.0,80.0,50
2023-01-20,10:57:00,80.0,80.0,80.0,80.0,0
2023-01-20,11:00:00,80.0,80.5,80.0,80.5,50
2023-01-20,11:03:00,80.5,80.5,80.5,80.5,0
2023-01-20,11:06:00,80.5,80.5,80.5,80.5,0
2023-01-20,11:09:00,80.5,80.5,80.5,80.5,0
2023-01-20,11:12:00,80.5,81.0,80.5,81.0,50
2023-01-20,11:15:00,81.0,81.0,81.0,81.0,0
2023-01-20,11:18:00,81.0,82.0,81.0,82.0,50
2023-01-20,11:21:00,82.0,84.1,82.0,84.1,50
2023-01-20,11:24:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:27:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:30:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:33:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:36:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:39:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:42:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:45:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:48:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:51:00,84.1,84.1,84.1,84.1,0
2023-01-20,11:54:00,84.1,85.0,84.05,85.0,100
2023-01-20,11:57:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:00:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:03:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:06:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:09:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:12:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:15:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:18:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:21:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:24:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:27:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:30:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:33:00,85.0,85.0,85.0,85.0,0
2023-01-20,12:36:00,85.0,85.0,75.1,75.1,200
2023-01-20,12:39:00,75.1,75.1,75.1,75.1,0
2023-01-20,12:42:00,75.1,75.1,75.1,75.1,0
2023-01-20,12:45:00,75.1,85.05,75.1,85.05,100
2023-01-20,12:48:00,85.05,85.05,85.05,85.05,0
2023-01-20,12:51:00,85.05,85.05,85.05,85.05,0
2023-01-20,12:54:00,85.05,85.05,85.05,85.05,0
2023-01-20,12:57:00,85.05,85.05,85.05,85.05,0
2023-01-20,13:00:00,85.05,85.05,85.05,85.05,0
2023-01-20,13:03:00,85.05,85.05,85.05,85.05,0
2023-01-20,13:06:00,85.05,85.05,85.05,85.05,0
2023-01-20,13:09:00,85.05,85.05,82.15,82.15,50
2023-01-20,13:12:00,82.15,82.15,82.15,82.15,0
2023-01-20,13:15:00,82.15,82.15,80.0,80.0,50
2023-01-20,13:18:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:21:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:24:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:27:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:30:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:33:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:36:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:39:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:42:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:45:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:48:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:51:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:54:00,80.0,80.0,80.0,80.0,0
2023-01-20,13:57:00,80.0,80.0,80.0,80.0,0
2023-01-20,14:00:00,80.0,80.0,80.0,80.0,0
2023-01-20,14:03:00,80.0,80.0,80.0,80.0,0
2023-01-20,14:06:00,80.0,80.0,80.0,80.0,0
2023-01-20,14:09:00,80.0,80.0,80.0,80.0,0
2023-01-20,14:12:00,80.0,90.45,80.0,90.45,50
2023-01-20,14:15:00,90.45,91.0,90.45,91.0,50
2023-01-20,14:18:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:21:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:24:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:27:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:30:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:33:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:36:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:39:00,91.0,91.0,91.0,91.0,0
2023-01-20,14:42:00,91.0,99.0,91.0,99.0,50
2023-01-20,14:45:00,99.0,99.0,99.0,99.0,0
2023-01-20,14:48:00,99.0,99.0,99.0,99.0,0
2023-01-20,14:51:00,99.0,99.0,99.0,99.0,0
2023-01-20,14:54:00,99.0,99.0,91.45,91.45,250
2023-01-20,14:57:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:00:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:03:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:06:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:09:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:12:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:15:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:18:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:21:00,91.45,91.45,91.45,91.45,0
2023-01-20,15:24:00,91.45,93.8,91.45,93.8,50
2023-01-20,15:27:00,93.8,94.95,93.8,94.1,200
2023-01-23,09:15:00,94.1,94.1,94.1,94.1,0
2023-01-23,09:18:00,94.1,94.1,94.1,94.1,0
2023-01-23,09:21:00,94.1,94.1,94.1,94.1,0
2023-01-23,09:24:00,94.1,94.1,88.45,88.45,50
2023-01-23,09:27:00,88.45,88.45,88.45,88.45,0
2023-01-23,09:30:00,88.45,88.45,72.0,72.0,100
2023-01-23,09:33:00,72.0,72.0,69.0,69.0,100
2023-01-23,09:36:00,69.0,69.0,69.0,69.0,0
2023-01-23,09:39:00,69.0,69.0,69.0,69.0,0
2023-01-23,09:42:00,69.0,69.0,69.0,69.0,200
2023-01-23,09:45:00,69.0,69.0,69.0,69.0,0
2023-01-23,09:48:00,69.0,69.0,64.0,64.0,50
2023-01-23,09:51:00,64.0,64.0,64.0,64.0,0
2023-01-23,09:54:00,64.0,64.0,64.0,64.0,0
2023-01-23,09:57:00,64.0,66.5,64.0,66.5,1100
2023-01-23,10:00:00,66.5,66.5,65.1,65.1,450
2023-01-23,10:03:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:06:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:09:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:12:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:15:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:18:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:21:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:24:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:27:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:30:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:33:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:36:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:39:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:42:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:45:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:48:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:51:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:54:00,65.1,65.1,65.1,65.1,0
2023-01-23,10:57:00,65.1,65.1,65.1,65.1,0
2023-01-23,11:00:00,65.1,65.1,65.1,65.1,0
2023-01-23,11:03:00,65.1,65.1,65.1,65.1,0
2023-01-23,11:06:00,65.1,65.1,65.1,65.1,0
2023-01-23,11:09:00,65.1,65.1,55.85,55.85,250
2023-01-23,11:12:00,55.85,55.85,55.85,55.85,0
2023-01-23,11:15:00,55.85,66.75,55.85,66.75,50
2023-01-23,11:18:00,66.75,66.75,66.75,66.75,0
2023-01-23,11:21:00,66.75,66.75,62.3,62.3,50
2023-01-23,11:24:00,62.3,62.3,62.3,62.3,0
2023-01-23,11:27:00,62.3,62.9,62.3,62.9,50
2023-01-23,11:30:00,62.9,62.9,62.9,62.9,0
2023-01-23,11:33:00,62.9,62.9,62.9,62.9,0
2023-01-23,11:36:00,62.9,62.9,62.7,62.7,100
2023-01-23,11:39:00,62.7,62.7,62.7,62.7,0
2023-01-23,11:42:00,62.7,62.7,62.7,62.7,100
2023-01-23,11:45:00,62.7,62.7,62.7,62.7,0
2023-01-23,11:48:00,62.7,62.7,62.7,62.7,0
2023-01-23,11:51:00,62.7,62.7,62.7,62.7,0
2023-01-23,11:54:00,62.7,62.7,62.7,62.7,0
2023-01-23,11:57:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:00:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:03:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:06:00,62.7,62.7,62.7,62.7,100
2023-01-23,12:09:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:12:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:15:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:18:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:21:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:24:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:27:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:30:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:33:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:36:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:39:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:42:00,62.7,62.7,62.7,62.7,0
2023-01-23,12:45:00,62.7,69.95,62.7,69.95,50
2023-01-23,12:48:00,69.95,69.95,69.95,69.95,0
2023-01-23,12:51:00,69.95,69.95,69.95,69.95,50
2023-01-23,12:54:00,69.95,69.95,67.75,67.8,150
2023-01-23,12:57:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:00:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:03:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:06:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:09:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:12:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:15:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:18:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:21:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:24:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:27:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:30:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:33:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:36:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:39:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:42:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:45:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:48:00,67.8,67.8,67.8,67.8,50
2023-01-23,13:51:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:54:00,67.8,67.8,67.8,67.8,0
2023-01-23,13:57:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:00:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:03:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:06:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:09:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:12:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:15:00,67.8,67.8,67.8,67.8,0
2023-01-23,14:18:00,67.8,67.8,63.0,63.0,50
2023-01-23,14:21:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:24:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:27:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:30:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:33:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:36:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:39:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:42:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:45:00,63.0,63.0,63.0,63.0,50
2023-01-23,14:48:00,63.0,63.0,63.0,63.0,0
2023-01-23,14:51:00,63.0,65.0,63.0,65.0,50
2023-01-23,14:54:00,65.0,65.0,65.0,65.0,0
2023-01-23,14:57:00,65.0,65.0,65.0,65.0,0
2023-01-23,15:00:00,65.0,67.0,65.0,67.0,500
2023-01-23,15:03:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:06:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:09:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:12:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:15:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:18:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:21:00,67.0,67.0,67.0,67.0,0
2023-01-23,15:24:00,67.0,67.0,65.0,65.0,100
2023-01-23,15:27:00,65.0,65.0,65.0,65.0,0
2023-01-24,09:15:00,65.0,65.0,53.35,53.35,50
2023-01-24,09:18:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:21:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:24:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:27:00,53.35,53.35,53.35,53.35,100
2023-01-24,09:30:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:33:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:36:00,53.35,53.35,53.35,53.35,0
2023-01-24,09:39:00,53.35,53.35,50.35,50.35,50
2023-01-24,09:42:00,50.35,54.4,50.0,54.4,400
2023-01-24,09:45:00,54.4,54.4,54.4,54.4,0
2023-01-24,09:48:00,54.4,54.4,54.4,54.4,0
2023-01-24,09:51:00,54.4,54.4,54.4,54.4,0
2023-01-24,09:54:00,54.4,54.4,54.0,54.0,50
2023-01-24,09:57:00,54.0,54.0,54.0,54.0,0
2023-01-24,10:00:00,54.0,54.0,53.55,53.55,250
2023-01-24,10:03:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:06:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:09:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:12:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:15:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:18:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:21:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:24:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:27:00,53.55,53.55,53.55,53.55,0
2023-01-24,10:30:00,53.55,56.9,53.55,56.9,50
2023-01-24,10:33:00,56.9,56.9,56.9,56.9,0
2023-01-24,10:36:00,56.9,56.9,56.9,56.9,0
2023-01-24,10:39:00,56.9,56.9,56.9,56.9,0
