Date,Time,Open,High,Low,Close,Volume
2023-01-20,13:33:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:36:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:39:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:42:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:45:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:48:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:51:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:54:00,403.3,403.3,403.3,403.3,0
2023-01-20,13:57:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:00:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:03:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:06:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:09:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:12:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:15:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:18:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:21:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:24:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:27:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:30:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:33:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:36:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:39:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:42:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:45:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:48:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:51:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:54:00,403.3,403.3,403.3,403.3,0
2023-01-20,14:57:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:00:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:03:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:06:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:09:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:12:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:15:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:18:00,403.3,403.3,403.3,403.3,0
2023-01-20,15:21:00,403.3,403.3,298.55,298.55,50
2023-01-20,15:24:00,298.55,298.7,298.55,298.55,450
2023-01-20,15:27:00,298.55,304.95,298.55,304.95,200
2023-01-23,09:15:00,304.95,304.95,304.95,304.95,0
2023-01-23,09:18:00,304.95,304.95,304.95,304.95,0
2023-01-23,09:21:00,304.95,304.95,304.95,304.95,0
2023-01-23,09:24:00,304.95,325.0,304.95,325.0,50
2023-01-23,09:27:00,325.0,325.0,325.0,325.0,0
2023-01-23,09:30:00,325.0,342.3,325.0,341.55,200
2023-01-23,09:33:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:36:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:39:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:42:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:45:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:48:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:51:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:54:00,341.55,341.55,341.55,341.55,0
2023-01-23,09:57:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:00:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:03:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:06:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:09:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:12:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:15:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:18:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:21:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:24:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:27:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:30:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:33:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:36:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:39:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:42:00,341.55,341.55,341.55,341.55,0
2023-01-23,10:45:00,341.55,365.75,341.55,365.75,50
2023-01-23,10:48:00,365.75,365.75,365.75,365.75,0
2023-01-23,10:51:00,365.75,365.75,365.75,365.75,0
2023-01-23,10:54:00,365.75,365.75,365.0,365.0,50
2023-01-23,10:57:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:00:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:03:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:06:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:09:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:12:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:15:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:18:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:21:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:24:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:27:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:30:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:33:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:36:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:39:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:42:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:45:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:48:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:51:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:54:00,365.0,365.0,365.0,365.0,0
2023-01-23,11:57:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:00:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:03:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:06:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:09:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:12:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:15:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:18:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:21:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:24:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:27:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:30:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:33:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:36:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:39:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:42:00,365.0,365.0,365.0,365.0,0
2023-01-23,12:45:00,365.0,365.0,330.0,330.0,100
2023-01-23,12:48:00,324.8,333.85,324.8,333.85,1800
2023-01-23,12:51:00,333.85,340.25,333.85,340.25,50
2023-01-23,12:54:00,340.25,340.25,335.5,337.0,100
2023-01-23,12:57:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:00:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:03:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:06:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:09:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:12:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:15:00,337.0,337.0,337.0,337.0,0
2023-01-23,13:18:00,337.0,337.0,334.0,335.7,550
2023-01-23,13:21:00,335.7,335.7,335.7,335.7,0
2023-01-23,13:24:00,335.7,335.7,335.7,335.7,0
2023-01-23,13:27:00,335.7,335.7,335.7,335.7,0
2023-01-23,13:30:00,335.7,337.4,335.7,337.4,50
2023-01-23,13:33:00,337.4,337.4,337.4,337.4,0
2023-01-23,13:36:00,337.4,337.4,337.4,337.4,0
2023-01-23,13:39:00,337.4,337.4,337.4,337.4,0
2023-01-23,13:42:00,337.4,350.0,337.4,350.0,100
2023-01-23,13:45:00,350.0,350.0,350.0,350.0,0
2023-01-23,13:48:00,350.0,350.0,350.0,350.0,0
2023-01-23,13:51:00,350.0,350.0,350.0,350.0,0
2023-01-23,13:54:00,350.0,350.0,350.0,350.0,0
2023-01-23,13:57:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:00:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:03:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:06:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:09:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:12:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:15:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:18:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:21:00,350.0,361.3,350.0,361.3,50
2023-01-23,14:24:00,361.3,361.3,350.0,350.0,150
2023-01-23,14:27:00,350.0,350.0,350.0,350.0,150
2023-01-23,14:30:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:33:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:36:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:39:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:42:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:45:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:48:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:51:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:54:00,350.0,350.0,350.0,350.0,0
2023-01-23,14:57:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:00:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:03:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:06:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:09:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:12:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:15:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:18:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:21:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:24:00,350.0,350.0,350.0,350.0,0
2023-01-23,15:27:00,350.0,350.0,350.0,350.0,0
2023-01-24,09:15:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:18:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:21:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:24:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:27:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:30:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:33:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:36:00,345.9,345.9,345.9,345.9,0
2023-01-24,09:39:00,345.9,369.4,345.9,369.4,50
2023-01-24,09:42:00,369.4,371.7,369.4,371.7,50
2023-01-24,09:45:00,371.7,371.7,371.7,371.7,0
2023-01-24,09:48:00,371.7,371.7,371.7,371.7,0
2023-01-24,09:51:00,371.7,371.7,366.15,366.15,50
2023-01-24,09:54:00,366.15,366.15,366.15,366.15,0
2023-01-24,09:57:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:00:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:03:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:06:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:09:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:12:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:15:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:18:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:21:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:24:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:27:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:30:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:33:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:36:00,366.15,366.15,366.15,366.15,0
2023-01-24,10:39:00,366.15,366.15,366.0,366.0,50
2023-01-24,10:42:00,366.0,366.0,366.0,366.0,0
2023-01-24,10:45:00,366.0,366.0,366.0,366.0,0
2023-01-24,10:48:00,366.0,366.0,357.0,357.0,50
2023-01-24,10:51:00,357.0,357.0,357.0,357.0,0
2023-01-24,10:54:00,357.0,357.0,357.0,357.0,0
2023-01-24,10:57:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:00:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:03:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:06:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:09:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:12:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:15:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:18:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:21:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:24:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:27:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:30:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:33:00,357.0,357.0,357.0,357.0,0
2023-01-24,11:36:00,357.0,357.0,352.65,352.65,100
2023-01-24,11:39:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:42:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:45:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:48:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:51:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:54:00,352.65,352.65,352.65,352.65,0
2023-01-24,11:57:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:00:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:03:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:06:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:09:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:12:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:15:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:18:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:21:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:24:00,352.65,352.65,352.65,352.65,0
2023-01-24,12:27:00,352.65,352.65,341.2,341.2,50
2023-01-24,12:30:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:33:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:36:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:39:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:42:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:45:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:48:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:51:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:54:00,341.2,341.2,341.2,341.2,0
2023-01-24,12:57:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:00:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:03:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:06:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:09:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:12:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:15:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:18:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:21:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:24:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:27:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:30:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:33:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:36:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:39:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:42:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:45:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:48:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:51:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:54:00,341.2,341.2,341.2,341.2,0
2023-01-24,13:57:00,341.2,341.2,341.2,341.2,0
2023-01-24,14:00:00,341.2,341.2,330.2,330.2,50
2023-01-24,14:03:00,330.2,330.2,330.2,330.2,0
2023-01-24,14:06:00,330.2,330.2,330.2,330.2,0
2023-01-24,14:09:00,330.2,330.2,319.6,319.6,50
2023-01-24,14:12:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:15:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:18:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:21:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:24:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:27:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:30:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:33:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:36:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:39:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:42:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:45:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:48:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:51:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:54:00,319.6,319.6,319.6,319.6,0
2023-01-24,14:57:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:00:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:03:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:06:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:09:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:12:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:15:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:18:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:21:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:24:00,319.6,319.6,319.6,319.6,0
2023-01-24,15:27:00,319.6,319.6,319.6,319.6,0
2023-01-25,09:15:00,319.6,319.6,319.6,319.6,0
2023-01-25,09:18:00,319.6,319.6,319.6,319.6,0
2023-01-25,09:21:00,319.6,319.6,319.6,319.6,0
2023-01-25,09:24:00,319.6,285.4,284.85,285.4,100
2023-01-25,09:27:00,285.4,285.4,285.4,285.4,0
2023-01-25,09:30:00,285.4,290.35,285.4,290.35,50
2023-01-25,09:33:00,290.35,290.35,269.5,269.5,150
2023-01-25,09:36:00,269.5,269.5,269.5,269.5,0
2023-01-25,09:39:00,269.5,269.5,269.5,269.5,0
2023-01-25,09:42:00,269.5,269.5,269.25,269.25,100
2023-01-25,09:45:00,269.25,271.0,269.25,271.0,550
2023-01-25,09:48:00,271.0,271.0,271.0,271.0,0
2023-01-25,09:51:00,271.0,271.0,271.0,271.0,50
2023-01-25,09:54:00,271.0,271.0,271.0,271.0,0
2023-01-25,09:57:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:00:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:03:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:06:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:09:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:12:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:15:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:18:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:21:00,271.0,271.0,271.0,271.0,0
2023-01-25,10:24:00,271.0,271.0,248.7,248.7,50
2023-01-25,10:27:00,248.7,248.7,248.7,248.7,0
2023-01-25,10:30:00,248.7,248.7,248.7,248.7,0
2023-01-25,10:33:00,248.7,248.7,238.05,238.05,50
2023-01-25,10:36:00,238.05,238.05,238.05,238.05,0
2023-01-25,10:39:00,238.05,238.05,238.0,238.0,500
2023-01-25,10:42:00,238.0,238.0,238.0,238.0,0
2023-01-25,10:45:00,238.0,238.0,238.0,238.0,0
2023-01-25,10:48:00,238.0,241.35,238.0,240.0,100
2023-01-25,10:51:00,240.0,240.0,240.0,240.0,0
2023-01-25,10:54:00,240.0,240.0,240.0,240.0,50
2023-01-25,10:57:00,240.0,240.0,240.0,240.0,0
2023-01-25,11:00:00,240.0,240.0,239.05,239.05,50
2023-01-25,11:03:00,239.05,239.05,239.05,239.05,100
2023-01-25,11:06:00,239.05,239.05,239.05,239.05,0
2023-01-25,11:09:00,239.05,239.05,239.05,239.05,50
2023-01-25,11:12:00,239.05,239.05,239.05,239.05,0
2023-01-25,11:15:00,239.05,239.05,239.05,239.05,0
2023-01-25,11:18:00,239.05,239.05,239.05,239.05,0
2023-01-25,11:21:00,239.05,239.05,230.0,230.0,300
2023-01-25,11:24:00,230.0,230.0,220.0,220.0,50
2023-01-25,11:27:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:30:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:33:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:36:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:39:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:42:00,220.0,220.0,220.0,220.0,0
2023-01-25,11:45:00,220.0,229.85,220.0,229.85,50
2023-01-25,11:48:00,229.85,229.85,229.85,229.85,0
2023-01-25,11:51:00,229.85,230.85,229.85,230.85,50
2023-01-25,11:54:00,230.85,230.85,230.85,230.85,0
2023-01-25,11:57:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:00:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:03:00,230.85,230.85,230.85,230.85,100
2023-01-25,12:06:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:09:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:12:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:15:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:18:00,230.85,230.85,230.85,230.85,0
2023-01-25,12:21:00,230.85,230.85,221.6,221.6,50
2023-01-25,12:24:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:27:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:30:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:33:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:36:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:39:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:42:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:45:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:48:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:51:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:54:00,221.6,221.6,221.6,221.6,0
2023-01-25,12:57:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:00:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:03:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:06:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:09:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:12:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:15:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:18:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:21:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:24:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:27:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:30:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:33:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:36:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:39:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:42:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:45:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:48:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:51:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:54:00,221.6,221.6,221.6,221.6,0
2023-01-25,13:57:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:00:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:03:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:06:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:09:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:12:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:15:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:18:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:21:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:24:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:27:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:30:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:33:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:36:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:39:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:42:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:45:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:48:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:51:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:54:00,221.6,221.6,221.6,221.6,0
2023-01-25,14:57:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:00:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:03:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:06:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:09:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:12:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:15:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:18:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:21:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:24:00,221.6,221.6,221.6,221.6,0
2023-01-25,15:27:00,221.6,221.6,221.6,221.6,0
2023-01-27,09:15:00,221.6,221.6,207.9,207.9,350
2023-01-27,09:18:00,207.9,218.35,207.9,209.25,150
2023-01-27,09:21:00,209.25,209.25,209.25,209.25,0
2023-01-27,09:24:00,209.25,209.25,209.25,209.25,0
2023-01-27,09:27:00,209.25,209.25,209.25,209.25,0
2023-01-27,09:30:00,209.25,209.25,209.25,209.25,0
2023-01-27,09:33:00,209.25,209.25,209.25,209.25,0
2023-01-27,09:36:00,209.25,209.35,208.6,209.35,450
2023-01-27,09:39:00,209.35,209.35,200.0,200.0,200
2023-01-27,09:42:00,200.0,200.0,196.85,196.85,50
2023-01-27,09:45:00,196.85,196.85,196.85,196.85,0
2023-01-27,09:48:00,196.85,196.85,196.85,196.85,0
2023-01-27,09:51:00,196.85,196.85,196.85,196.85,0
2023-01-27,09:54:00,196.85,196.85,196.85,196.85,0
2023-01-27,09:57:00,196.85,196.85,196.85,196.85,0
2023-01-27,10:00:00,196.85,196.85,196.85,196.85,0
2023-01-27,10:03:00,196.85,196.85,196.85,196.85,0
2023-01-27,10:06:00,196.85,196.85,186.95,186.95,100
2023-01-27,10:09:00,186.95,186.95,175.0,175.0,100
2023-01-27,10:12:00,175.0,175.0,175.0,175.0,0
2023-01-27,10:15:00,175.0,175.0,175.0,175.0,0
2023-01-27,10:18:00,175.0,175.0,159.7,159.7,100
2023-01-27,10:21:00,159.7,159.7,159.7,159.7,0
2023-01-27,10:24:00,159.7,170.9,159.7,170.9,50
2023-01-27,10:27:00,170.9,170.9,170.9,170.9,0
2023-01-27,10:30:00,170.9,170.9,166.0,166.0,50
2023-01-27,10:33:00,166.0,174.0,166.0,174.0,50
2023-01-27,10:36:00,174.0,174.0,174.0,174.0,0
2023-01-27,10:39:00,174.0,174.0,174.0,174.0,0
2023-01-27,10:42:00,174.0,174.0,174.0,174.0,0
2023-01-27,10:45:00,174.0,174.0,166.0,166.0,50
2023-01-27,10:48:00,166.0,166.0,166.0,166.0,0
2023-01-27,10:51:00,166.0,166.0,166.0,166.0,0
2023-01-27,10:54:00,166.0,166.0,166.0,166.0,0
2023-01-27,10:57:00,166.0,166.0,166.0,166.0,0
2023-01-27,11:00:00,166.0,166.0,166.0,166.0,50
