Date,Time,Open,High,Low,Close,Volume
2023-01-25,10:03:00,41.75,41.75,41.75,41.75,0
2023-01-25,10:09:00,41.75,41.75,41.75,41.75,0
2023-01-25,10:36:00,41.75,41.75,41.75,41.75,0
2023-01-25,11:09:00,41.75,41.75,41.75,41.75,0
2023-01-25,11:48:00,41.75,41.75,41.75,41.75,0
2023-01-25,12:12:00,41.75,41.75,41.75,41.75,0
2023-01-25,12:33:00,41.75,41.75,41.75,41.75,0
2023-01-25,12:48:00,41.75,41.75,41.75,41.75,0
2023-01-25,13:18:00,41.75,41.75,41.75,41.75,0
2023-01-25,13:21:00,41.75,41.75,41.75,41.75,0
2023-01-25,13:27:00,41.75,41.75,41.75,41.75,0
2023-01-25,13:36:00,41.75,41.75,41.75,41.75,0
2023-01-25,13:54:00,41.75,41.75,41.75,41.75,0
2023-01-25,14:00:00,41.75,41.75,41.75,41.75,0
2023-01-25,14:09:00,41.75,41.75,41.75,41.75,0
2023-01-25,14:12:00,41.75,41.75,41.75,41.75,0
2023-01-25,14:15:00,41.75,41.75,41.75,41.75,0
2023-01-25,14:39:00,41.75,41.75,41.75,41.75,0
2023-01-25,15:12:00,41.75,41.75,41.75,41.75,0
2023-01-25,15:18:00,41.75,41.75,41.75,41.75,0
2023-01-25,15:21:00,41.75,41.75,41.75,41.75,0
2023-01-25,15:24:00,41.75,41.75,41.75,41.75,0
2023-01-25,15:27:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:15:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:18:00,0.0,0.0,41.75,41.75,0
2023-01-27,09:24:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:27:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:30:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:33:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:36:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:45:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:48:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:51:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:54:00,41.75,41.75,41.75,41.75,0
2023-01-27,09:57:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:06:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:21:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:24:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:30:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:42:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:45:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:48:00,41.75,41.75,41.75,41.75,0
2023-01-27,10:51:00,41.75,41.75,41.75,41.75,0
2023-01-27,11:42:00,41.75,41.75,41.75,41.75,0
2023-01-27,11:51:00,41.75,41.75,41.75,41.75,0
2023-01-27,12:54:00,41.75,41.75,41.75,41.75,0
2023-01-27,13:15:00,41.75,41.75,41.75,41.75,0
2023-01-27,13:24:00,41.75,41.75,41.75,41.75,0
2023-01-27,13:33:00,41.75,41.75,41.75,41.75,0
2023-01-27,14:51:00,41.75,41.75,41.75,41.75,0
2023-01-27,14:54:00,41.75,41.75,41.75,41.75,0
2023-01-27,14:57:00,41.75,41.75,41.75,41.75,0
2023-01-27,15:00:00,41.75,41.75,41.75,41.75,0
2023-01-27,15:03:00,41.75,41.75,41.75,41.75,0
2023-01-27,15:06:00,41.75,41.75,41.75,41.75,0
2023-01-27,15:27:00,41.75,41.75,41.75,41.75,0
2023-01-30,09:15:00,41.75,41.75,41.75,41.75,0
2023-01-30,09:48:00,0.0,0.0,41.75,41.75,0
2023-01-30,09:57:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:03:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:06:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:12:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:15:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:24:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:33:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:36:00,41.75,41.75,41.75,41.75,0
2023-01-30,10:51:00,41.75,41.75,41.75,41.75,0
2023-01-30,11:09:00,41.75,41.75,41.75,41.75,0
2023-01-30,11:21:00,41.75,41.75,41.75,41.75,0
2023-01-30,11:36:00,41.75,41.75,41.75,41.75,0
2023-01-30,11:42:00,41.75,41.75,41.75,41.75,0
2023-01-30,12:09:00,41.75,41.75,41.75,41.75,0
2023-01-30,12:36:00,41.75,41.75,41.75,41.75,0
2023-01-30,12:54:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:00:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:06:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:30:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:39:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:42:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:45:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:48:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:54:00,41.75,41.75,41.75,41.75,0
2023-01-30,13:57:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:06:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:12:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:21:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:24:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:27:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:30:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:33:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:36:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:39:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:48:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:51:00,41.75,41.75,41.75,41.75,0
2023-01-30,14:54:00,41.75,41.75,41.75,41.75,0
2023-01-30,15:00:00,41.75,41.75,41.75,41.75,0
2023-01-30,15:06:00,41.75,41.75,41.75,41.75,0
2023-01-30,15:09:00,41.75,41.75,41.75,41.75,0
2023-01-30,15:18:00,41.75,41.75,41.75,41.75,0
2023-01-30,15:27:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:15:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:21:00,0.0,0.0,41.75,41.75,0
2023-01-31,09:30:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:33:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:36:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:39:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:42:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:45:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:48:00,41.75,41.75,41.75,41.75,0
2023-01-31,09:54:00,41.75,41.75,41.75,41.75,0
2023-01-31,10:09:00,41.75,41.75,41.75,41.75,0
2023-01-31,10:12:00,41.75,41.75,41.75,41.75,0
2023-01-31,10:54:00,41.75,41.75,41.75,41.75,0
2023-01-31,11:09:00,41.75,41.75,41.75,41.75,0
2023-01-31,11:21:00,41.75,41.75,41.75,41.75,0
2023-01-31,11:42:00,41.75,41.75,41.75,41.75,0
2023-01-31,11:48:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:00:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:06:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:12:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:24:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:30:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:36:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:39:00,41.75,41.75,41.75,41.75,0
2023-01-31,12:45:00,41.75,41.75,41.75,41.75,0
2023-01-31,13:15:00,41.75,41.75,41.75,41.75,0
2023-01-31,13:18:00,41.75,41.75,41.75,41.75,0
2023-01-31,13:21:00,41.75,7.35,7.35,7.35,50
2023-01-31,13:24:00,7.35,7.35,7.35,7.35,0
2023-01-31,13:33:00,7.35,7.35,7.35,7.35,0
2023-01-31,14:06:00,7.0,7.0,6.95,7.0,150
2023-01-31,14:09:00,7.0,7.0,5.1,5.1,100
2023-01-31,14:12:00,5.1,5.85,5.1,5.25,2050
2023-01-31,14:15:00,5.15,5.25,5.15,5.25,550
2023-01-31,14:18:00,5.25,5.25,5.25,5.25,0
2023-01-31,14:21:00,5.25,5.25,5.25,5.25,0
2023-01-31,14:24:00,5.25,5.25,5.25,5.25,0
2023-01-31,14:42:00,5.25,5.25,5.25,5.25,0
2023-01-31,15:03:00,5.25,5.25,5.25,5.25,0
2023-01-31,15:18:00,5.25,5.25,5.25,5.25,0
2023-01-31,15:27:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:15:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:21:00,0.0,5.25,5.25,5.25,0
2023-02-01,09:24:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:27:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:30:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:33:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:36:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:39:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:42:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:54:00,5.25,5.25,5.25,5.25,0
2023-02-01,09:57:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:00:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:03:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:06:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:09:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:27:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:33:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:36:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:42:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:51:00,5.25,5.25,5.25,5.25,0
2023-02-01,10:54:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:00:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:03:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:12:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:15:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:18:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:24:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:36:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:39:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:42:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:45:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:51:00,5.25,5.25,5.25,5.25,0
2023-02-01,11:54:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:03:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:09:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:12:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:15:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:24:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:30:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:33:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:36:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:39:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:45:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:51:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:54:00,5.25,5.25,5.25,5.25,0
2023-02-01,12:57:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:03:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:06:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:18:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:21:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:24:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:27:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:30:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:33:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:36:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:45:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,13:57:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:00:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:06:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:09:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:12:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:15:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:18:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:21:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:27:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:39:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:42:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:45:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:48:00,5.25,5.25,5.25,5.25,0
2023-02-01,14:57:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:00:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:09:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:12:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:15:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:18:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:21:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:24:00,5.25,5.25,5.25,5.25,0
2023-02-01,15:27:00,5.25,5.25,5.25,5.25,0
2023-02-02,09:15:00,5.25,5.25,5.25,5.25,0
2023-02-02,09:21:00,0.0,0.0,5.25,5.25,0
2023-02-02,09:27:00,5.25,4.0,4.0,4.0,100
2023-02-02,09:30:00,4.0,4.0,4.0,4.0,300
2023-02-02,09:33:00,4.0,4.0,4.0,4.0,0
2023-02-02,09:36:00,4.0,4.0,4.0,4.0,0
2023-02-02,09:39:00,4.0,4.0,4.0,4.0,100
2023-02-02,09:42:00,4.0,4.0,4.0,4.0,0
2023-02-02,09:48:00,4.0,4.05,4.0,4.0,100
2023-02-02,09:54:00,4.0,4.0,4.0,4.0,0
2023-02-02,09:57:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:03:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:09:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:15:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:18:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:36:00,4.0,4.0,4.0,4.0,0
2023-02-02,10:39:00,4.0,4.0,4.0,4.0,250
2023-02-02,10:45:00,4.05,4.05,4.05,4.05,50
2023-02-02,10:48:00,4.05,4.05,4.05,4.05,50
2023-02-02,10:51:00,4.0,4.0,4.0,4.0,100
2023-02-02,10:57:00,4.0,4.0,4.0,4.0,0
2023-02-02,11:06:00,4.2,4.2,2.9,2.9,200
2023-02-02,11:09:00,2.9,2.9,2.9,2.9,0
2023-02-02,11:12:00,2.9,2.9,2.9,2.9,0
2023-02-02,11:27:00,3.9,3.9,3.75,3.75,100
2023-02-02,11:42:00,3.75,3.75,3.75,3.75,0
2023-02-02,11:45:00,3.75,3.75,3.75,3.75,0
2023-02-02,11:48:00,3.75,3.75,3.75,3.75,0
2023-02-02,11:51:00,3.75,3.75,3.75,3.75,0
2023-02-02,11:54:00,3.75,3.75,3.75,3.75,0
2023-02-02,11:57:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:00:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:18:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:21:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:24:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:27:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:30:00,3.75,3.75,3.75,3.75,0
2023-02-02,12:54:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:27:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:30:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:39:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:42:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:45:00,3.75,3.75,3.75,3.75,0
2023-02-02,13:57:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:18:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:21:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:24:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:27:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:36:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:45:00,3.75,3.75,3.75,3.75,0
2023-02-02,14:51:00,3.75,3.75,3.75,3.75,100
2023-02-02,15:03:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:12:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:18:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:21:00,3.75,3.75,3.75,3.75,0
2023-02-02,15:24:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:15:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:18:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:21:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:24:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:30:00,3.75,3.75,3.75,3.75,0
2023-02-03,09:33:00,3.75,3.75,1.75,2.25,1450
2023-02-03,09:36:00,2.25,2.25,2.25,2.25,0
2023-02-03,09:39:00,2.25,2.25,2.25,2.25,0
2023-02-03,09:42:00,2.25,2.25,2.25,2.25,0
2023-02-03,09:51:00,2.25,2.25,2.25,2.25,0
2023-02-03,10:00:00,2.05,2.2,2.05,2.2,1000
2023-02-03,10:03:00,2.2,2.2,2.2,2.2,0
2023-02-03,10:06:00,2.2,2.2,2.1,2.15,650
2023-02-03,10:09:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:12:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:15:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:21:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:24:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:36:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:39:00,2.15,2.15,2.15,2.15,400
2023-02-03,10:48:00,2.15,2.15,2.15,2.15,0
2023-02-03,10:57:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:12:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:27:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:30:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:33:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:36:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:39:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:45:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:48:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:54:00,2.15,2.15,2.15,2.15,0
2023-02-03,11:57:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:00:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:03:00,2.15,2.15,2.15,2.15,100
2023-02-03,12:09:00,2.15,2.15,2.15,2.15,50
2023-02-03,12:12:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:15:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:18:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:21:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:24:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:27:00,2.15,2.15,2.15,2.15,0
2023-02-03,12:30:00,2.15,2.15,2.1,2.1,50
2023-02-03,12:33:00,2.1,2.1,2.1,2.1,0
2023-02-03,12:36:00,2.1,2.1,2.1,2.1,0
2023-02-03,12:42:00,2.1,2.1,2.1,2.1,0
2023-02-03,12:45:00,2.15,2.15,2.15,2.15,50
2023-02-03,12:48:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:09:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:24:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:39:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:42:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:45:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:48:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:51:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:54:00,2.15,2.15,2.15,2.15,0
2023-02-03,13:57:00,2.15,2.15,2.15,2.15,0
2023-02-03,14:00:00,2.15,2.15,2.05,2.05,50
2023-02-03,14:03:00,2.05,2.05,2.05,2.05,0
2023-02-03,14:06:00,2.05,2.05,2.05,2.05,0
2023-02-03,14:09:00,2.05,2.05,2.05,2.05,0
2023-02-03,14:12:00,2.05,2.05,2.05,2.05,0
2023-02-03,14:21:00,2.0,2.0,2.0,2.0,50
2023-02-03,14:24:00,2.0,2.0,2.0,2.0,100
2023-02-03,14:30:00,2.0,2.0,2.0,2.0,0
2023-02-03,14:33:00,2.0,2.0,2.0,2.0,100
2023-02-03,14:36:00,2.0,2.0,2.0,2.0,0
2023-02-03,14:57:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:03:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:06:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:09:00,2.0,2.0,2.0,2.0,100
2023-02-03,15:15:00,2.0,2.0,2.0,2.0,0
2023-02-03,15:21:00,2.0,2.0,2.0,2.0,300
2023-02-03,15:24:00,2.0,2.0,2.0,2.0,150
2023-02-03,15:27:00,2.0,2.05,2.0,2.0,1000
2023-02-06,09:15:00,2.0,2.0,2.0,2.0,50
2023-02-06,09:18:00,1.75,1.8,1.75,1.8,150
2023-02-06,09:21:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:24:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:27:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:30:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:33:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:36:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:39:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:42:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:48:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:51:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:54:00,1.8,1.8,1.8,1.8,0
2023-02-06,09:57:00,1.8,1.9,1.8,1.9,100
2023-02-06,10:00:00,1.9,1.9,1.9,1.9,0
2023-02-06,10:03:00,1.9,1.9,1.9,1.9,0
2023-02-06,10:12:00,1.9,1.9,1.9,1.9,0
2023-02-06,10:15:00,1.9,2.0,1.9,2.0,300
2023-02-06,10:18:00,2.0,2.0,2.0,2.0,50
2023-02-06,10:21:00,2.0,2.0,2.0,2.0,100
