Date,Time,Open,High,Low,Close,Volume
2023-01-19,14:21:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:24:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:27:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:30:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:33:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:36:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:39:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:42:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:45:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:48:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:51:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:54:00,320.0,320.0,320.0,320.0,0
2023-01-19,14:57:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:00:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:03:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:06:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:09:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:12:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:15:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:18:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:21:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:24:00,320.0,320.0,320.0,320.0,0
2023-01-19,15:27:00,320.0,320.0,320.0,320.0,0
2023-01-20,09:15:00,300.6,303.3,294.2,301.1,1500
2023-01-20,09:18:00,301.1,303.55,295.55,298.5,2100
2023-01-20,09:21:00,298.5,298.5,298.5,298.5,0
2023-01-20,09:24:00,298.5,298.5,287.65,287.65,100
2023-01-20,09:27:00,287.65,287.65,287.65,287.65,0
2023-01-20,09:30:00,287.65,287.65,277.05,278.2,400
2023-01-20,09:33:00,285.4,286.05,281.8,285.05,500
2023-01-20,09:36:00,285.05,285.05,282.85,282.85,50
2023-01-20,09:39:00,282.85,282.85,281.95,281.95,50
2023-01-20,09:42:00,281.95,281.95,276.45,276.45,100
2023-01-20,09:45:00,276.45,276.45,276.45,276.45,0
2023-01-20,09:48:00,276.45,276.45,276.45,276.45,0
2023-01-20,09:51:00,276.45,276.45,276.45,276.45,0
2023-01-20,09:54:00,276.45,276.45,276.45,276.45,0
2023-01-20,09:57:00,276.45,276.45,276.45,276.45,0
2023-01-20,10:00:00,276.45,276.45,276.45,276.45,0
2023-01-20,10:03:00,276.45,276.45,276.45,276.45,0
2023-01-20,10:06:00,276.45,276.45,276.45,276.45,0
2023-01-20,10:09:00,276.45,298.35,276.45,298.35,50
2023-01-20,10:12:00,298.35,298.35,295.2,295.2,150
2023-01-20,10:15:00,295.2,295.2,295.2,295.2,0
2023-01-20,10:18:00,295.2,295.2,295.2,295.2,0
2023-01-20,10:21:00,295.2,295.2,295.2,295.2,0
2023-01-20,10:24:00,295.2,295.2,295.2,295.2,0
2023-01-20,10:27:00,295.2,304.35,295.2,304.35,50
2023-01-20,10:30:00,304.35,304.35,304.35,304.35,0
2023-01-20,10:33:00,304.35,304.35,304.35,304.35,0
2023-01-20,10:36:00,304.35,304.35,304.35,304.35,0
2023-01-20,10:39:00,304.35,309.15,304.35,309.1,100
2023-01-20,10:42:00,309.1,312.0,309.1,312.0,50
2023-01-20,10:45:00,312.0,312.0,311.5,311.5,100
2023-01-20,10:48:00,311.5,311.5,308.65,308.65,150
2023-01-20,10:51:00,308.65,308.65,308.65,308.65,0
2023-01-20,10:54:00,308.65,308.65,308.65,308.65,0
2023-01-20,10:57:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:00:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:03:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:06:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:09:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:12:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:15:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:18:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:21:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:24:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:27:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:30:00,308.65,308.65,308.65,308.65,0
2023-01-20,11:33:00,308.65,308.65,292.9,292.9,50
2023-01-20,11:36:00,292.9,292.9,292.9,292.9,0
2023-01-20,11:39:00,292.9,292.9,292.9,292.9,0
2023-01-20,11:42:00,292.9,292.9,292.65,292.65,150
2023-01-20,11:45:00,292.65,292.65,292.65,292.65,0
2023-01-20,11:48:00,292.65,292.65,292.65,292.65,0
2023-01-20,11:51:00,292.65,292.65,281.2,281.2,300
2023-01-20,11:54:00,281.2,281.2,281.2,281.2,0
2023-01-20,11:57:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:00:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:03:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:06:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:09:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:12:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:15:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:18:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:21:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:24:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:27:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:30:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:33:00,281.2,281.2,281.2,281.2,0
2023-01-20,12:36:00,281.2,285.9,281.2,285.9,50
2023-01-20,12:39:00,285.9,285.9,284.3,284.3,50
2023-01-20,12:42:00,284.3,284.3,284.3,284.3,0
2023-01-20,12:45:00,284.3,284.3,284.3,284.3,0
2023-01-20,12:48:00,284.3,284.3,284.3,284.3,0
2023-01-20,12:51:00,284.3,284.3,284.3,284.3,0
2023-01-20,12:54:00,284.3,284.3,284.3,284.3,0
2023-01-20,12:57:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:00:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:03:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:06:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:09:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:12:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:15:00,284.3,284.3,284.3,284.3,0
2023-01-20,13:18:00,284.3,286.1,284.3,286.1,50
2023-01-20,13:21:00,286.1,291.65,286.1,291.65,50
2023-01-20,13:24:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:27:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:30:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:33:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:36:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:39:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:42:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:45:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:48:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:51:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:54:00,291.65,291.65,291.65,291.65,0
2023-01-20,13:57:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:00:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:03:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:06:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:09:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:12:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:15:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:18:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:21:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:24:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:27:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:30:00,291.65,291.65,291.65,291.65,0
2023-01-20,14:33:00,291.65,291.65,250.0,250.0,550
2023-01-20,14:36:00,250.0,250.0,250.0,250.0,0
2023-01-20,14:39:00,250.0,250.0,250.0,250.0,0
2023-01-20,14:42:00,250.0,250.0,245.0,245.0,200
2023-01-20,14:45:00,245.0,245.0,245.0,245.0,0
2023-01-20,14:48:00,245.0,245.0,245.0,245.0,0
2023-01-20,14:51:00,245.0,245.0,245.0,245.0,0
2023-01-20,14:54:00,245.0,245.0,245.0,245.0,0
2023-01-20,14:57:00,245.0,245.0,245.0,245.0,0
2023-01-20,15:00:00,245.0,258.1,245.0,258.1,100
2023-01-20,15:03:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:06:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:09:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:12:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:15:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:18:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:21:00,258.1,258.1,258.1,258.1,0
2023-01-20,15:24:00,258.1,258.1,242.9,242.9,100
2023-01-20,15:27:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:15:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:18:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:21:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:24:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:27:00,242.9,242.9,242.9,242.9,0
2023-01-23,09:30:00,242.9,283.2,242.9,283.2,50
2023-01-23,09:33:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:36:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:39:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:42:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:45:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:48:00,283.2,283.2,283.2,283.2,0
2023-01-23,09:51:00,283.2,305.0,283.2,305.0,500
2023-01-23,09:54:00,305.0,307.8,301.55,301.55,100
2023-01-23,09:57:00,301.55,301.55,301.55,301.55,0
2023-01-23,10:00:00,301.55,301.55,301.55,301.55,0
2023-01-23,10:03:00,301.55,304.45,301.55,304.45,100
2023-01-23,10:06:00,304.45,304.45,304.45,304.45,0
2023-01-23,10:09:00,304.45,305.9,302.5,302.5,100
2023-01-23,10:12:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:15:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:18:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:21:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:24:00,302.5,302.5,302.5,302.5,50
2023-01-23,10:27:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:30:00,302.5,302.5,302.5,302.5,0
2023-01-23,10:33:00,302.5,303.2,302.5,303.2,50
2023-01-23,10:36:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:39:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:42:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:45:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:48:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:51:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:54:00,303.2,303.2,303.2,303.2,0
2023-01-23,10:57:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:00:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:03:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:06:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:09:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:12:00,303.2,303.2,303.2,303.2,0
2023-01-23,11:15:00,303.2,303.2,291.75,291.75,200
2023-01-23,11:18:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:21:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:24:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:27:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:30:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:33:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:36:00,291.75,291.75,291.75,291.75,0
2023-01-23,11:39:00,291.75,294.1,291.75,294.05,100
2023-01-23,11:42:00,294.05,294.05,294.05,294.05,0
2023-01-23,11:45:00,294.05,294.05,294.05,294.05,0
2023-01-23,11:48:00,294.05,294.05,294.05,294.05,0
2023-01-23,11:51:00,294.05,294.05,294.05,294.05,0
2023-01-23,11:54:00,294.05,294.05,289.75,289.75,50
2023-01-23,11:57:00,289.75,289.75,289.75,289.75,0
2023-01-23,12:00:00,289.75,289.75,289.75,289.75,0
2023-01-23,12:03:00,289.75,289.75,289.75,289.75,0
2023-01-23,12:06:00,289.75,289.75,289.75,289.75,0
2023-01-23,12:09:00,289.75,289.75,283.65,283.65,50
2023-01-23,12:12:00,283.65,283.65,283.65,283.65,0
2023-01-23,12:15:00,283.65,284.55,283.65,284.55,50
2023-01-23,12:18:00,284.55,284.55,284.55,284.55,0
2023-01-23,12:21:00,284.55,284.55,284.55,284.55,0
2023-01-23,12:24:00,284.55,284.55,281.05,281.05,50
2023-01-23,12:27:00,281.05,281.05,281.05,281.05,0
2023-01-23,12:30:00,281.05,281.05,281.05,281.05,0
2023-01-23,12:33:00,281.05,281.05,281.05,281.05,0
2023-01-23,12:36:00,281.05,281.05,281.05,281.05,0
2023-01-23,12:39:00,281.05,281.05,281.05,281.05,0
2023-01-23,12:42:00,281.05,281.05,277.05,277.05,200
2023-01-23,12:45:00,277.05,277.05,277.05,277.05,0
2023-01-23,12:48:00,277.05,280.6,277.05,280.6,50
2023-01-23,12:51:00,280.6,280.6,280.6,280.6,50
2023-01-23,12:54:00,280.6,280.6,280.6,280.6,0
2023-01-23,12:57:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:00:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:03:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:06:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:09:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:12:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:15:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:18:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:21:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:24:00,280.6,280.6,280.6,280.6,0
2023-01-23,13:27:00,280.6,283.4,280.6,283.4,50
2023-01-23,13:30:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:33:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:36:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:39:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:42:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:45:00,283.4,283.4,283.4,283.4,0
2023-01-23,13:48:00,283.4,283.4,283.0,283.0,50
2023-01-23,13:51:00,283.0,284.0,283.0,284.0,50
2023-01-23,13:54:00,284.0,284.0,284.0,284.0,0
2023-01-23,13:57:00,284.0,284.0,284.0,284.0,0
2023-01-23,14:00:00,284.0,284.0,284.0,284.0,0
2023-01-23,14:03:00,284.0,284.0,284.0,284.0,0
2023-01-23,14:06:00,284.0,285.0,284.0,285.0,50
2023-01-23,14:09:00,285.0,285.0,285.0,285.0,0
2023-01-23,14:12:00,285.0,285.0,285.0,285.0,0
2023-01-23,14:15:00,285.0,285.0,285.0,285.0,0
2023-01-23,14:18:00,285.0,285.0,283.0,283.0,50
2023-01-23,14:21:00,283.0,283.0,283.0,283.0,1000
2023-01-23,14:24:00,283.0,289.8,283.0,289.8,1000
2023-01-23,14:27:00,289.8,289.8,289.8,289.8,0
2023-01-23,14:30:00,289.8,289.8,289.8,289.8,0
2023-01-23,14:33:00,289.8,289.8,289.8,289.8,0
2023-01-23,14:36:00,289.8,289.8,289.8,289.8,0
2023-01-23,14:39:00,289.8,289.8,289.8,289.8,0
2023-01-23,14:42:00,289.8,289.8,285.0,285.0,50
2023-01-23,14:45:00,285.0,285.0,285.0,285.0,0
2023-01-23,14:48:00,285.0,285.0,285.0,285.0,0
2023-01-23,14:51:00,285.0,285.0,285.0,285.0,50
2023-01-23,14:54:00,285.0,285.0,285.0,285.0,50
2023-01-23,14:57:00,285.0,285.0,285.0,285.0,0
2023-01-23,15:00:00,285.0,285.0,285.0,285.0,0
2023-01-23,15:03:00,285.0,285.0,285.0,285.0,0
2023-01-23,15:06:00,285.0,285.0,285.0,285.0,0
2023-01-23,15:09:00,285.0,285.0,285.0,285.0,50
2023-01-23,15:12:00,285.0,285.45,280.2,285.45,100
2023-01-23,15:15:00,285.45,285.45,285.45,285.45,0
2023-01-23,15:18:00,285.45,285.45,285.45,285.45,0
2023-01-23,15:21:00,285.45,285.45,285.45,285.45,0
2023-01-23,15:24:00,285.45,285.45,285.45,285.45,0
2023-01-23,15:27:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:15:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:18:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:21:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:24:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:27:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:30:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:33:00,285.45,285.45,285.45,285.45,0
2023-01-24,09:36:00,285.45,308.95,303.8,307.95,1800
2023-01-24,09:39:00,307.95,308.45,307.95,308.45,50
2023-01-24,09:42:00,308.45,308.45,308.45,308.45,50
2023-01-24,09:45:00,308.45,308.5,308.45,308.5,50
2023-01-24,09:48:00,308.5,308.5,308.5,308.5,0
2023-01-24,09:51:00,308.5,308.5,308.5,308.5,0
2023-01-24,09:54:00,308.5,308.5,308.5,308.5,0
2023-01-24,09:57:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:00:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:03:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:06:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:09:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:12:00,308.5,308.5,308.5,308.5,0
2023-01-24,10:15:00,308.5,308.5,291.55,291.55,50
2023-01-24,10:18:00,291.55,291.55,291.55,291.55,0
2023-01-24,10:21:00,291.55,291.55,288.7,288.7,50
2023-01-24,10:24:00,288.7,288.7,288.7,288.7,50
2023-01-24,10:27:00,288.7,288.7,288.05,288.05,250
2023-01-24,10:30:00,288.05,288.05,288.05,288.05,0
2023-01-24,10:33:00,288.05,288.05,288.05,288.05,0
2023-01-24,10:36:00,288.05,288.05,288.05,288.05,0
2023-01-24,10:39:00,288.05,298.3,288.05,298.3,50
2023-01-24,10:42:00,298.3,298.3,298.3,298.3,0
2023-01-24,10:45:00,294.95,294.95,294.95,294.95,50
2023-01-24,10:48:00,294.95,294.95,294.95,294.95,0
2023-01-24,10:51:00,294.95,294.95,294.95,294.95,0
2023-01-24,10:54:00,294.95,294.95,294.95,294.95,0
2023-01-24,10:57:00,294.95,294.95,294.95,294.95,0
2023-01-24,11:00:00,294.95,294.95,294.95,294.95,0
2023-01-24,11:03:00,294.95,294.95,294.95,294.95,0
2023-01-24,11:06:00,294.95,298.0,294.95,298.0,50
2023-01-24,11:09:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:12:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:15:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:18:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:21:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:24:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:27:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:30:00,298.0,298.0,298.0,298.0,0
2023-01-24,11:33:00,298.0,298.0,294.5,294.5,50
2023-01-24,11:36:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:39:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:42:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:45:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:48:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:51:00,294.5,294.5,294.5,294.5,0
2023-01-24,11:54:00,294.5,294.5,294.5,294.5,0
