Date,Time,Open,High,Low,Close,Volume
2023-01-25,14:27:00,180.7,180.7,145.0,145.0,50
2023-01-25,14:30:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:33:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:36:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:39:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:42:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:45:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:48:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:51:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:54:00,145.0,145.0,145.0,145.0,0
2023-01-25,14:57:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:00:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:03:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:06:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:09:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:12:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:15:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:18:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:21:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:24:00,145.0,145.0,145.0,145.0,0
2023-01-25,15:27:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:15:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:18:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:21:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:24:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:27:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:30:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:33:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:36:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:39:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:42:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:45:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:48:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:51:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:54:00,145.0,145.0,145.0,145.0,0
2023-01-27,09:57:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:00:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:03:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:06:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:09:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:12:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:15:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:18:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:21:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:24:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:27:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:30:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:33:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:36:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:39:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:42:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:45:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:48:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:51:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:54:00,145.0,145.0,145.0,145.0,0
2023-01-27,10:57:00,145.0,145.0,145.0,145.0,0
2023-01-27,11:00:00,145.0,145.0,145.0,145.0,0
2023-01-27,11:03:00,145.0,145.0,145.0,145.0,0
2023-01-27,11:06:00,145.0,145.0,145.0,145.0,0
2023-01-27,11:09:00,145.0,270.2,145.0,270.2,50
2023-01-27,11:12:00,270.2,270.2,270.2,270.2,0
2023-01-27,11:15:00,270.2,270.2,262.65,262.65,50
2023-01-27,11:18:00,262.65,262.65,262.65,262.65,0
2023-01-27,11:21:00,262.65,262.65,262.65,262.65,0
2023-01-27,11:24:00,262.65,263.1,262.65,263.1,50
2023-01-27,11:27:00,263.1,269.25,263.1,269.25,50
2023-01-27,11:30:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:33:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:36:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:39:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:42:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:45:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:48:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:51:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:54:00,269.25,269.25,269.25,269.25,0
2023-01-27,11:57:00,269.25,269.25,269.25,269.25,0
2023-01-27,12:00:00,269.25,269.25,269.25,269.25,0
2023-01-27,12:03:00,269.25,269.25,269.25,269.25,0
2023-01-27,12:06:00,269.25,269.25,269.25,269.25,0
2023-01-27,12:09:00,269.25,269.25,269.25,269.25,0
2023-01-27,12:12:00,269.25,300.0,269.25,300.0,50
2023-01-27,12:15:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:18:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:21:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:24:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:27:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:30:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:33:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:36:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:39:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:42:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:45:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:48:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:51:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:54:00,300.0,300.0,300.0,300.0,0
2023-01-27,12:57:00,300.0,300.0,300.0,300.0,0
2023-01-27,13:00:00,300.0,300.0,300.0,300.0,0
2023-01-27,13:03:00,300.0,300.0,300.0,300.0,0
2023-01-27,13:06:00,300.0,300.0,300.0,300.0,0
2023-01-27,13:09:00,300.0,300.0,300.0,300.0,0
2023-01-27,13:12:00,300.0,341.95,300.0,341.95,50
2023-01-27,13:15:00,341.95,345.5,341.95,345.5,50
2023-01-27,13:18:00,345.5,349.05,345.5,349.05,50
2023-01-27,13:21:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:24:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:27:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:30:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:33:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:36:00,349.05,349.05,349.05,349.05,0
2023-01-27,13:39:00,349.05,349.05,348.45,348.45,50
2023-01-27,13:42:00,348.45,348.45,348.45,348.45,0
2023-01-27,13:45:00,348.45,348.45,348.45,348.45,0
2023-01-27,13:48:00,348.45,348.45,348.45,348.45,0
2023-01-27,13:51:00,348.45,348.45,348.45,348.45,0
2023-01-27,13:54:00,348.45,360.7,348.45,360.7,50
2023-01-27,13:57:00,360.7,360.7,360.7,360.7,0
2023-01-27,14:00:00,360.7,360.7,360.7,360.7,0
2023-01-27,14:03:00,360.7,360.7,360.7,360.7,0
2023-01-27,14:06:00,360.7,360.7,360.7,360.7,0
2023-01-27,14:09:00,360.7,360.7,360.7,360.7,0
2023-01-27,14:12:00,360.7,381.95,360.7,381.95,50
2023-01-27,14:15:00,381.95,381.95,381.95,381.95,0
2023-01-27,14:18:00,381.95,381.95,381.95,381.95,0
2023-01-27,14:21:00,381.95,381.95,378.05,378.05,50
2023-01-27,14:24:00,378.05,378.05,378.05,378.05,0
2023-01-27,14:27:00,378.05,378.05,378.05,378.05,0
2023-01-27,14:30:00,378.05,378.05,378.05,378.05,0
2023-01-27,14:33:00,378.05,378.05,358.2,358.2,50
2023-01-27,14:36:00,358.2,358.2,358.2,358.2,0
2023-01-27,14:39:00,358.2,367.25,358.2,367.25,50
2023-01-27,14:42:00,367.25,367.25,367.25,367.25,0
2023-01-27,14:45:00,367.25,367.25,367.25,367.25,0
2023-01-27,14:48:00,367.25,367.25,367.25,367.25,0
2023-01-27,14:51:00,367.25,367.25,367.25,367.25,0
2023-01-27,14:54:00,367.25,367.25,360.0,360.0,50
2023-01-27,14:57:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:00:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:03:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:06:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:09:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:12:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:15:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:18:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:21:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:24:00,360.0,360.0,360.0,360.0,0
2023-01-27,15:27:00,360.0,360.0,360.0,360.0,0
2023-01-30,09:15:00,360.0,360.0,360.0,360.0,0
2023-01-30,09:18:00,360.0,391.75,360.0,360.0,150
2023-01-30,09:21:00,360.0,360.65,360.0,360.65,100
2023-01-30,09:24:00,360.65,360.65,360.65,360.65,0
2023-01-30,09:27:00,360.65,360.65,279.95,279.95,200
2023-01-30,09:30:00,279.95,279.95,252.5,253.65,1600
2023-01-30,09:33:00,253.65,253.65,250.6,253.2,250
2023-01-30,09:36:00,253.2,264.15,251.55,256.55,1000
2023-01-30,09:39:00,256.55,292.35,256.55,292.35,150
2023-01-30,09:42:00,292.35,292.35,285.95,291.1,900
2023-01-30,09:45:00,291.1,291.1,291.1,291.1,0
2023-01-30,09:48:00,291.1,291.1,291.1,291.1,0
2023-01-30,09:51:00,291.1,291.1,291.1,291.1,0
2023-01-30,09:54:00,291.1,291.1,252.7,252.7,300
2023-01-30,09:57:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:00:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:03:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:06:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:09:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:12:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:15:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:18:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:21:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:24:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:27:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:30:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:33:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:36:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:39:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:42:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:45:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:48:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:51:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:54:00,252.7,252.7,252.7,252.7,0
2023-01-30,10:57:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:00:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:03:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:06:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:09:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:12:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:15:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:18:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:21:00,252.7,252.7,252.7,252.7,0
2023-01-30,11:24:00,252.7,334.35,252.7,334.35,50
2023-01-30,11:27:00,334.35,334.35,334.35,334.35,0
2023-01-30,11:30:00,334.35,334.35,334.35,334.35,0
2023-01-30,11:33:00,334.35,334.35,334.35,334.35,0
2023-01-30,11:36:00,334.35,334.35,331.85,331.85,50
2023-01-30,11:39:00,331.85,331.85,331.85,331.85,0
2023-01-30,11:42:00,331.85,339.25,331.85,339.25,50
2023-01-30,11:45:00,339.25,339.25,339.25,339.25,0
2023-01-30,11:48:00,339.25,339.25,339.25,339.25,0
2023-01-30,11:51:00,339.25,339.25,323.5,323.5,50
2023-01-30,11:54:00,323.5,323.5,306.9,306.9,50
2023-01-30,11:57:00,306.9,306.9,306.9,306.9,0
2023-01-30,12:00:00,306.9,306.9,306.9,306.9,0
2023-01-30,12:03:00,306.9,306.9,293.65,293.65,50
2023-01-30,12:06:00,293.65,293.65,293.65,293.65,0
2023-01-30,12:09:00,293.65,293.65,293.65,293.65,0
2023-01-30,12:12:00,293.65,293.65,291.55,291.55,100
2023-01-30,12:15:00,291.55,291.55,291.55,291.55,0
2023-01-30,12:18:00,291.55,319.35,291.55,319.35,50
2023-01-30,12:21:00,319.35,323.2,317.15,323.2,100
2023-01-30,12:24:00,323.2,323.2,323.2,323.2,0
2023-01-30,12:27:00,323.2,323.55,319.1,319.1,100
2023-01-30,12:30:00,319.1,319.1,319.1,319.1,0
2023-01-30,12:33:00,319.1,319.1,319.1,319.1,0
2023-01-30,12:36:00,319.1,345.95,319.1,345.95,50
2023-01-30,12:39:00,345.95,348.8,345.65,345.65,100
2023-01-30,12:42:00,345.65,345.65,345.65,345.65,0
2023-01-30,12:45:00,345.65,345.65,345.65,345.65,0
2023-01-30,12:48:00,345.65,350.8,345.65,350.8,50
2023-01-30,12:51:00,350.8,358.05,350.8,358.05,50
2023-01-30,12:54:00,358.05,358.05,358.05,358.05,0
2023-01-30,12:57:00,358.05,358.05,357.3,357.3,50
2023-01-30,13:00:00,357.3,374.65,357.3,374.65,50
2023-01-30,13:03:00,374.65,374.65,374.65,374.65,0
2023-01-30,13:06:00,374.65,374.65,367.9,367.9,50
2023-01-30,13:09:00,367.9,367.9,367.9,367.9,0
2023-01-30,13:12:00,367.9,377.55,367.9,377.25,100
2023-01-30,13:15:00,377.25,385.8,377.25,384.9,150
2023-01-30,13:18:00,384.9,384.9,374.3,374.3,150
2023-01-30,13:21:00,374.3,374.3,369.95,369.95,50
2023-01-30,13:24:00,369.95,369.95,366.3,366.3,200
2023-01-30,13:27:00,366.3,366.3,366.3,366.3,0
2023-01-30,13:30:00,366.3,366.3,366.3,366.3,0
2023-01-30,13:33:00,366.3,366.3,366.3,366.3,0
2023-01-30,13:36:00,366.3,378.05,366.3,378.05,150
2023-01-30,13:39:00,378.05,391.65,378.05,391.65,50
2023-01-30,13:42:00,391.65,393.75,391.65,393.75,50
2023-01-30,13:45:00,393.75,393.75,393.75,393.75,0
2023-01-30,13:48:00,393.75,393.75,393.75,393.75,0
2023-01-30,13:51:00,393.75,425.35,393.75,425.35,50
2023-01-30,13:54:00,425.35,425.35,411.6,411.6,50
2023-01-30,13:57:00,411.6,411.6,411.6,411.6,0
2023-01-30,14:00:00,411.6,411.6,411.6,411.6,0
2023-01-30,14:03:00,411.6,411.6,351.15,355.55,150
2023-01-30,14:06:00,355.55,355.55,344.35,352.4,150
2023-01-30,14:09:00,352.4,353.15,352.4,353.15,100
2023-01-30,14:12:00,353.15,353.15,353.15,353.15,0
2023-01-30,14:15:00,353.15,353.15,353.15,353.15,0
2023-01-30,14:18:00,353.15,353.15,345.2,345.2,50
2023-01-30,14:21:00,345.2,345.2,327.0,327.0,100
2023-01-30,14:24:00,328.05,337.05,328.05,337.05,200
2023-01-30,14:27:00,337.05,337.05,337.05,337.05,0
2023-01-30,14:30:00,337.05,339.35,337.05,339.35,100
2023-01-30,14:33:00,339.35,339.35,339.35,339.35,0
2023-01-30,14:36:00,339.35,339.35,339.35,339.35,0
2023-01-30,14:39:00,339.35,339.35,339.35,339.35,0
2023-01-30,14:42:00,339.35,339.35,332.85,332.85,100
2023-01-30,14:45:00,332.85,332.85,324.2,324.2,50
2023-01-30,14:48:00,324.2,324.2,319.45,320.9,100
2023-01-30,14:51:00,320.9,320.9,320.9,320.9,0
2023-01-30,14:54:00,320.9,322.5,320.05,322.5,200
2023-01-30,14:57:00,322.5,322.5,322.5,322.5,0
2023-01-30,15:00:00,322.5,322.5,322.5,322.5,0
2023-01-30,15:03:00,322.5,322.5,273.7,273.7,150
2023-01-30,15:06:00,273.7,273.7,273.7,273.7,0
2023-01-30,15:09:00,273.7,273.7,273.7,273.7,0
2023-01-30,15:12:00,273.7,297.25,273.7,297.25,50
2023-01-30,15:15:00,297.25,297.25,295.6,295.6,100
2023-01-30,15:18:00,295.6,295.6,295.6,295.6,0
2023-01-30,15:21:00,295.6,295.6,293.05,293.05,50
2023-01-30,15:24:00,293.05,293.05,293.05,293.05,0
2023-01-30,15:27:00,293.05,293.05,293.05,293.05,0
2023-01-31,09:15:00,293.05,293.05,293.05,293.05,0
2023-01-31,09:18:00,293.05,308.7,286.85,308.7,300
2023-01-31,09:21:00,308.7,308.7,307.4,307.4,100
2023-01-31,09:24:00,307.4,307.75,307.4,307.75,50
2023-01-31,09:27:00,307.75,312.6,307.75,312.6,50
2023-01-31,09:30:00,312.6,312.6,312.6,312.6,0
2023-01-31,09:33:00,312.6,333.0,312.6,326.55,100
2023-01-31,09:36:00,326.55,326.55,312.4,312.4,100
2023-01-31,09:39:00,312.4,312.4,312.4,312.4,0
2023-01-31,09:42:00,312.4,323.75,312.4,323.75,50
2023-01-31,09:45:00,323.75,323.75,323.75,323.75,0
2023-01-31,09:48:00,323.75,323.75,323.75,323.75,0
2023-01-31,09:51:00,323.75,323.75,323.75,323.75,0
2023-01-31,09:54:00,323.75,323.75,323.75,323.75,0
2023-01-31,09:57:00,323.75,323.75,323.75,323.75,0
2023-01-31,10:00:00,323.75,323.75,323.75,323.75,0
2023-01-31,10:03:00,323.75,354.4,323.75,354.4,50
2023-01-31,10:06:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:09:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:12:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:15:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:18:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:21:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:24:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:27:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:30:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:33:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:36:00,354.4,354.4,354.4,354.4,0
2023-01-31,10:39:00,354.4,354.4,323.85,327.65,100
2023-01-31,10:42:00,327.65,327.65,327.65,327.65,0
2023-01-31,10:45:00,327.65,327.65,327.65,327.65,0
2023-01-31,10:48:00,327.65,327.65,327.65,327.65,0
2023-01-31,10:51:00,327.65,327.65,327.65,327.65,0
2023-01-31,10:54:00,327.65,327.65,327.65,327.65,0
2023-01-31,10:57:00,327.65,327.65,327.65,327.65,0
2023-01-31,11:00:00,327.65,327.65,312.25,312.25,50
2023-01-31,11:03:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:06:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:09:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:12:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:15:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:18:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:21:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:24:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:27:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:30:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:33:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:36:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:39:00,312.25,312.25,312.25,312.25,0
2023-01-31,11:42:00,312.25,312.25,303.5,303.5,50
2023-01-31,11:45:00,303.5,303.5,300.2,300.2,50
2023-01-31,11:48:00,300.2,300.2,300.2,300.2,0
2023-01-31,11:51:00,300.2,300.2,300.2,300.2,0
2023-01-31,11:54:00,300.2,300.2,300.2,300.2,0
2023-01-31,11:57:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:00:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:03:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:06:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:09:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:12:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:15:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:18:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:21:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:24:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:27:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:30:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:33:00,300.2,300.2,300.2,300.2,0
2023-01-31,12:36:00,300.2,300.2,283.7,283.7,50
2023-01-31,12:39:00,283.7,283.7,283.7,283.7,0
2023-01-31,12:42:00,283.7,283.7,283.7,283.7,0
2023-01-31,12:45:00,283.7,283.7,283.7,283.7,0
2023-01-31,12:48:00,283.7,283.7,274.4,274.4,50
2023-01-31,12:51:00,274.4,274.4,274.4,274.4,0
2023-01-31,12:54:00,274.4,274.4,274.4,274.4,0
2023-01-31,12:57:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:00:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:03:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:06:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:09:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:12:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:15:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:18:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:21:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:24:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:27:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:30:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:33:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:36:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:39:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:42:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:45:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:48:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:51:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:54:00,274.4,274.4,274.4,274.4,0
2023-01-31,13:57:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:00:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:03:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:06:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:09:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:12:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:15:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:18:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:21:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:24:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:27:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:30:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:33:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:36:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:39:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:42:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:45:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:48:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:51:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:54:00,274.4,274.4,274.4,274.4,0
2023-01-31,14:57:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:00:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:03:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:06:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:09:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:12:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:15:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:18:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:21:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:24:00,274.4,274.4,274.4,274.4,0
2023-01-31,15:27:00,274.4,274.4,274.4,274.4,0
2023-02-01,09:15:00,274.4,274.4,201.4,205.0,300
2023-02-01,09:18:00,205.0,210.25,200.0,200.0,850
2023-02-01,09:21:00,200.0,210.05,200.0,201.4,100
2023-02-01,09:24:00,201.4,201.4,191.5,195.5,100
2023-02-01,09:27:00,195.5,195.5,195.5,195.5,0
2023-02-01,09:30:00,195.5,206.05,195.5,206.05,100
2023-02-01,09:33:00,206.05,217.0,206.05,215.0,100
2023-02-01,09:36:00,215.0,217.85,209.5,209.5,150
2023-02-01,09:39:00,209.5,209.5,198.65,198.65,100
2023-02-01,09:42:00,198.65,204.0,198.65,198.9,100
2023-02-01,09:45:00,198.9,198.9,198.9,198.9,100
2023-02-01,09:48:00,198.9,201.9,195.0,195.0,150
2023-02-01,09:51:00,195.0,195.0,195.0,195.0,0
2023-02-01,09:54:00,195.0,201.9,195.0,201.9,100
2023-02-01,09:57:00,201.9,201.9,199.05,199.05,50
2023-02-01,10:00:00,199.05,206.0,199.05,205.1,100
2023-02-01,10:03:00,205.1,205.1,192.0,192.0,100
2023-02-01,10:06:00,192.0,192.0,192.0,192.0,0
2023-02-01,10:09:00,192.0,192.0,191.15,191.15,50
2023-02-01,10:12:00,191.2,191.2,191.2,191.2,50
2023-02-01,10:15:00,191.2,191.2,191.2,191.2,0
2023-02-01,10:18:00,191.2,191.2,191.2,191.2,0
2023-02-01,10:21:00,191.2,191.2,191.2,191.2,0
2023-02-01,10:24:00,191.2,191.2,180.45,180.45,100
2023-02-01,10:27:00,180.45,180.45,178.15,178.15,50
2023-02-01,10:30:00,178.15,178.15,174.6,174.6,50
2023-02-01,10:33:00,174.6,177.0,174.6,177.0,50
2023-02-01,10:36:00,177.0,178.0,177.0,178.0,50
2023-02-01,10:39:00,178.0,184.0,178.0,184.0,50
2023-02-01,10:42:00,184.0,184.0,178.0,178.0,50
2023-02-01,10:45:00,178.0,178.0,178.0,178.0,0
2023-02-01,10:48:00,178.0,178.0,172.0,173.6,150
2023-02-01,10:51:00,173.6,173.6,173.6,173.6,0
2023-02-01,10:54:00,173.6,175.3,173.6,175.3,100
2023-02-01,10:57:00,175.3,175.3,175.3,175.3,0
2023-02-01,11:00:00,175.3,175.3,175.3,175.3,0
2023-02-01,11:03:00,175.3,175.3,175.3,175.3,0
2023-02-01,11:06:00,175.3,175.3,169.55,169.55,50
2023-02-01,11:09:00,169.55,169.55,169.55,169.55,0
2023-02-01,11:12:00,169.55,179.8,169.55,173.6,600
2023-02-01,11:15:00,173.6,191.15,173.6,191.15,100
2023-02-01,11:18:00,191.15,210.6,191.15,208.55,150
2023-02-01,11:21:00,208.55,208.55,194.5,202.15,100
2023-02-01,11:24:00,200.0,200.0,194.5,194.5,100
2023-02-01,11:27:00,194.5,194.5,191.75,191.75,100
2023-02-01,11:30:00,191.75,191.75,177.9,177.9,150
2023-02-01,11:33:00,177.9,177.9,177.9,177.9,0
2023-02-01,11:36:00,177.9,177.9,177.9,177.9,100
2023-02-01,11:39:00,177.9,177.9,177.9,177.9,0
2023-02-01,11:42:00,177.9,177.9,177.9,177.9,0
2023-02-01,11:45:00,177.9,177.9,177.9,177.9,0
2023-02-01,11:48:00,177.9,177.9,177.9,177.9,0
2023-02-01,11:51:00,177.9,177.9,175.0,175.0,100
2023-02-01,11:54:00,175.0,175.0,170.1,170.1,100
