Date,Time,Open,High,Low,Close,Volume
2023-01-31,10:54:00,36.05,36.05,36.05,36.05,0
2023-01-31,10:57:00,36.05,36.05,36.05,36.05,0
2023-01-31,11:00:00,36.05,36.05,36.05,36.05,0
2023-01-31,11:03:00,36.05,39.9,36.05,39.9,50
2023-01-31,11:06:00,39.9,41.0,39.9,40.85,400
2023-01-31,11:09:00,41.05,41.05,41.05,41.05,50
2023-01-31,11:12:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:15:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:18:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:21:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:24:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:27:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:30:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:33:00,41.05,41.05,41.05,41.05,0
2023-01-31,11:36:00,41.05,41.05,37.05,37.05,50
2023-01-31,11:39:00,37.05,37.05,37.05,37.05,0
2023-01-31,11:42:00,37.05,37.05,37.05,37.05,0
2023-01-31,11:45:00,37.05,37.05,37.05,37.05,0
2023-01-31,11:48:00,37.05,37.05,33.05,33.05,50
2023-01-31,11:51:00,33.05,33.05,33.05,33.05,0
2023-01-31,11:54:00,33.05,33.05,33.05,33.05,0
2023-01-31,11:57:00,33.05,33.05,33.05,33.05,0
2023-01-31,12:00:00,33.05,33.05,33.05,33.05,0
2023-01-31,12:03:00,33.05,33.05,33.05,33.05,0
2023-01-31,12:06:00,33.05,33.05,33.05,33.05,0
2023-01-31,12:09:00,33.05,33.05,33.05,33.05,0
2023-01-31,12:12:00,33.05,33.05,32.65,32.65,50
2023-01-31,12:15:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:18:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:21:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:24:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:27:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:30:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:33:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:36:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:39:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:42:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:45:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:48:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:51:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:54:00,32.65,32.65,32.65,32.65,0
2023-01-31,12:57:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:00:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:03:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:06:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:09:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:12:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:15:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:18:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:21:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:24:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:27:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:30:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:33:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:36:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:39:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:42:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:45:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:48:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:51:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:54:00,32.65,32.65,32.65,32.65,0
2023-01-31,13:57:00,32.65,32.65,32.65,32.65,0
2023-01-31,14:00:00,32.65,32.65,32.65,32.65,0
2023-01-31,14:03:00,32.65,32.65,32.65,32.65,0
2023-01-31,14:06:00,32.65,32.65,32.65,32.65,0
2023-01-31,14:09:00,32.65,32.65,32.65,32.65,0
2023-01-31,14:12:00,32.65,32.65,30.0,30.0,50
2023-01-31,14:15:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:18:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:21:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:24:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:27:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:30:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:33:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:36:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:39:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:42:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:45:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:48:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:51:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:54:00,30.0,30.0,30.0,30.0,0
2023-01-31,14:57:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:00:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:03:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:06:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:09:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:12:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:15:00,30.0,30.0,30.0,30.0,0
2023-01-31,15:18:00,30.0,30.0,20.75,20.75,50
2023-01-31,15:21:00,20.75,20.75,20.75,20.75,0
2023-01-31,15:24:00,20.75,20.75,20.75,20.75,0
2023-01-31,15:27:00,20.75,26.05,20.75,22.2,150
2023-02-01,09:15:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:18:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:21:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:24:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:30:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:33:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:36:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:48:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:51:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:54:00,22.5,22.5,22.5,22.5,0
2023-02-01,09:57:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:00:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:03:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:06:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:09:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:12:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:15:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:18:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:21:00,22.5,22.5,22.5,22.5,0
2023-02-01,10:24:00,22.5,22.5,17.25,17.25,50
2023-02-01,10:27:00,17.25,17.25,17.25,17.25,0
2023-02-01,10:30:00,17.25,17.25,17.25,17.25,0
2023-02-01,10:33:00,17.25,17.25,16.65,16.65,50
2023-02-01,10:36:00,16.65,16.65,16.65,16.65,0
2023-02-01,10:39:00,16.65,17.05,16.65,17.0,150
2023-02-01,10:42:00,17.0,17.0,17.0,17.0,0
2023-02-01,10:45:00,17.0,17.0,17.0,17.0,0
2023-02-01,10:48:00,17.0,17.0,17.0,17.0,0
2023-02-01,10:51:00,17.0,17.0,17.0,17.0,0
2023-02-01,10:54:00,17.0,17.05,17.0,17.0,300
2023-02-01,10:57:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:00:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:03:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:06:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:09:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:12:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:15:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:18:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:21:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:24:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:27:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:30:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:33:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:36:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:39:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:42:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:45:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:48:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:51:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:54:00,17.0,17.0,17.0,17.0,0
2023-02-01,11:57:00,17.0,17.0,17.0,17.0,0
2023-02-01,12:03:00,17.0,17.0,17.0,17.0,0
2023-02-01,12:06:00,17.0,17.0,17.0,17.0,0
2023-02-01,12:09:00,17.0,17.0,17.0,17.0,0
2023-02-01,12:12:00,17.0,17.0,16.15,16.15,50
2023-02-01,12:15:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:18:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:21:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:24:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:27:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:30:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:33:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:36:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:39:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:42:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:45:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:48:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:51:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:54:00,16.15,16.15,16.15,16.15,0
2023-02-01,12:57:00,16.15,16.15,16.15,16.15,0
2023-02-01,13:06:00,16.0,16.0,12.6,16.0,100
2023-02-01,13:09:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:12:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:15:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:18:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:21:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:24:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:27:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:30:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:33:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:36:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:39:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:42:00,16.0,16.0,16.0,16.0,0
2023-02-01,13:45:00,16.0,17.05,16.0,17.05,50
2023-02-01,13:48:00,17.05,17.05,11.15,11.15,100
2023-02-01,13:51:00,11.15,11.15,11.15,11.15,0
2023-02-01,13:54:00,11.15,11.15,11.15,11.15,0
2023-02-01,13:57:00,11.15,11.15,11.15,11.15,0
2023-02-01,14:00:00,11.15,17.95,11.15,17.95,50
2023-02-01,14:03:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:06:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:09:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:12:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:15:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:18:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:21:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:24:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:27:00,17.95,17.95,17.95,17.95,0
2023-02-01,14:30:00,17.95,32.05,17.95,32.05,2800
2023-02-01,14:33:00,32.05,32.05,32.05,32.05,0
2023-02-01,14:36:00,32.05,32.05,32.05,32.05,0
2023-02-01,14:39:00,32.05,32.05,32.05,32.05,0
2023-02-01,14:42:00,32.05,34.65,31.7,34.65,100
2023-02-01,14:45:00,34.65,53.8,34.65,53.8,300
2023-02-01,14:48:00,53.8,53.8,52.3,52.3,50
2023-02-01,14:51:00,52.3,68.0,52.3,58.3,400
2023-02-01,14:54:00,58.3,58.3,58.3,58.3,0
2023-02-01,14:57:00,58.3,58.3,51.9,51.9,50
2023-02-01,15:00:00,51.9,51.9,51.9,51.9,0
2023-02-01,15:03:00,51.9,51.9,32.3,32.3,50
2023-02-01,15:06:00,32.3,34.0,30.1,30.1,100
2023-02-01,15:09:00,30.1,30.1,27.45,27.45,50
2023-02-01,15:12:00,27.45,27.45,27.45,27.45,0
2023-02-01,15:15:00,27.45,27.45,27.45,27.45,0
2023-02-01,15:18:00,27.45,27.45,27.45,27.45,0
2023-02-01,15:21:00,27.45,27.45,27.45,27.45,0
2023-02-01,15:24:00,27.45,27.45,27.45,27.45,0
2023-02-01,15:27:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:15:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:21:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:24:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:27:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:30:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:33:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:36:00,27.45,27.45,27.45,27.45,0
2023-02-02,09:39:00,27.45,31.0,31.0,31.0,50
2023-02-02,09:42:00,31.0,31.0,22.95,22.95,50
2023-02-02,09:45:00,22.95,22.95,22.95,22.95,0
2023-02-02,09:48:00,22.95,25.3,22.95,25.05,200
2023-02-02,09:51:00,24.35,24.35,24.35,24.35,50
2023-02-02,09:54:00,24.35,24.35,24.35,24.35,0
2023-02-02,09:57:00,24.35,24.35,24.35,24.35,0
2023-02-02,10:00:00,24.35,24.35,24.35,24.35,0
2023-02-02,10:03:00,24.35,24.35,24.35,24.35,0
2023-02-02,10:06:00,24.35,24.35,24.35,24.35,0
2023-02-02,10:09:00,24.35,24.35,24.35,24.35,0
2023-02-02,10:12:00,24.35,28.0,24.35,28.0,550
2023-02-02,10:15:00,28.0,28.0,28.0,28.0,0
2023-02-02,10:18:00,28.0,28.0,28.0,28.0,0
2023-02-02,10:21:00,28.0,28.0,28.0,28.0,0
2023-02-02,10:24:00,28.0,28.0,28.0,28.0,0
2023-02-02,10:27:00,28.0,31.0,28.0,31.0,50
2023-02-02,10:30:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:33:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:36:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:39:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:42:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:45:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:48:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:51:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:54:00,31.0,31.0,31.0,31.0,0
2023-02-02,10:57:00,31.0,31.0,31.0,31.0,0
2023-02-02,11:00:00,31.0,31.0,31.0,31.0,0
2023-02-02,11:03:00,31.0,31.0,31.0,31.0,0
2023-02-02,11:09:00,31.0,31.0,23.15,24.35,150
2023-02-02,11:12:00,24.35,24.35,24.35,24.35,0
2023-02-02,11:15:00,24.35,24.35,24.35,24.35,0
2023-02-02,11:18:00,24.35,24.35,24.3,24.3,100
2023-02-02,11:21:00,24.3,24.3,22.95,22.95,1350
2023-02-02,11:24:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:27:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:30:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:33:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:36:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:39:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:42:00,22.95,22.95,22.95,22.95,0
2023-02-02,11:45:00,22.95,23.85,22.95,23.85,50
2023-02-02,11:48:00,23.85,23.85,23.85,23.85,0
2023-02-02,11:51:00,23.85,23.85,23.85,23.85,0
2023-02-02,11:54:00,23.85,23.85,23.85,23.85,0
2023-02-02,11:57:00,12.25,12.25,12.25,12.25,50
2023-02-02,12:00:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:03:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:06:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:09:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:12:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:15:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:18:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:21:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:24:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:27:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:30:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:36:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:39:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:42:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:45:00,12.25,12.25,12.25,12.25,0
2023-02-02,12:57:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:00:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:03:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:06:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:09:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:12:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:15:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:30:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:33:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:36:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:39:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:42:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:45:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:48:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:51:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:54:00,12.25,12.25,12.25,12.25,0
2023-02-02,13:57:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:00:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:03:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:06:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:09:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:12:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:15:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:18:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:21:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:24:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:27:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:30:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:33:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:36:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:39:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:42:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:45:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:48:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:51:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:54:00,12.25,12.25,12.25,12.25,0
2023-02-02,14:57:00,12.25,12.25,12.25,12.25,0
2023-02-02,15:00:00,12.25,19.35,12.25,19.35,50
2023-02-02,15:03:00,19.35,19.35,17.5,17.5,50
2023-02-02,15:06:00,17.5,17.5,17.5,17.5,0
2023-02-02,15:09:00,17.5,17.5,16.0,16.0,50
2023-02-02,15:12:00,16.0,16.0,16.0,16.0,0
2023-02-02,15:15:00,16.0,17.05,16.0,17.05,100
2023-02-02,15:18:00,17.05,17.05,17.0,17.0,200
2023-02-02,15:21:00,17.0,17.9,17.0,17.9,50
2023-02-02,15:24:00,17.9,17.9,14.3,14.3,100
2023-02-02,15:27:00,14.3,14.5,14.3,14.5,500
2023-02-03,09:15:00,14.5,14.5,14.5,14.5,0
2023-02-03,09:18:00,14.5,19.95,10.0,10.95,600
2023-02-03,09:21:00,10.95,10.95,10.95,10.95,0
2023-02-03,09:24:00,10.95,12.85,10.95,12.8,1200
2023-02-03,09:27:00,12.8,12.8,11.75,11.75,50
2023-02-03,09:30:00,11.75,12.65,10.85,12.1,300
2023-02-03,09:33:00,12.1,12.1,12.1,12.1,0
2023-02-03,09:36:00,12.1,12.1,11.55,11.55,1250
2023-02-03,09:39:00,11.55,11.9,11.4,11.9,800
2023-02-03,09:42:00,11.9,11.9,11.9,11.9,0
2023-02-03,09:45:00,11.9,11.9,11.9,11.9,0
2023-02-03,09:48:00,11.9,11.9,11.9,11.9,0
2023-02-03,09:51:00,11.9,11.9,11.5,11.5,50
2023-02-03,09:54:00,11.5,11.5,11.4,11.4,250
2023-02-03,09:57:00,11.4,11.4,11.1,11.1,200
2023-02-03,10:00:00,11.1,11.3,10.95,11.2,800
2023-02-03,10:03:00,11.2,11.2,10.9,10.9,50
2023-02-03,10:06:00,10.9,11.05,10.9,11.05,450
2023-02-03,10:09:00,11.05,11.05,11.05,11.05,500
2023-02-03,10:12:00,11.05,11.1,11.05,11.1,100
2023-02-03,10:15:00,11.1,11.1,10.5,10.6,500
2023-02-03,10:18:00,10.6,11.4,10.6,11.4,200
2023-02-03,10:21:00,11.4,12.0,11.0,12.0,650
2023-02-03,10:24:00,12.0,13.85,12.0,13.75,900
2023-02-03,10:27:00,13.75,13.75,13.75,13.75,0
2023-02-03,10:30:00,13.75,13.75,13.75,13.75,0
2023-02-03,10:33:00,13.75,13.75,13.75,13.75,0
2023-02-03,10:36:00,13.75,13.75,12.8,12.85,200
2023-02-03,10:39:00,12.85,15.0,12.85,14.8,150
2023-02-03,10:42:00,14.8,15.4,14.8,15.4,100
2023-02-03,10:45:00,15.4,15.4,15.4,15.4,50
2023-02-03,10:48:00,15.4,15.4,13.85,14.75,250
2023-02-03,10:51:00,14.75,14.75,12.2,12.2,150
2023-02-03,10:54:00,12.35,13.05,12.35,13.05,1000
2023-02-03,10:57:00,13.05,13.05,12.95,12.95,50
2023-02-03,11:00:00,12.95,12.95,12.5,12.5,150
2023-02-03,11:03:00,12.5,12.5,12.5,12.5,0
2023-02-03,11:06:00,12.5,12.5,12.5,12.5,0
2023-02-03,11:09:00,12.5,13.65,12.5,13.65,800
2023-02-03,11:12:00,13.75,13.9,13.35,13.35,400
2023-02-03,11:15:00,13.35,13.35,13.35,13.35,0
2023-02-03,11:18:00,13.35,13.35,12.65,12.65,100
2023-02-03,11:21:00,12.65,13.65,12.65,13.65,350
2023-02-03,11:24:00,13.65,14.0,13.65,14.0,500
2023-02-03,11:27:00,14.0,14.8,13.85,14.8,200
2023-02-03,11:30:00,14.8,15.0,14.8,15.0,250
2023-02-03,11:33:00,15.0,15.0,14.45,14.45,150
2023-02-03,11:36:00,14.45,14.45,14.45,14.45,0
2023-02-03,11:39:00,14.45,14.45,14.45,14.45,0
2023-02-03,11:42:00,14.45,14.45,14.45,14.45,0
2023-02-03,11:45:00,14.45,14.45,12.85,12.85,100
2023-02-03,11:48:00,12.85,12.85,12.85,12.85,0
2023-02-03,11:51:00,12.85,12.85,11.6,11.6,550
2023-02-03,11:54:00,11.6,11.65,11.6,11.65,100
2023-02-03,11:57:00,11.65,11.65,11.25,11.25,200
2023-02-03,12:00:00,11.25,11.25,11.25,11.25,0
2023-02-03,12:03:00,11.25,11.6,11.25,11.6,1000
2023-02-03,12:06:00,11.6,11.6,11.6,11.6,0
2023-02-03,12:09:00,11.6,11.6,11.6,11.6,0
2023-02-03,12:12:00,11.6,11.6,11.25,11.25,350
2023-02-03,12:15:00,11.25,11.25,11.0,11.0,1000
2023-02-03,12:18:00,11.0,11.2,11.0,11.2,100
2023-02-03,12:21:00,11.2,11.2,10.8,10.8,100
2023-02-03,12:24:00,10.8,11.05,10.8,11.05,50
2023-02-03,12:27:00,11.05,11.05,10.8,10.85,100
2023-02-03,12:30:00,10.85,11.2,10.7,11.2,600
2023-02-03,12:33:00,11.2,11.45,11.1,11.1,2200
2023-02-03,12:36:00,11.1,11.25,10.6,10.6,100
2023-02-03,12:39:00,10.6,10.6,10.1,10.1,1050
2023-02-03,12:42:00,10.1,10.6,10.1,10.55,400
2023-02-03,12:45:00,10.55,10.55,10.4,10.4,50
2023-02-03,12:48:00,10.4,10.4,10.0,10.0,600
2023-02-03,12:51:00,10.0,10.0,10.0,10.0,0
2023-02-03,12:54:00,10.0,10.6,10.0,10.6,200
2023-02-03,12:57:00,10.6,10.65,10.6,10.65,50
2023-02-03,13:00:00,10.65,10.65,10.4,10.4,50
2023-02-03,13:03:00,10.4,10.45,10.4,10.45,50
2023-02-03,13:06:00,10.45,10.65,10.45,10.55,200
2023-02-03,13:09:00,10.55,10.55,10.55,10.55,900
2023-02-03,13:12:00,10.55,10.85,10.1,10.1,1100
2023-02-03,13:15:00,10.1,10.45,10.05,10.1,550
2023-02-03,13:18:00,10.1,10.45,10.1,10.45,150
2023-02-03,13:21:00,10.45,10.45,10.25,10.25,50
2023-02-03,13:24:00,10.25,10.6,9.85,10.6,900
2023-02-03,13:27:00,10.6,10.6,10.0,10.3,500
2023-02-03,13:30:00,10.3,10.3,10.3,10.3,0
2023-02-03,13:33:00,10.3,10.3,9.9,9.9,400
2023-02-03,13:36:00,9.9,9.9,9.85,9.85,100
2023-02-03,13:39:00,9.85,9.85,9.55,9.55,150
2023-02-03,13:42:00,9.55,9.7,9.55,9.6,250
2023-02-03,13:45:00,9.6,9.65,9.6,9.65,300
2023-02-03,13:48:00,9.65,9.9,9.65,9.9,500
2023-02-03,13:51:00,9.9,9.9,9.65,9.7,250
2023-02-03,13:54:00,9.7,9.7,9.35,9.35,250
2023-02-03,13:57:00,9.35,9.35,9.25,9.25,100
2023-02-03,14:00:00,9.25,9.25,9.15,9.15,50
2023-02-03,14:03:00,9.15,9.15,8.65,8.65,300
2023-02-03,14:06:00,8.65,8.9,8.65,8.9,50
2023-02-03,14:09:00,8.9,8.9,8.9,8.9,0
2023-02-03,14:12:00,8.9,9.05,8.9,9.05,50
2023-02-03,14:15:00,9.05,9.05,8.75,8.75,50
2023-02-03,14:18:00,8.75,8.75,8.75,8.75,0
2023-02-03,14:21:00,8.75,8.8,8.5,8.5,350
2023-02-03,14:24:00,8.5,8.5,8.5,8.5,0
2023-02-03,14:27:00,8.5,8.5,8.5,8.5,0
2023-02-03,14:30:00,8.5,8.5,7.9,8.0,1050
2023-02-03,14:33:00,8.0,8.0,8.0,8.0,0
2023-02-03,14:36:00,8.0,8.0,8.0,8.0,150
2023-02-03,14:39:00,8.2,8.3,8.05,8.1,550
2023-02-03,14:42:00,8.1,8.1,8.1,8.1,0
2023-02-03,14:45:00,8.1,8.3,8.1,8.2,250
2023-02-03,14:48:00,8.2,8.2,8.2,8.2,0
2023-02-03,14:51:00,8.2,8.25,8.05,8.05,200
2023-02-03,14:54:00,8.05,8.2,8.05,8.2,150
2023-02-03,14:57:00,8.2,8.2,8.2,8.2,0
2023-02-03,15:00:00,8.2,8.2,7.4,7.65,1950
2023-02-03,15:03:00,7.65,7.9,7.6,7.85,2500
2023-02-03,15:06:00,7.85,7.85,7.3,7.3,400
2023-02-03,15:09:00,7.3,7.3,7.3,7.3,50
2023-02-03,15:12:00,7.3,7.3,7.3,7.3,0
2023-02-03,15:15:00,7.3,7.55,6.9,6.9,4050
2023-02-03,15:18:00,6.9,7.1,6.9,7.1,2650
2023-02-03,15:21:00,7.1,7.1,6.45,6.65,1400
2023-02-03,15:24:00,6.65,6.85,6.6,6.8,750
2023-02-03,15:27:00,6.8,6.95,6.8,6.95,250
