Date,Time,Open,High,Low,Close,Volume
2023-01-30,11:42:00,292.7,292.7,292.7,292.7,100
2023-01-30,11:45:00,292.7,292.7,292.7,292.7,0
2023-01-30,11:48:00,292.7,292.7,292.7,292.7,0
2023-01-30,11:51:00,292.7,292.7,292.7,292.7,0
2023-01-30,11:54:00,292.7,292.7,292.7,292.7,0
2023-01-30,11:57:00,292.7,315.8,292.7,315.8,150
2023-01-30,12:00:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:03:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:06:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:09:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:12:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:15:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:18:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:21:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:24:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:27:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:30:00,315.8,315.8,315.8,315.8,0
2023-01-30,12:33:00,315.8,315.8,292.45,292.45,50
2023-01-30,12:36:00,292.45,292.45,285.0,285.0,100
2023-01-30,12:39:00,285.0,285.0,285.0,285.0,0
2023-01-30,12:42:00,285.0,285.0,285.0,285.0,0
2023-01-30,12:45:00,285.0,285.0,285.0,285.0,0
2023-01-30,12:48:00,285.0,285.0,285.0,285.0,0
2023-01-30,12:51:00,285.0,285.0,285.0,285.0,0
2023-01-30,12:54:00,285.0,285.0,276.05,276.05,50
2023-01-30,12:57:00,276.05,276.05,275.0,275.0,250
2023-01-30,13:00:00,275.0,275.0,266.1,266.1,50
2023-01-30,13:03:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:06:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:09:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:12:00,266.1,266.1,265.75,266.1,200
2023-01-30,13:15:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:18:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:21:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:24:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:27:00,266.1,266.1,266.1,266.1,0
2023-01-30,13:30:00,266.1,266.1,265.05,265.05,50
2023-01-30,13:33:00,265.05,265.05,265.05,265.05,0
2023-01-30,13:36:00,265.05,265.05,265.05,265.05,0
2023-01-30,13:39:00,265.05,265.05,265.05,265.05,0
2023-01-30,13:42:00,265.05,265.05,252.8,252.8,50
2023-01-30,13:45:00,252.8,252.8,252.8,252.8,0
2023-01-30,13:48:00,252.8,252.8,236.65,236.65,450
2023-01-30,13:51:00,236.65,236.65,236.65,236.65,100
2023-01-30,13:54:00,236.65,236.65,236.65,236.65,0
2023-01-30,13:57:00,236.65,236.65,236.65,236.65,0
2023-01-30,14:00:00,236.65,246.25,236.65,246.25,50
2023-01-30,14:03:00,246.25,272.4,246.25,272.4,1000
2023-01-30,14:06:00,272.4,277.75,272.4,277.75,550
2023-01-30,14:09:00,277.75,277.85,267.0,277.5,1050
2023-01-30,14:12:00,277.5,284.9,277.5,284.9,150
2023-01-30,14:15:00,284.9,284.9,270.6,270.6,50
2023-01-30,14:18:00,270.6,270.6,270.6,270.6,0
2023-01-30,14:21:00,271.75,271.75,271.75,271.75,50
2023-01-30,14:24:00,271.75,271.75,271.75,271.75,0
2023-01-30,14:27:00,271.75,278.9,271.75,278.9,50
2023-01-30,14:30:00,278.9,278.9,278.9,278.9,0
2023-01-30,14:33:00,278.9,278.9,278.9,278.9,0
2023-01-30,14:36:00,278.9,278.9,278.9,278.9,0
2023-01-30,14:39:00,278.9,278.9,278.9,278.9,0
2023-01-30,14:42:00,278.9,278.9,278.9,278.9,0
2023-01-30,14:45:00,278.9,293.25,278.9,293.25,250
2023-01-30,14:48:00,293.25,293.25,293.25,293.25,0
2023-01-30,14:51:00,293.25,293.25,293.25,293.25,0
2023-01-30,14:54:00,293.25,293.25,286.0,286.0,250
2023-01-30,14:57:00,286.0,286.0,286.0,286.0,50
2023-01-30,15:00:00,286.0,325.0,286.0,325.0,450
2023-01-30,15:03:00,325.0,325.0,320.95,320.95,100
2023-01-30,15:06:00,320.95,320.95,307.6,307.6,150
2023-01-30,15:09:00,307.6,312.0,307.6,312.0,50
2023-01-30,15:12:00,312.0,312.0,309.15,309.15,50
2023-01-30,15:15:00,309.15,321.9,309.15,321.15,150
2023-01-30,15:18:00,321.1,321.1,321.1,321.1,200
2023-01-30,15:21:00,321.1,321.1,319.65,319.65,150
2023-01-30,15:24:00,319.65,324.35,319.65,323.45,800
2023-01-30,15:27:00,323.45,328.0,323.45,328.0,350
2023-01-31,09:15:00,328.0,328.0,328.0,328.0,0
2023-01-31,09:18:00,328.0,332.0,319.95,319.95,800
2023-01-31,09:21:00,319.95,322.0,310.0,322.0,500
2023-01-31,09:24:00,322.0,322.0,307.45,307.45,50
2023-01-31,09:27:00,307.45,307.45,307.45,307.45,0
2023-01-31,09:30:00,307.45,307.45,307.45,307.45,50
2023-01-31,09:33:00,307.45,307.45,300.0,300.0,1050
2023-01-31,09:36:00,300.0,300.0,300.0,300.0,0
2023-01-31,09:39:00,300.0,300.0,300.0,300.0,0
2023-01-31,09:42:00,300.0,300.0,296.35,296.35,100
2023-01-31,09:45:00,296.35,296.35,290.05,290.05,100
2023-01-31,09:48:00,290.05,299.6,290.05,299.6,200
2023-01-31,09:51:00,299.6,305.3,299.6,305.3,100
2023-01-31,09:54:00,305.3,305.3,305.3,305.3,0
2023-01-31,09:57:00,286.7,291.65,286.65,291.65,150
2023-01-31,10:00:00,291.65,291.65,291.65,291.65,0
2023-01-31,10:03:00,291.65,291.65,280.65,280.65,50
2023-01-31,10:06:00,280.65,282.3,280.65,282.3,50
2023-01-31,10:09:00,282.3,282.3,282.3,282.3,0
2023-01-31,10:12:00,282.3,282.3,282.3,282.3,0
2023-01-31,10:15:00,282.3,289.85,282.3,289.85,100
2023-01-31,10:18:00,289.85,289.85,289.85,289.85,0
2023-01-31,10:21:00,289.85,293.5,289.85,293.5,50
2023-01-31,10:24:00,293.5,293.5,293.5,293.5,0
2023-01-31,10:27:00,293.5,305.3,293.5,305.3,700
2023-01-31,10:30:00,305.3,308.45,305.3,308.45,100
2023-01-31,10:33:00,308.45,308.45,308.45,308.45,0
2023-01-31,10:36:00,308.45,308.45,308.45,308.45,0
2023-01-31,10:39:00,308.45,308.45,308.45,308.45,0
2023-01-31,10:42:00,308.45,308.45,308.45,308.45,0
2023-01-31,10:45:00,308.45,315.9,308.45,310.55,350
2023-01-31,10:48:00,310.55,310.55,309.1,309.1,100
2023-01-31,10:51:00,309.1,309.1,309.1,309.1,0
2023-01-31,10:54:00,309.1,309.1,309.1,309.1,0
2023-01-31,10:57:00,309.1,309.1,309.1,309.1,0
2023-01-31,11:00:00,309.1,309.1,309.1,309.1,0
2023-01-31,11:03:00,309.1,309.1,309.1,309.1,0
2023-01-31,11:06:00,309.1,309.1,277.7,277.7,50
2023-01-31,11:09:00,277.7,277.7,277.7,277.7,0
2023-01-31,11:12:00,277.7,277.7,277.7,277.7,0
2023-01-31,11:15:00,277.7,277.7,277.7,277.7,0
2023-01-31,11:18:00,277.7,277.7,277.7,277.7,0
2023-01-31,11:21:00,277.7,296.15,277.7,296.15,50
2023-01-31,11:24:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:27:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:30:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:33:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:36:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:39:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:42:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:45:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:48:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:51:00,296.15,296.15,296.15,296.15,0
2023-01-31,11:54:00,296.15,313.85,296.15,313.85,50
2023-01-31,11:57:00,313.85,313.85,313.85,313.85,0
2023-01-31,12:00:00,313.85,320.5,313.85,320.5,50
2023-01-31,12:03:00,320.5,320.5,320.5,320.5,0
2023-01-31,12:06:00,320.5,320.5,320.5,320.5,0
2023-01-31,12:09:00,320.5,320.5,320.5,320.5,0
2023-01-31,12:12:00,320.5,320.5,296.15,296.15,50
2023-01-31,12:15:00,296.15,296.15,296.15,296.15,0
2023-01-31,12:18:00,296.15,296.15,296.15,296.15,0
2023-01-31,12:21:00,296.15,296.15,296.15,296.15,50
2023-01-31,12:24:00,296.15,303.95,296.15,299.9,400
2023-01-31,12:27:00,300.45,303.8,300.45,303.8,800
2023-01-31,12:30:00,303.8,303.8,302.0,302.0,450
2023-01-31,12:33:00,302.0,302.0,302.0,302.0,0
2023-01-31,12:36:00,302.0,313.1,302.0,313.1,50
2023-01-31,12:39:00,313.1,313.85,313.1,313.85,50
2023-01-31,12:42:00,313.85,313.85,313.85,313.85,0
2023-01-31,12:45:00,313.85,313.85,313.85,313.85,0
2023-01-31,12:48:00,313.85,313.85,313.85,313.85,50
2023-01-31,12:51:00,313.85,313.85,300.7,300.7,50
2023-01-31,12:54:00,300.7,300.7,300.7,300.7,0
2023-01-31,12:57:00,300.7,307.0,300.7,307.0,50
2023-01-31,13:00:00,307.0,307.0,300.1,300.1,50
2023-01-31,13:03:00,300.1,300.1,300.1,300.1,0
2023-01-31,13:06:00,300.1,300.1,300.1,300.1,0
2023-01-31,13:09:00,300.1,300.1,300.1,300.1,0
2023-01-31,13:12:00,300.1,300.1,300.1,300.1,0
2023-01-31,13:15:00,300.1,300.1,300.1,300.1,0
2023-01-31,13:18:00,300.1,333.2,300.1,326.45,550
2023-01-31,13:21:00,326.45,330.0,325.0,325.0,150
2023-01-31,13:24:00,325.0,325.0,325.0,325.0,0
2023-01-31,13:27:00,325.0,325.0,323.0,323.0,50
2023-01-31,13:30:00,323.0,323.0,323.0,323.0,0
2023-01-31,13:33:00,323.0,323.0,323.0,323.0,0
2023-01-31,13:36:00,323.0,323.0,323.0,323.0,0
2023-01-31,13:39:00,323.0,323.0,323.0,323.0,0
2023-01-31,13:42:00,323.0,323.0,323.0,323.0,0
2023-01-31,13:45:00,323.0,325.75,307.4,325.75,100
2023-01-31,13:48:00,325.75,330.0,325.75,330.0,100
2023-01-31,13:51:00,330.0,330.0,330.0,330.0,0
2023-01-31,13:54:00,330.0,330.0,330.0,330.0,0
2023-01-31,13:57:00,330.0,330.0,330.0,330.0,0
2023-01-31,14:00:00,330.0,330.0,330.0,330.0,0
2023-01-31,14:03:00,330.0,330.0,310.45,319.6,350
2023-01-31,14:06:00,319.6,319.6,315.6,315.6,200
2023-01-31,14:09:00,315.6,315.6,299.65,303.3,400
2023-01-31,14:12:00,303.3,303.3,301.8,301.8,50
2023-01-31,14:15:00,301.8,301.8,301.8,301.8,0
2023-01-31,14:18:00,301.8,301.8,301.8,301.8,0
2023-01-31,14:21:00,301.8,301.8,296.5,296.5,150
2023-01-31,14:24:00,296.5,311.35,296.5,311.35,50
2023-01-31,14:27:00,311.35,315.0,311.35,314.0,1900
2023-01-31,14:30:00,314.0,314.0,307.55,309.55,150
2023-01-31,14:33:00,309.55,309.55,309.55,309.55,0
2023-01-31,14:36:00,309.55,309.55,300.2,300.2,50
2023-01-31,14:39:00,300.2,312.4,300.2,312.4,50
2023-01-31,14:42:00,312.4,312.4,312.4,312.4,0
2023-01-31,14:45:00,312.4,312.4,312.3,312.3,50
2023-01-31,14:48:00,312.3,312.3,312.3,312.3,0
2023-01-31,14:51:00,312.3,320.0,312.3,320.0,200
2023-01-31,14:54:00,320.0,325.9,320.0,325.9,500
2023-01-31,14:57:00,325.9,335.35,325.55,325.55,350
2023-01-31,15:00:00,325.55,325.55,314.0,314.0,100
2023-01-31,15:03:00,314.0,314.0,314.0,314.0,0
2023-01-31,15:06:00,314.0,328.05,314.0,325.05,200
2023-01-31,15:09:00,325.05,325.05,325.05,325.05,50
2023-01-31,15:12:00,325.05,334.95,325.05,334.95,50
2023-01-31,15:15:00,341.85,346.0,335.9,341.75,800
2023-01-31,15:18:00,341.75,349.0,341.75,342.0,100
2023-01-31,15:21:00,342.0,342.0,336.0,339.4,150
2023-01-31,15:24:00,339.4,339.4,336.35,338.95,350
2023-01-31,15:27:00,338.95,344.65,338.95,339.0,150
2023-02-01,09:15:00,339.0,361.6,339.0,361.6,100
2023-02-01,09:18:00,361.6,361.6,358.3,358.3,50
2023-02-01,09:21:00,358.3,370.0,354.0,370.0,300
2023-02-01,09:24:00,370.0,373.0,367.2,369.7,300
2023-02-01,09:27:00,369.7,369.7,369.7,369.7,0
2023-02-01,09:30:00,369.7,369.7,350.0,350.0,100
2023-02-01,09:33:00,350.0,350.0,332.3,339.4,100
2023-02-01,09:36:00,339.4,342.3,339.4,342.3,50
2023-02-01,09:39:00,342.3,351.95,342.3,351.95,50
2023-02-01,09:42:00,351.95,351.95,351.95,351.95,0
2023-02-01,09:45:00,351.95,351.95,351.95,351.95,0
2023-02-01,09:48:00,351.95,358.95,351.95,358.95,50
2023-02-01,09:51:00,358.95,365.0,358.95,365.0,100
2023-02-01,09:54:00,365.0,365.0,349.35,356.7,100
2023-02-01,09:57:00,356.7,356.7,356.7,356.7,0
2023-02-01,10:00:00,356.7,356.7,356.7,356.7,0
2023-02-01,10:03:00,356.7,356.7,356.7,356.7,0
2023-02-01,10:06:00,356.7,356.7,356.7,356.7,0
2023-02-01,10:09:00,356.7,365.65,356.7,365.65,50
2023-02-01,10:12:00,365.65,365.65,365.65,365.65,0
2023-02-01,10:15:00,365.65,365.65,365.65,365.65,0
2023-02-01,10:18:00,365.65,365.65,365.65,365.65,0
2023-02-01,10:21:00,365.65,365.65,365.65,365.65,0
2023-02-01,10:24:00,365.65,365.65,365.65,365.65,0
2023-02-01,10:27:00,365.65,382.3,365.65,381.75,150
2023-02-01,10:30:00,381.75,383.25,380.5,380.5,100
2023-02-01,10:33:00,380.5,380.5,380.5,380.5,0
2023-02-01,10:36:00,380.5,382.0,380.5,382.0,50
2023-02-01,10:39:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:42:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:45:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:48:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:51:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:54:00,382.0,382.0,382.0,382.0,0
2023-02-01,10:57:00,382.0,382.0,382.0,382.0,0
2023-02-01,11:00:00,382.0,382.0,382.0,382.0,0
2023-02-01,11:03:00,382.0,382.0,382.0,382.0,0
2023-02-01,11:06:00,382.0,397.45,382.0,397.45,100
2023-02-01,11:09:00,397.45,397.45,390.25,390.75,150
2023-02-01,11:12:00,363.6,370.0,363.6,370.0,150
2023-02-01,11:15:00,370.0,370.0,370.0,370.0,0
2023-02-01,11:18:00,370.0,370.0,339.5,339.5,100
2023-02-01,11:21:00,339.5,339.5,334.95,334.95,100
2023-02-01,11:24:00,334.95,349.0,334.95,349.0,50
2023-02-01,11:27:00,349.0,349.0,349.0,349.0,50
2023-02-01,11:30:00,349.0,349.0,349.0,349.0,0
2023-02-01,11:33:00,349.0,349.0,349.0,349.0,0
2023-02-01,11:36:00,349.0,349.0,349.0,349.0,0
2023-02-01,11:39:00,349.0,349.0,349.0,349.0,0
2023-02-01,11:42:00,349.0,349.0,349.0,349.0,0
2023-02-01,11:45:00,349.0,366.5,349.0,366.5,50
2023-02-01,11:48:00,366.5,366.5,366.5,366.5,0
2023-02-01,11:51:00,366.5,366.5,366.5,366.5,0
2023-02-01,11:54:00,366.5,366.5,366.5,366.5,0
2023-02-01,11:57:00,366.5,366.5,366.5,366.5,0
2023-02-01,12:00:00,366.5,366.5,365.95,365.95,50
2023-02-01,12:03:00,365.95,365.95,365.95,365.95,0
2023-02-01,12:06:00,365.95,365.95,365.95,365.95,0
2023-02-01,12:09:00,365.95,365.95,365.95,365.95,0
2023-02-01,12:12:00,365.95,371.95,349.95,349.95,150
2023-02-01,12:15:00,349.95,349.95,329.95,329.95,50
2023-02-01,12:18:00,329.95,346.5,329.95,346.5,50
2023-02-01,12:21:00,346.5,346.5,346.5,346.5,0
2023-02-01,12:24:00,346.5,415.0,343.5,393.9,850
2023-02-01,12:27:00,393.9,398.0,393.9,395.5,150
2023-02-01,12:30:00,395.5,429.35,395.5,429.35,300
2023-02-01,12:33:00,429.35,461.1,411.15,461.1,350
2023-02-01,12:36:00,461.1,468.15,461.1,468.15,50
2023-02-01,12:39:00,468.15,468.15,449.3,449.3,50
2023-02-01,12:42:00,449.3,449.3,439.7,439.7,50
2023-02-01,12:45:00,439.7,439.7,439.7,439.7,0
2023-02-01,12:48:00,439.7,439.7,439.7,439.7,0
2023-02-01,12:51:00,439.7,439.7,439.7,439.7,0
2023-02-01,12:54:00,439.7,439.7,439.7,439.7,0
2023-02-01,12:57:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:00:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:03:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:06:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:09:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:12:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:15:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:18:00,439.7,439.7,439.7,439.7,0
2023-02-01,13:21:00,439.7,439.7,402.2,402.2,50
2023-02-01,13:24:00,402.2,402.2,402.2,402.2,0
2023-02-01,13:27:00,402.2,402.2,402.2,402.2,0
2023-02-01,13:30:00,402.2,402.2,372.3,372.3,50
2023-02-01,13:33:00,372.3,372.3,372.3,372.3,0
2023-02-01,13:36:00,372.3,372.3,372.3,372.3,0
2023-02-01,13:39:00,372.3,372.3,315.5,315.5,100
2023-02-01,13:42:00,308.0,310.35,308.0,310.0,200
2023-02-01,13:45:00,310.0,310.0,310.0,310.0,0
2023-02-01,13:48:00,310.0,310.0,310.0,310.0,0
2023-02-01,13:51:00,310.0,310.0,296.0,296.0,150
2023-02-01,13:54:00,296.0,296.0,296.0,296.0,50
2023-02-01,13:57:00,296.0,296.0,296.0,296.0,50
2023-02-01,14:00:00,296.0,296.0,283.35,284.4,400
2023-02-01,14:03:00,284.4,300.1,284.4,300.1,550
2023-02-01,14:06:00,300.1,300.1,281.75,289.25,500
2023-02-01,14:09:00,289.25,289.25,289.25,289.25,0
2023-02-01,14:12:00,289.25,289.25,289.25,289.25,0
2023-02-01,14:15:00,289.25,289.25,270.0,273.55,250
2023-02-01,14:18:00,266.3,268.0,266.3,268.0,250
2023-02-01,14:21:00,268.0,271.0,258.0,271.0,2400
2023-02-01,14:24:00,271.0,271.0,262.2,262.2,100
2023-02-01,14:27:00,262.2,262.2,249.0,252.0,250
2023-02-01,14:30:00,252.0,252.0,246.05,246.05,150
2023-02-01,14:33:00,246.05,263.05,246.05,263.05,200
2023-02-01,14:36:00,263.05,263.05,255.0,255.0,100
2023-02-01,14:39:00,255.0,257.6,252.05,252.05,200
2023-02-01,14:42:00,252.05,254.55,220.0,220.0,150
2023-02-01,14:45:00,220.0,220.0,192.4,192.4,250
2023-02-01,14:48:00,192.4,192.4,187.3,187.3,350
2023-02-01,14:51:00,187.3,205.75,187.3,202.6,150
2023-02-01,14:54:00,202.6,203.1,202.6,203.1,50
2023-02-01,14:57:00,203.1,209.2,203.1,209.2,50
2023-02-01,15:00:00,209.2,237.2,205.45,237.2,600
2023-02-01,15:03:00,237.2,242.9,227.0,242.9,400
2023-02-01,15:06:00,242.9,268.75,242.9,268.75,1450
2023-02-01,15:09:00,268.75,268.75,251.9,263.4,1700
2023-02-01,15:12:00,263.4,263.4,244.65,244.65,800
2023-02-01,15:15:00,244.65,244.65,244.65,244.65,0
2023-02-01,15:18:00,244.65,263.7,244.65,254.2,700
2023-02-01,15:21:00,254.2,260.65,254.2,255.85,150
2023-02-01,15:24:00,255.85,255.85,250.0,252.05,800
2023-02-01,15:27:00,252.25,253.0,247.7,253.0,900
2023-02-02,09:15:00,253.0,253.0,190.6,190.6,600
2023-02-02,09:18:00,190.6,195.35,188.45,188.45,550
2023-02-02,09:21:00,188.45,204.25,188.45,199.7,550
2023-02-02,09:24:00,199.7,224.0,199.7,224.0,950
2023-02-02,09:27:00,224.0,231.5,224.0,226.0,450
2023-02-02,09:30:00,226.0,242.8,210.65,210.65,950
2023-02-02,09:33:00,210.65,226.0,210.65,226.0,350
2023-02-02,09:36:00,226.0,234.95,226.0,234.0,400
2023-02-02,09:39:00,234.0,249.2,234.0,248.65,450
2023-02-02,09:42:00,246.0,257.2,246.0,253.2,750
2023-02-02,09:45:00,253.2,256.0,253.2,256.0,200
2023-02-02,09:48:00,256.0,262.6,256.0,262.6,800
2023-02-02,09:51:00,262.6,262.6,235.0,235.0,700
2023-02-02,09:54:00,235.0,235.0,225.0,225.0,650
2023-02-02,09:57:00,225.0,234.65,223.65,223.65,100
2023-02-02,10:00:00,223.65,228.5,223.45,223.95,200
2023-02-02,10:03:00,213.65,217.35,213.65,217.35,550
2023-02-02,10:06:00,217.35,235.95,217.35,230.0,550
2023-02-02,10:09:00,230.0,230.0,224.6,229.95,200
2023-02-02,10:12:00,229.95,229.95,227.45,227.45,50
2023-02-02,10:15:00,227.45,236.0,227.45,236.0,200
2023-02-02,10:18:00,236.0,236.0,236.0,236.0,0
2023-02-02,10:21:00,236.0,236.0,231.05,231.05,100
2023-02-02,10:24:00,231.05,231.05,220.0,223.5,500
2023-02-02,10:27:00,223.5,223.5,207.25,207.25,300
2023-02-02,10:30:00,207.25,209.45,202.65,208.3,350
2023-02-02,10:33:00,208.3,210.7,208.3,210.7,150
2023-02-02,10:36:00,210.7,213.4,210.7,213.4,100
2023-02-02,10:39:00,213.4,215.0,213.4,215.0,100
2023-02-02,10:42:00,215.0,215.0,214.25,214.25,100
2023-02-02,10:45:00,214.25,223.1,214.25,223.1,50
2023-02-02,10:48:00,223.1,223.1,219.15,219.15,300
2023-02-02,10:51:00,219.15,225.75,219.15,225.75,150
2023-02-02,10:54:00,225.75,225.75,225.75,225.75,0
2023-02-02,10:57:00,225.75,225.75,225.75,225.75,0
2023-02-02,11:00:00,225.75,230.1,225.75,230.1,100
2023-02-02,11:03:00,230.1,230.1,219.2,219.2,100
2023-02-02,11:06:00,219.2,232.0,219.2,232.0,1400
2023-02-02,11:09:00,232.0,245.0,232.0,245.0,1450
2023-02-02,11:12:00,245.0,245.0,236.2,236.2,100
2023-02-02,11:15:00,236.2,241.85,225.0,240.45,200
2023-02-02,11:18:00,240.45,240.45,236.05,236.25,150
2023-02-02,11:21:00,236.25,244.2,236.25,238.9,550
2023-02-02,11:24:00,238.9,238.9,238.9,238.9,50
2023-02-02,11:27:00,238.9,238.9,235.05,235.05,100
2023-02-02,11:30:00,235.05,238.0,230.0,230.0,800
2023-02-02,11:33:00,230.0,230.0,230.0,230.0,0
2023-02-02,11:36:00,230.0,230.0,229.35,229.35,300
2023-02-02,11:39:00,229.35,229.35,229.35,229.35,0
2023-02-02,11:42:00,229.35,229.35,220.6,221.05,200
2023-02-02,11:45:00,221.05,233.85,221.05,233.85,50
2023-02-02,11:48:00,233.85,233.85,226.75,226.75,100
2023-02-02,11:51:00,226.75,226.75,226.75,226.75,0
2023-02-02,11:54:00,233.8,248.2,233.8,248.2,1900
2023-02-02,11:57:00,248.2,250.7,243.0,246.85,3250
2023-02-02,12:00:00,246.85,251.1,246.85,250.0,650
2023-02-02,12:03:00,250.0,255.0,250.0,251.6,650
2023-02-02,12:06:00,251.6,251.6,249.25,251.55,400
2023-02-02,12:09:00,251.55,251.55,240.75,241.4,250
2023-02-02,12:12:00,241.4,246.4,237.0,246.4,250
2023-02-02,12:15:00,246.4,246.4,235.75,235.75,200
2023-02-02,12:18:00,235.75,235.75,230.0,230.8,200
2023-02-02,12:21:00,230.8,230.8,230.8,230.8,0
2023-02-02,12:24:00,230.8,230.8,223.0,223.0,150
2023-02-02,12:27:00,223.0,223.0,219.0,220.0,600
2023-02-02,12:30:00,220.0,220.0,212.0,212.15,100
2023-02-02,12:33:00,212.15,218.65,212.15,215.0,150
2023-02-02,12:36:00,215.0,218.0,209.9,209.9,400
2023-02-02,12:39:00,209.9,209.95,206.15,209.95,300
2023-02-02,12:42:00,209.95,216.55,209.95,211.65,200
2023-02-02,12:45:00,211.65,212.0,211.65,212.0,50
2023-02-02,12:48:00,212.0,212.0,207.0,207.0,100
2023-02-02,12:51:00,207.0,207.0,207.0,207.0,0
2023-02-02,12:54:00,207.0,217.0,207.0,217.0,200
2023-02-02,12:57:00,217.0,217.0,217.0,217.0,0
2023-02-02,13:00:00,217.0,222.0,205.0,205.1,1350
2023-02-02,13:03:00,205.1,205.1,199.0,199.0,200
2023-02-02,13:06:00,199.0,199.0,199.0,199.0,0
2023-02-02,13:09:00,199.0,210.0,199.0,210.0,100
2023-02-02,13:12:00,210.0,210.0,210.0,210.0,0
2023-02-02,13:15:00,210.0,210.0,210.0,210.0,0
2023-02-02,13:18:00,210.0,210.0,210.0,210.0,0
2023-02-02,13:21:00,210.0,210.0,205.0,205.0,150
2023-02-02,13:24:00,205.0,205.0,203.0,203.2,200
2023-02-02,13:27:00,203.2,203.2,203.2,203.2,0
2023-02-02,13:30:00,203.2,203.35,203.2,203.35,150
2023-02-02,13:33:00,203.35,203.35,203.35,203.35,0
2023-02-02,13:36:00,199.0,199.0,197.0,197.0,250
2023-02-02,13:39:00,197.0,197.0,183.0,183.0,500
2023-02-02,13:42:00,183.0,186.05,183.0,186.05,50
2023-02-02,13:45:00,186.05,198.0,186.05,198.0,50
2023-02-02,13:48:00,198.0,198.0,198.0,198.0,0
2023-02-02,13:51:00,198.0,198.0,196.95,196.95,100
2023-02-02,13:54:00,196.95,196.95,196.95,196.95,0
2023-02-02,13:57:00,196.95,196.95,187.4,187.4,100
2023-02-02,14:00:00,187.4,204.0,187.4,195.0,150
2023-02-02,14:03:00,195.0,197.7,192.6,196.75,150
2023-02-02,14:06:00,196.75,196.75,196.75,196.75,0
2023-02-02,14:09:00,196.75,202.9,196.75,199.0,250
2023-02-02,14:12:00,199.0,204.95,199.0,204.95,150
2023-02-02,14:15:00,204.95,209.0,204.95,209.0,300
2023-02-02,14:18:00,209.0,218.0,209.0,218.0,100
2023-02-02,14:21:00,218.0,222.25,217.05,217.05,350
2023-02-02,14:24:00,217.05,227.0,217.05,219.1,1050
2023-02-02,14:27:00,227.4,227.4,221.8,223.0,250
2023-02-02,14:30:00,223.0,223.0,210.4,210.4,100
2023-02-02,14:33:00,210.4,220.0,210.4,220.0,100
2023-02-02,14:36:00,220.0,227.0,220.0,226.25,300
2023-02-02,14:39:00,226.25,226.25,226.25,226.25,0
2023-02-02,14:42:00,226.25,226.25,220.8,220.8,50
2023-02-02,14:45:00,220.8,230.2,220.8,229.75,750
2023-02-02,14:48:00,229.75,229.75,215.0,222.0,250
2023-02-02,14:51:00,222.0,222.0,221.15,222.0,200
2023-02-02,14:54:00,222.0,225.0,222.0,222.0,300
2023-02-02,14:57:00,222.0,222.0,220.7,222.0,1250
2023-02-02,15:00:00,223.0,223.0,215.0,222.25,250
2023-02-02,15:03:00,222.25,229.75,222.25,226.4,350
2023-02-02,15:06:00,226.4,231.05,226.4,231.0,1300
2023-02-02,15:09:00,231.0,231.0,219.05,219.05,450
2023-02-02,15:12:00,219.05,219.05,210.95,212.2,400
2023-02-02,15:15:00,212.2,220.65,212.2,217.5,750
2023-02-02,15:18:00,217.5,222.0,214.55,222.0,850
2023-02-02,15:21:00,222.05,226.95,222.05,225.0,900
2023-02-02,15:24:00,225.0,226.7,219.6,224.05,1950
