Date,Time,Open,High,Low,Close,Volume
2023-01-27,12:09:00,597.95,599.45,597.95,599.45,50
2023-01-27,12:12:00,599.45,599.45,599.45,599.45,0
2023-01-27,12:15:00,599.45,599.45,599.45,599.45,0
2023-01-27,12:18:00,599.45,599.45,599.45,599.45,0
2023-01-27,12:21:00,599.45,628.35,599.45,628.35,50
2023-01-27,12:24:00,628.35,628.35,628.35,628.35,0
2023-01-27,12:27:00,628.35,628.35,628.35,628.35,0
2023-01-27,12:30:00,628.35,628.35,628.35,628.35,0
2023-01-27,12:33:00,628.35,669.2,628.35,669.2,50
2023-01-27,12:36:00,669.2,669.2,669.2,669.2,0
2023-01-27,12:39:00,669.2,669.2,669.2,669.2,0
2023-01-27,12:42:00,669.2,677.45,669.2,677.45,50
2023-01-27,12:45:00,677.45,677.45,677.45,677.45,0
2023-01-27,12:48:00,677.45,677.45,677.45,677.45,0
2023-01-27,12:51:00,677.45,677.45,677.45,677.45,0
2023-01-27,12:54:00,677.45,704.05,677.45,704.05,50
2023-01-27,12:57:00,704.05,704.05,704.05,704.05,0
2023-01-27,13:00:00,704.05,704.05,704.05,704.05,0
2023-01-27,13:03:00,704.05,704.05,704.05,704.05,0
2023-01-27,13:06:00,704.05,704.05,666.7,666.7,50
2023-01-27,13:09:00,666.7,666.7,666.7,666.7,0
2023-01-27,13:12:00,666.7,666.7,666.7,666.7,0
2023-01-27,13:15:00,666.7,684.45,666.7,684.45,50
2023-01-27,13:18:00,684.45,684.45,684.45,684.45,0
2023-01-27,13:21:00,684.45,684.45,684.45,684.45,0
2023-01-27,13:24:00,684.45,684.45,684.45,684.45,0
2023-01-27,13:27:00,684.45,684.45,659.55,659.55,50
2023-01-27,13:30:00,659.55,659.55,659.55,659.55,0
2023-01-27,13:33:00,659.55,659.55,659.55,659.55,0
2023-01-27,13:36:00,659.55,690.85,659.55,690.85,50
2023-01-27,13:39:00,690.85,690.85,690.85,690.85,0
2023-01-27,13:42:00,690.85,690.85,690.85,690.85,0
2023-01-27,13:45:00,690.85,690.85,690.85,690.85,0
2023-01-27,13:48:00,690.85,690.85,690.85,690.85,0
2023-01-27,13:51:00,690.85,711.7,690.85,711.7,50
2023-01-27,13:54:00,711.7,711.7,711.7,711.7,0
2023-01-27,13:57:00,711.7,711.7,711.7,711.7,0
2023-01-27,14:00:00,711.7,711.7,704.4,704.4,50
2023-01-27,14:03:00,704.4,704.4,704.4,704.4,0
2023-01-27,14:06:00,704.4,704.4,704.4,704.4,0
2023-01-27,14:09:00,704.4,704.4,704.4,704.4,0
2023-01-27,14:12:00,704.4,719.4,704.4,719.4,50
2023-01-27,14:15:00,719.4,719.4,719.4,719.4,0
2023-01-27,14:18:00,719.4,719.4,719.4,719.4,0
2023-01-27,14:21:00,719.4,719.4,719.4,719.4,0
2023-01-27,14:24:00,719.4,719.4,719.4,719.4,0
2023-01-27,14:27:00,719.4,724.5,719.4,724.5,50
2023-01-27,14:30:00,724.5,724.5,724.5,724.5,0
2023-01-27,14:33:00,724.5,724.5,724.5,724.5,0
2023-01-27,14:36:00,724.5,724.5,724.5,724.5,0
2023-01-27,14:39:00,724.5,724.5,724.5,724.5,0
2023-01-27,14:42:00,724.5,724.5,724.5,724.5,0
2023-01-27,14:45:00,724.5,724.5,710.3,710.3,50
2023-01-27,14:48:00,710.3,710.3,710.3,710.3,0
2023-01-27,14:51:00,710.3,710.3,710.3,710.3,0
2023-01-27,14:54:00,710.3,710.3,706.6,706.6,50
2023-01-27,14:57:00,706.6,706.6,706.6,706.6,0
2023-01-27,15:00:00,706.6,706.6,706.6,706.6,0
2023-01-27,15:03:00,706.6,706.6,706.6,706.6,0
2023-01-27,15:06:00,706.6,706.6,706.6,706.6,0
2023-01-27,15:09:00,706.6,706.6,651.95,651.95,50
2023-01-27,15:12:00,651.95,651.95,651.95,651.95,0
2023-01-27,15:15:00,651.95,651.95,651.95,651.95,0
2023-01-27,15:18:00,651.95,651.95,638.2,638.2,50
2023-01-27,15:21:00,638.2,638.2,635.15,635.15,50
2023-01-27,15:24:00,635.15,635.15,635.15,635.15,0
2023-01-27,15:27:00,635.15,635.15,635.15,635.15,0
2023-01-30,09:15:00,635.15,635.15,635.15,635.15,0
2023-01-30,09:18:00,635.15,664.75,635.15,664.75,100
2023-01-30,09:21:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:24:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:27:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:30:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:33:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:39:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:42:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:45:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:48:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:51:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:54:00,664.75,664.75,664.75,664.75,0
2023-01-30,09:57:00,664.75,664.75,664.75,664.75,0
2023-01-30,10:00:00,664.75,664.75,664.75,664.75,0
2023-01-30,10:03:00,664.75,664.75,664.75,664.75,0
2023-01-30,10:06:00,664.75,664.75,664.75,664.75,0
2023-01-30,10:09:00,664.75,664.75,664.75,664.75,0
2023-01-30,10:12:00,664.75,664.75,612.7,612.7,50
2023-01-30,10:15:00,612.7,612.7,612.7,612.7,0
2023-01-30,10:18:00,612.7,612.7,612.7,612.7,0
2023-01-30,10:21:00,612.7,612.7,612.7,612.7,0
2023-01-30,10:24:00,612.7,633.15,612.7,628.8,100
2023-01-30,10:27:00,628.8,628.8,628.8,628.8,0
2023-01-30,10:30:00,628.8,652.45,628.8,648.05,100
2023-01-30,10:33:00,648.05,648.05,648.05,648.05,0
2023-01-30,10:36:00,648.05,650.35,648.05,650.35,50
2023-01-30,10:39:00,650.35,650.35,650.35,650.35,0
2023-01-30,10:42:00,650.35,650.35,650.35,650.35,0
2023-01-30,10:45:00,650.35,650.35,650.35,650.35,0
2023-01-30,10:48:00,650.35,650.35,650.35,650.35,0
2023-01-30,10:51:00,650.35,669.0,650.35,669.0,50
2023-01-30,10:54:00,669.0,669.0,669.0,669.0,0
2023-01-30,10:57:00,669.0,669.0,669.0,669.0,0
2023-01-30,11:00:00,669.0,677.0,669.0,677.0,50
2023-01-30,11:03:00,677.0,677.0,677.0,677.0,0
2023-01-30,11:06:00,677.0,677.0,677.0,677.0,0
2023-01-30,11:09:00,677.0,677.0,677.0,677.0,0
2023-01-30,11:12:00,677.0,677.0,677.0,677.0,0
2023-01-30,11:15:00,677.0,677.0,676.75,676.75,50
2023-01-30,11:18:00,676.75,676.75,676.75,676.75,0
2023-01-30,11:21:00,676.75,676.75,676.75,676.75,0
2023-01-30,11:24:00,676.75,676.75,666.05,666.05,50
2023-01-30,11:27:00,666.05,666.05,666.05,666.05,0
2023-01-30,11:30:00,666.05,666.05,666.05,666.05,0
2023-01-30,11:33:00,666.05,666.05,666.05,666.05,0
2023-01-30,11:36:00,666.05,666.05,666.05,666.05,0
2023-01-30,11:39:00,666.05,666.05,666.05,666.05,0
2023-01-30,11:42:00,666.05,674.15,666.05,674.15,50
2023-01-30,11:45:00,674.15,674.15,674.15,674.15,0
2023-01-30,11:48:00,674.15,674.15,674.15,674.15,0
2023-01-30,11:51:00,674.15,674.15,674.15,674.15,0
2023-01-30,11:54:00,674.15,674.15,632.8,632.8,50
2023-01-30,11:57:00,632.8,632.8,632.8,632.8,0
2023-01-30,12:00:00,632.8,632.8,632.8,632.8,0
2023-01-30,12:03:00,632.8,632.8,632.8,632.8,0
2023-01-30,12:06:00,632.8,632.8,632.8,632.8,0
2023-01-30,12:09:00,632.8,632.8,614.15,614.15,50
2023-01-30,12:12:00,614.15,614.15,614.15,614.15,0
2023-01-30,12:15:00,614.15,614.15,614.15,614.15,0
2023-01-30,12:18:00,614.15,614.15,614.15,614.15,0
2023-01-30,12:21:00,614.15,614.15,614.15,614.15,0
2023-01-30,12:24:00,614.15,614.15,614.15,614.15,0
2023-01-30,12:27:00,614.15,649.8,614.15,649.8,50
2023-01-30,12:30:00,649.8,649.8,649.8,649.8,0
2023-01-30,12:33:00,649.8,649.8,649.8,649.8,0
2023-01-30,12:36:00,649.8,649.8,649.8,649.8,0
2023-01-30,12:39:00,683.65,683.65,683.65,683.65,50
2023-01-30,12:42:00,683.65,683.65,683.65,683.65,0
2023-01-30,12:45:00,683.65,683.65,683.65,683.65,0
2023-01-30,12:48:00,683.65,683.65,683.65,683.65,0
2023-01-30,12:51:00,683.65,683.65,683.65,683.65,0
2023-01-30,12:54:00,683.65,683.65,683.65,683.65,0
2023-01-30,12:57:00,683.65,705.1,683.65,705.1,50
2023-01-30,13:00:00,705.1,705.1,705.1,705.1,0
2023-01-30,13:03:00,705.1,718.0,705.1,718.0,100
2023-01-30,13:06:00,718.0,718.0,718.0,718.0,0
2023-01-30,13:09:00,718.0,725.75,718.0,725.75,50
2023-01-30,13:12:00,725.75,725.75,725.75,725.75,0
2023-01-30,13:15:00,725.75,725.75,725.75,725.75,0
2023-01-30,13:18:00,725.75,725.75,725.75,725.75,0
2023-01-30,13:21:00,725.75,725.75,723.2,723.2,50
2023-01-30,13:24:00,723.2,723.2,723.2,723.2,0
2023-01-30,13:27:00,723.2,723.2,723.2,723.2,0
2023-01-30,13:30:00,723.2,723.2,723.2,723.2,0
2023-01-30,13:33:00,723.2,723.2,720.05,720.05,50
2023-01-30,13:36:00,720.05,720.05,720.05,720.05,0
2023-01-30,13:39:00,720.05,720.05,720.05,720.05,0
2023-01-30,13:42:00,720.05,749.7,720.05,749.7,50
2023-01-30,13:45:00,749.7,749.7,749.7,749.7,0
2023-01-30,13:48:00,749.7,749.7,749.7,749.7,0
2023-01-30,13:51:00,749.7,749.7,749.7,749.7,0
2023-01-30,13:54:00,749.7,778.0,749.7,778.0,50
2023-01-30,13:57:00,778.0,778.0,778.0,778.0,0
2023-01-30,14:00:00,778.0,778.0,778.0,778.0,0
2023-01-30,14:03:00,778.0,778.0,778.0,778.0,0
2023-01-30,14:06:00,778.0,778.0,778.0,778.0,0
2023-01-30,14:09:00,778.0,778.0,697.2,697.2,50
2023-01-30,14:12:00,697.2,697.2,697.2,697.2,0
2023-01-30,14:15:00,697.2,697.2,697.2,697.2,0
2023-01-30,14:18:00,697.2,697.2,688.2,688.2,50
2023-01-30,14:21:00,688.2,688.2,688.2,688.2,0
2023-01-30,14:24:00,688.2,688.2,688.2,688.2,0
2023-01-30,14:27:00,688.2,688.2,688.2,688.2,0
2023-01-30,14:30:00,688.2,688.2,688.2,688.2,0
2023-01-30,14:33:00,688.2,688.2,688.2,688.2,0
2023-01-30,14:36:00,688.2,688.2,672.85,672.85,50
2023-01-30,14:39:00,672.85,672.85,672.85,672.85,0
2023-01-30,14:42:00,672.85,672.85,672.85,672.85,0
2023-01-30,14:45:00,672.85,672.85,672.85,672.85,0
2023-01-30,14:48:00,672.85,672.85,672.85,672.85,0
2023-01-30,14:51:00,672.85,672.85,648.35,648.35,50
2023-01-30,14:54:00,648.35,648.35,648.35,648.35,0
2023-01-30,14:57:00,648.35,648.35,648.35,648.35,0
2023-01-30,15:00:00,648.35,648.35,648.35,648.35,0
2023-01-30,15:03:00,648.35,648.35,582.4,582.4,50
2023-01-30,15:06:00,582.4,582.4,582.4,582.4,0
2023-01-30,15:09:00,582.4,582.4,582.4,582.4,0
2023-01-30,15:12:00,582.4,582.4,582.4,582.4,0
2023-01-30,15:15:00,582.4,620.1,582.4,620.1,50
2023-01-30,15:18:00,620.1,620.1,620.1,620.1,0
2023-01-30,15:21:00,620.1,620.1,620.1,620.1,0
2023-01-30,15:24:00,620.1,620.1,620.1,620.1,0
2023-01-30,15:27:00,620.1,620.1,601.7,601.7,50
2023-01-31,09:15:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:18:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:21:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:24:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:27:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:30:00,601.7,601.7,601.7,601.7,0
2023-01-31,09:33:00,601.7,651.2,650.55,651.2,100
2023-01-31,09:36:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:39:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:42:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:45:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:48:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:51:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:54:00,651.2,651.2,651.2,651.2,0
2023-01-31,09:57:00,651.2,651.2,651.2,651.2,0
2023-01-31,10:00:00,651.2,651.2,651.2,651.2,0
2023-01-31,10:03:00,651.2,651.2,651.2,651.2,0
2023-01-31,10:06:00,651.2,688.5,651.2,683.15,150
2023-01-31,10:09:00,683.15,683.15,679.0,682.3,100
2023-01-31,10:12:00,682.3,687.95,682.3,687.95,50
2023-01-31,10:15:00,687.95,687.95,687.95,687.95,0
2023-01-31,10:18:00,687.95,687.95,687.95,687.95,0
2023-01-31,10:21:00,687.95,687.95,687.95,687.95,0
2023-01-31,10:24:00,687.95,687.95,687.95,687.95,0
2023-01-31,10:27:00,687.95,687.95,656.0,656.0,50
2023-01-31,10:30:00,656.0,656.0,656.0,656.0,0
2023-01-31,10:33:00,656.0,656.0,656.0,656.0,0
2023-01-31,10:36:00,656.0,656.0,648.45,648.45,50
2023-01-31,10:39:00,648.45,648.45,648.45,648.45,0
2023-01-31,10:42:00,648.45,648.45,648.45,648.45,0
2023-01-31,10:45:00,648.45,648.45,648.45,648.45,0
2023-01-31,10:48:00,648.45,648.45,625.2,625.2,50
2023-01-31,10:51:00,625.2,625.2,625.2,625.2,0
2023-01-31,10:54:00,625.2,625.2,625.2,625.2,0
2023-01-31,10:57:00,625.2,638.25,625.2,638.25,50
2023-01-31,11:00:00,638.25,638.25,638.25,638.25,0
2023-01-31,11:03:00,638.25,638.25,638.25,638.25,0
2023-01-31,11:06:00,638.25,638.25,638.25,638.25,0
2023-01-31,11:09:00,638.25,638.25,638.25,638.25,0
2023-01-31,11:12:00,638.25,638.25,638.25,638.25,0
2023-01-31,11:15:00,638.25,646.3,638.25,646.3,50
2023-01-31,11:18:00,646.3,646.3,646.3,646.3,0
2023-01-31,11:21:00,646.3,646.3,646.3,646.3,0
2023-01-31,11:24:00,646.3,646.3,633.95,633.95,50
2023-01-31,11:27:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:30:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:33:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:36:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:39:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:42:00,633.95,633.95,633.95,633.95,0
2023-01-31,11:45:00,633.95,633.95,623.9,623.9,100
2023-01-31,11:48:00,623.9,623.9,623.9,623.9,0
2023-01-31,11:51:00,623.9,623.9,623.9,623.9,0
2023-01-31,11:54:00,623.9,623.9,600.05,600.05,50
2023-01-31,11:57:00,600.05,600.05,600.05,600.05,0
2023-01-31,12:00:00,600.05,600.05,589.9,589.9,50
2023-01-31,12:03:00,589.9,589.9,589.9,589.9,0
2023-01-31,12:06:00,589.9,589.9,589.9,589.9,0
2023-01-31,12:09:00,589.9,589.9,589.9,589.9,0
2023-01-31,12:12:00,589.9,616.8,589.9,616.8,50
2023-01-31,12:15:00,616.8,616.8,616.8,616.8,0
2023-01-31,12:18:00,616.8,616.8,616.8,616.8,0
2023-01-31,12:21:00,616.8,616.8,616.8,616.8,0
2023-01-31,12:24:00,616.8,630.65,616.8,630.65,50
2023-01-31,12:27:00,630.65,630.65,630.65,630.65,0
2023-01-31,12:30:00,630.65,630.65,630.65,630.65,0
2023-01-31,12:33:00,630.65,630.65,630.65,630.65,0
2023-01-31,12:36:00,630.65,630.65,630.65,630.65,0
2023-01-31,12:39:00,630.65,630.65,599.6,599.6,50
2023-01-31,12:42:00,599.6,599.6,599.6,599.6,0
2023-01-31,12:45:00,599.6,599.6,599.6,599.6,0
2023-01-31,12:48:00,599.6,599.6,599.6,599.6,0
2023-01-31,12:51:00,599.6,599.6,599.6,599.6,0
2023-01-31,12:54:00,599.6,613.9,599.6,613.9,50
2023-01-31,12:57:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:00:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:03:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:06:00,613.9,613.9,613.9,613.9,0
2023-01-31,13:09:00,613.9,613.9,603.45,603.45,50
2023-01-31,13:12:00,603.45,603.45,603.45,603.45,0
2023-01-31,13:15:00,603.45,603.45,603.45,603.45,0
2023-01-31,13:18:00,603.45,603.45,555.9,555.9,50
2023-01-31,13:21:00,555.9,555.9,555.9,555.9,0
2023-01-31,13:24:00,555.9,555.9,555.9,555.9,0
2023-01-31,13:27:00,555.9,555.9,555.9,555.9,0
2023-01-31,13:30:00,555.9,568.35,555.9,568.35,50
2023-01-31,13:33:00,568.35,568.35,568.35,568.35,0
2023-01-31,13:36:00,568.35,568.35,568.35,568.35,0
2023-01-31,13:39:00,568.35,568.35,568.35,568.35,0
2023-01-31,13:42:00,568.35,568.35,568.35,568.35,0
2023-01-31,13:45:00,568.35,573.9,568.35,573.9,50
2023-01-31,13:48:00,573.9,573.9,573.9,573.9,0
2023-01-31,13:51:00,573.9,573.9,573.9,573.9,0
2023-01-31,13:54:00,573.9,582.05,573.9,582.05,50
2023-01-31,13:57:00,582.05,582.05,582.05,582.05,0
2023-01-31,14:00:00,582.05,582.05,582.05,582.05,0
2023-01-31,14:03:00,582.05,582.05,582.05,582.05,0
2023-01-31,14:06:00,582.05,582.35,582.05,582.35,50
2023-01-31,14:09:00,582.35,582.35,582.35,582.35,0
2023-01-31,14:12:00,582.35,612.3,582.35,612.3,50
2023-01-31,14:15:00,612.3,612.3,612.3,612.3,0
2023-01-31,14:18:00,612.3,612.3,612.3,612.3,0
2023-01-31,14:21:00,612.3,617.2,612.3,617.2,50
2023-01-31,14:24:00,617.2,617.2,617.2,617.2,0
2023-01-31,14:27:00,617.2,617.2,589.7,589.7,50
2023-01-31,14:30:00,589.7,589.7,589.7,589.7,0
2023-01-31,14:33:00,589.7,589.7,589.7,589.7,0
2023-01-31,14:36:00,589.7,589.7,589.7,589.7,0
2023-01-31,14:39:00,589.7,589.7,589.7,589.7,0
2023-01-31,14:42:00,589.7,594.35,589.7,594.35,50
2023-01-31,14:45:00,594.35,594.35,594.35,594.35,0
2023-01-31,14:48:00,594.35,594.35,594.35,594.35,0
2023-01-31,14:51:00,594.35,594.35,594.35,594.35,0
2023-01-31,14:54:00,594.35,594.35,566.6,566.6,50
2023-01-31,14:57:00,566.6,566.6,566.6,566.6,0
2023-01-31,15:00:00,566.6,566.6,566.6,566.6,0
2023-01-31,15:03:00,566.6,584.0,566.6,584.0,50
2023-01-31,15:06:00,584.0,584.0,584.0,584.0,0
2023-01-31,15:09:00,584.0,584.0,584.0,584.0,0
2023-01-31,15:12:00,584.0,584.0,584.0,584.0,0
2023-01-31,15:15:00,584.0,584.0,538.65,538.65,50
2023-01-31,15:18:00,538.65,538.65,538.65,538.65,0
2023-01-31,15:21:00,538.65,538.65,538.65,538.65,0
2023-01-31,15:24:00,538.65,538.65,538.65,538.65,0
2023-01-31,15:27:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:15:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:18:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:21:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:24:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:27:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:30:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:33:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:36:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:39:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:42:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:48:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:51:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:54:00,538.65,538.65,538.65,538.65,0
2023-02-01,09:57:00,538.65,538.65,538.65,538.65,0
2023-02-01,10:00:00,538.65,494.45,494.45,494.45,50
2023-02-01,10:03:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:06:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:09:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:12:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:15:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:18:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:21:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:24:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:36:00,494.45,494.45,494.45,494.45,0
2023-02-01,10:39:00,494.45,494.45,460.45,460.45,50
2023-02-01,10:42:00,460.45,460.45,460.45,460.45,0
2023-02-01,10:45:00,460.45,460.45,460.45,460.45,0
2023-02-01,10:48:00,460.45,460.45,460.45,460.45,0
2023-02-01,10:51:00,460.45,460.45,460.45,460.45,0
2023-02-01,10:54:00,460.45,460.45,460.45,460.45,0
2023-02-01,10:57:00,460.45,460.45,460.45,460.45,0
2023-02-01,11:00:00,449.95,449.95,449.95,449.95,50
2023-02-01,11:03:00,449.95,449.95,449.95,449.95,0
2023-02-01,11:06:00,449.95,449.95,449.95,449.95,0
2023-02-01,11:09:00,449.95,449.95,449.95,449.95,0
2023-02-01,11:12:00,457.85,457.85,457.85,457.85,50
2023-02-01,11:15:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:18:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:21:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:24:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:27:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:30:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:33:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:36:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:39:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:42:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:45:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:48:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:51:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:54:00,457.85,457.85,457.85,457.85,0
2023-02-01,11:57:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:00:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:06:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:12:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:15:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:18:00,457.85,457.85,457.85,457.85,0
2023-02-01,12:21:00,457.85,458.75,431.9,431.9,200
2023-02-01,12:24:00,431.9,431.9,411.1,411.1,50
2023-02-01,12:27:00,411.1,411.1,411.1,411.1,0
2023-02-01,12:30:00,411.1,411.1,411.1,411.1,0
2023-02-01,12:33:00,411.1,411.1,411.1,411.1,0
2023-02-01,12:36:00,411.1,411.1,331.85,331.85,50
2023-02-01,12:39:00,331.85,331.85,331.85,331.85,0
2023-02-01,12:42:00,331.85,331.85,331.85,331.85,0
2023-02-01,12:45:00,331.85,353.4,331.85,352.95,150
2023-02-01,12:48:00,352.95,352.95,352.95,352.95,0
2023-02-01,12:51:00,352.95,352.95,352.95,352.95,0
2023-02-01,12:54:00,352.95,352.95,352.95,352.95,0
2023-02-01,12:57:00,352.95,352.95,335.1,335.1,50
2023-02-01,13:00:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:03:00,335.1,335.1,335.1,335.1,50
2023-02-01,13:06:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:09:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:12:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:15:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:18:00,335.1,335.1,335.1,335.1,0
2023-02-01,13:21:00,335.1,374.95,335.1,374.95,100
2023-02-01,13:24:00,374.95,446.0,374.95,446.0,50
2023-02-01,13:27:00,446.0,446.0,446.0,446.0,50
2023-02-01,13:30:00,446.0,446.0,432.4,432.4,100
2023-02-01,13:33:00,432.4,432.4,432.4,432.4,0
2023-02-01,13:36:00,432.4,432.4,432.4,432.4,0
2023-02-01,13:39:00,432.4,516.65,432.4,516.65,50
2023-02-01,13:42:00,516.65,516.65,516.65,516.65,0
2023-02-01,13:45:00,516.65,516.65,505.8,505.8,50
2023-02-01,13:48:00,505.8,505.8,505.8,505.8,0
2023-02-01,13:51:00,505.8,505.8,505.8,505.8,0
2023-02-01,13:54:00,505.8,544.25,505.8,544.25,50
2023-02-01,13:57:00,544.25,544.25,544.25,544.25,0
2023-02-01,14:00:00,544.25,547.0,544.25,547.0,100
2023-02-01,14:03:00,547.0,547.0,547.0,547.0,0
2023-02-01,14:06:00,547.0,547.0,547.0,547.0,0
2023-02-01,14:09:00,547.0,547.0,547.0,547.0,0
2023-02-01,14:12:00,547.0,547.0,545.05,545.05,50
2023-02-01,14:15:00,545.05,545.05,545.05,545.05,0
2023-02-01,14:18:00,545.05,545.05,545.05,545.05,0
2023-02-01,14:21:00,545.05,545.05,545.05,545.05,0
2023-02-01,14:24:00,545.05,600.65,545.05,600.65,50
2023-02-01,14:27:00,600.65,622.15,600.65,622.15,50
2023-02-01,14:30:00,622.15,622.15,622.15,622.15,0
2023-02-01,14:33:00,622.15,622.15,602.65,606.9,100
2023-02-01,14:36:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:39:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:42:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:45:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:48:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:51:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:54:00,606.9,606.9,606.9,606.9,0
2023-02-01,14:57:00,606.9,606.9,606.9,606.9,0
2023-02-01,15:00:00,606.9,606.9,606.9,606.9,0
2023-02-01,15:03:00,606.9,606.9,606.9,606.9,0
2023-02-01,15:06:00,606.9,606.9,599.1,599.1,50
2023-02-01,15:09:00,599.1,599.1,599.1,599.1,0
2023-02-01,15:12:00,599.1,599.1,599.1,599.1,0
2023-02-01,15:15:00,599.1,599.1,599.1,599.1,0
2023-02-01,15:18:00,599.1,625.75,599.1,625.75,50
2023-02-01,15:21:00,625.75,625.75,625.75,625.75,0
2023-02-01,15:24:00,625.75,625.75,625.75,625.75,0
2023-02-01,15:27:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:15:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:18:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:21:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:24:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:27:00,625.75,625.75,625.75,625.75,0
2023-02-02,09:30:00,625.75,651.9,651.9,651.9,50
2023-02-02,09:33:00,651.9,651.9,651.9,651.9,0
2023-02-02,09:36:00,651.9,651.9,641.75,641.75,50
2023-02-02,09:39:00,641.75,641.75,641.75,641.75,0
2023-02-02,09:42:00,641.75,641.75,600.55,600.55,50
2023-02-02,09:48:00,600.55,600.55,600.55,600.55,0
2023-02-02,09:54:00,600.55,600.55,600.55,600.55,0
2023-02-02,09:57:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:00:00,600.55,600.55,600.55,600.55,0
2023-02-02,10:03:00,600.55,600.55,600.55,600.55,0
