Date,Time,Open,High,Low,Close,Volume
2023-01-24,09:15:00,996.2,996.2,996.2,996.2,0
2023-01-24,09:18:00,0.0,0.0,996.2,996.2,0
2023-01-24,09:21:00,996.2,996.2,996.2,996.2,0
2023-01-24,09:30:00,996.2,996.2,996.2,996.2,0
2023-01-24,09:51:00,996.2,996.2,996.2,996.2,0
2023-01-24,09:57:00,996.2,996.2,996.2,996.2,0
2023-01-24,10:00:00,996.2,996.2,996.2,996.2,0
2023-01-24,10:03:00,996.2,996.2,996.2,996.2,0
2023-01-24,10:06:00,996.2,996.2,996.2,996.2,0
2023-01-24,10:09:00,996.2,996.2,996.2,996.2,0
2023-01-24,10:30:00,996.2,996.2,996.2,996.2,0
2023-01-24,11:15:00,996.2,996.2,996.2,996.2,0
2023-01-24,11:42:00,996.2,996.2,996.2,996.2,0
2023-01-24,11:45:00,996.2,996.2,996.2,996.2,0
2023-01-24,12:00:00,996.2,996.2,996.2,996.2,0
2023-01-24,12:03:00,996.2,996.2,996.2,996.2,0
2023-01-24,12:27:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:30:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:33:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:36:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:39:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:45:00,996.2,996.2,996.2,996.2,0
2023-01-24,13:51:00,996.2,996.2,996.2,996.2,0
2023-01-24,14:24:00,996.2,996.2,996.2,996.2,0
2023-01-24,15:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:42:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:45:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,09:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:09:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:39:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:42:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:45:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:48:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,10:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:27:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:39:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:42:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:45:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:48:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,11:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:09:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:27:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:39:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:42:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:45:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:48:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,12:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:09:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:27:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:39:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,13:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:18:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:27:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:30:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:33:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:36:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:39:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:42:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:45:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:48:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:51:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:54:00,996.2,996.2,996.2,996.2,0
2023-01-25,14:57:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:00:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:03:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:06:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:09:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:12:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:15:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:21:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:24:00,996.2,996.2,996.2,996.2,0
2023-01-25,15:27:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:18:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:24:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:27:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:30:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:33:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:36:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:39:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:42:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:45:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:48:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:51:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:54:00,996.2,996.2,996.2,996.2,0
2023-01-27,09:57:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:00:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:03:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:06:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:09:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:15:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:18:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:24:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:27:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:30:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:33:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:36:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:39:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:42:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:45:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:48:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:51:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:54:00,996.2,996.2,996.2,996.2,0
2023-01-27,10:57:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:00:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:03:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:06:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:09:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:12:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:15:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:18:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:24:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:27:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:30:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:33:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:36:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:39:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:45:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:48:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:51:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:54:00,996.2,996.2,996.2,996.2,0
2023-01-27,11:57:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:00:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:03:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:06:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:09:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:12:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:15:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:18:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:24:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:27:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:30:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:33:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:36:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:39:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:42:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:45:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:48:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:51:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:54:00,996.2,996.2,996.2,996.2,0
2023-01-27,12:57:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:00:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:03:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:06:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:09:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,13:24:00,996.2,996.2,996.2,996.2,0
2023-01-27,15:00:00,996.2,996.2,996.2,996.2,0
2023-01-27,15:03:00,996.2,996.2,996.2,996.2,0
2023-01-27,15:21:00,996.2,996.2,996.2,996.2,0
2023-01-27,15:27:00,996.2,996.2,996.2,996.2,0
2023-01-30,09:15:00,996.2,996.2,996.2,996.2,0
2023-01-30,09:18:00,996.2,996.2,996.2,996.2,0
2023-01-30,09:21:00,996.2,996.2,996.2,996.2,0
2023-01-30,09:24:00,996.2,996.2,996.2,996.2,0
2023-01-30,09:27:00,996.2,731.25,731.25,731.25,50
2023-01-30,09:30:00,731.25,731.25,731.25,731.25,0
2023-01-30,09:33:00,731.25,785.2,731.25,785.2,50
2023-01-30,09:36:00,785.2,785.2,773.5,773.5,50
2023-01-30,09:39:00,773.5,773.5,730.8,730.8,50
2023-01-30,09:42:00,730.8,730.8,723.75,723.75,50
2023-01-30,09:45:00,723.75,731.0,717.6,717.6,300
2023-01-30,09:48:00,717.6,717.6,717.6,717.6,0
2023-01-30,09:51:00,717.6,717.6,717.6,717.6,0
2023-01-30,09:54:00,717.6,756.0,717.6,756.0,50
2023-01-30,09:57:00,756.0,756.0,756.0,756.0,0
2023-01-30,10:00:00,756.0,756.0,715.6,719.05,250
2023-01-30,10:03:00,719.05,719.05,694.65,701.25,550
2023-01-30,10:06:00,701.25,722.4,701.25,722.4,400
2023-01-30,10:09:00,722.4,722.4,720.1,720.1,50
2023-01-30,10:12:00,720.1,720.35,720.1,720.35,50
2023-01-30,10:15:00,720.35,728.4,720.35,728.4,50
2023-01-30,10:18:00,728.4,728.4,719.75,719.75,50
2023-01-30,10:21:00,719.75,719.75,719.75,719.75,0
2023-01-30,10:24:00,719.75,719.75,702.7,702.7,50
2023-01-30,10:27:00,702.7,702.7,702.7,702.7,0
2023-01-30,10:30:00,702.7,702.7,698.9,698.9,50
2023-01-30,10:33:00,698.9,698.9,698.9,698.9,0
2023-01-30,10:36:00,698.9,698.9,698.9,698.9,0
2023-01-30,10:39:00,698.9,698.9,698.9,698.9,0
2023-01-30,10:42:00,698.9,698.9,685.9,685.9,50
2023-01-30,10:45:00,685.9,685.9,685.9,685.9,0
2023-01-30,10:48:00,685.9,685.9,685.9,685.9,0
2023-01-30,10:51:00,685.9,685.9,673.35,673.35,50
2023-01-30,10:54:00,673.35,673.35,666.75,666.75,50
2023-01-30,10:57:00,666.75,666.75,666.75,666.75,0
2023-01-30,11:00:00,666.75,669.45,666.75,669.45,50
2023-01-30,11:03:00,669.45,669.45,669.45,669.45,0
2023-01-30,11:06:00,669.45,669.45,669.45,669.45,0
2023-01-30,11:09:00,669.45,679.35,669.45,679.35,50
2023-01-30,11:12:00,679.35,679.35,679.35,679.35,0
2023-01-30,11:15:00,679.35,679.35,679.35,679.35,0
2023-01-30,11:18:00,679.35,679.35,663.65,663.65,50
2023-01-30,11:21:00,667.55,667.55,667.55,667.55,50
2023-01-30,11:24:00,667.55,667.55,667.55,667.55,0
2023-01-30,11:27:00,667.55,667.55,667.55,667.55,0
2023-01-30,11:30:00,667.55,667.55,667.55,667.55,0
2023-01-30,11:33:00,667.55,667.55,655.65,655.65,100
2023-01-30,11:36:00,655.65,655.65,655.65,655.65,0
2023-01-30,11:39:00,655.65,655.65,655.65,655.65,0
2023-01-30,11:42:00,655.65,655.65,655.1,655.1,50
2023-01-30,11:45:00,655.1,655.1,655.1,655.1,0
2023-01-30,11:48:00,655.1,655.1,655.1,655.1,0
2023-01-30,11:51:00,655.1,655.1,655.1,655.1,0
2023-01-30,11:54:00,655.1,687.5,655.1,687.5,100
2023-01-30,11:57:00,687.5,687.5,687.5,687.5,0
2023-01-30,12:00:00,687.5,687.5,687.5,687.5,0
2023-01-30,12:03:00,687.5,687.5,687.5,687.5,0
2023-01-30,12:06:00,687.5,716.9,687.5,716.9,100
2023-01-30,12:09:00,716.9,716.9,716.9,716.9,0
2023-01-30,12:12:00,716.9,716.9,716.9,716.9,0
2023-01-30,12:15:00,716.9,716.9,693.9,693.9,100
2023-01-30,12:18:00,693.9,693.9,693.9,693.9,0
2023-01-30,12:21:00,693.9,693.9,693.9,693.9,0
2023-01-30,12:24:00,693.9,693.9,693.9,693.9,0
2023-01-30,12:27:00,693.9,693.9,693.9,693.9,0
2023-01-30,12:30:00,693.9,693.9,668.6,668.6,50
2023-01-30,12:33:00,668.6,668.6,668.6,668.6,0
2023-01-30,12:36:00,668.6,668.6,668.6,668.6,0
2023-01-30,12:39:00,668.6,668.6,654.4,654.4,50
2023-01-30,12:42:00,654.4,654.4,654.4,654.4,0
2023-01-30,12:45:00,654.4,654.4,654.4,654.4,0
2023-01-30,12:48:00,654.4,654.4,641.6,641.6,50
2023-01-30,12:51:00,641.6,641.6,641.6,641.6,0
2023-01-30,12:54:00,641.6,641.6,641.6,641.6,0
2023-01-30,12:57:00,641.6,641.6,641.6,641.6,0
2023-01-30,13:00:00,641.6,641.6,612.05,612.05,150
2023-01-30,13:03:00,612.05,612.05,612.05,612.05,0
2023-01-30,13:06:00,609.9,609.9,609.9,609.9,50
2023-01-30,13:09:00,609.9,609.9,609.9,609.9,0
2023-01-30,13:12:00,609.9,609.9,609.9,609.9,0
2023-01-30,13:15:00,609.9,609.9,608.8,608.8,50
2023-01-30,13:18:00,608.8,608.8,608.8,608.8,0
2023-01-30,13:21:00,608.8,608.8,608.8,608.8,0
2023-01-30,13:24:00,608.8,621.15,608.8,621.15,200
2023-01-30,13:27:00,621.15,621.15,621.15,621.15,0
2023-01-30,13:30:00,621.15,621.15,621.15,621.15,0
2023-01-30,13:33:00,621.15,621.15,621.15,621.15,0
2023-01-30,13:36:00,621.15,621.15,603.8,603.8,50
2023-01-30,13:39:00,603.8,603.8,603.8,603.8,0
2023-01-30,13:42:00,603.8,603.8,603.8,603.8,0
2023-01-30,13:45:00,603.8,603.8,603.8,603.8,0
2023-01-30,13:48:00,603.8,603.8,588.75,588.75,50
2023-01-30,13:51:00,588.75,588.75,588.75,588.75,0
2023-01-30,13:54:00,588.75,588.75,588.75,588.75,0
2023-01-30,13:57:00,588.75,588.75,588.75,588.75,0
2023-01-30,14:00:00,588.75,588.75,588.75,588.75,0
2023-01-30,14:03:00,588.75,625.65,588.75,625.65,50
2023-01-30,14:06:00,625.65,625.65,625.65,625.65,0
2023-01-30,14:09:00,625.65,625.65,625.65,625.65,0
2023-01-30,14:12:00,625.65,653.45,625.65,653.45,50
2023-01-30,14:15:00,653.45,653.45,653.45,653.45,0
2023-01-30,14:18:00,653.45,653.45,653.45,653.45,0
2023-01-30,14:21:00,653.45,653.45,653.45,653.45,0
2023-01-30,14:24:00,653.45,653.45,651.7,651.7,50
2023-01-30,14:27:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:30:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:33:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:36:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:39:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:42:00,651.7,651.7,651.7,651.7,0
2023-01-30,14:45:00,651.7,661.9,651.7,661.9,50
2023-01-30,14:48:00,661.9,661.9,661.9,661.9,0
2023-01-30,14:51:00,661.9,661.9,661.9,661.9,0
2023-01-30,14:54:00,661.9,675.25,661.9,675.25,350
2023-01-30,14:57:00,675.25,675.25,675.25,675.25,0
2023-01-30,15:00:00,675.25,675.25,675.25,675.25,0
2023-01-30,15:03:00,675.25,675.25,675.25,675.25,0
2023-01-30,15:06:00,675.25,690.8,675.25,690.8,50
2023-01-30,15:09:00,690.8,690.8,690.8,690.8,0
2023-01-30,15:12:00,690.8,690.8,690.8,690.8,0
2023-01-30,15:15:00,690.8,690.8,690.8,690.8,0
2023-01-30,15:18:00,690.8,690.8,690.8,690.8,0
2023-01-30,15:21:00,690.8,690.8,690.8,690.8,0
2023-01-30,15:24:00,690.8,733.9,690.8,733.9,50
2023-01-30,15:27:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:15:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:18:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:21:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:24:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:27:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:30:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:33:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:36:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:39:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:42:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:45:00,733.9,733.9,733.9,733.9,0
2023-01-31,09:48:00,733.9,669.2,669.2,669.2,50
2023-01-31,09:51:00,669.2,669.2,669.2,669.2,0
2023-01-31,09:54:00,669.2,669.2,669.2,669.2,0
2023-01-31,09:57:00,669.2,669.2,669.2,669.2,0
2023-01-31,10:00:00,669.2,669.2,669.2,669.2,0
2023-01-31,10:03:00,669.2,669.2,669.2,669.2,0
2023-01-31,10:06:00,642.5,642.5,642.5,642.5,50
2023-01-31,10:09:00,642.5,642.5,642.5,642.5,0
2023-01-31,10:12:00,642.5,642.5,642.5,642.5,0
2023-01-31,10:15:00,642.5,642.5,642.5,642.5,0
2023-01-31,10:18:00,642.5,642.5,642.5,642.5,0
2023-01-31,10:21:00,642.5,651.2,642.5,651.2,50
2023-01-31,10:24:00,651.2,660.8,651.2,660.8,50
2023-01-31,10:27:00,660.8,681.95,660.8,681.95,50
2023-01-31,10:30:00,681.95,681.95,673.95,673.95,50
2023-01-31,10:33:00,673.95,680.9,673.95,678.15,100
2023-01-31,10:36:00,678.15,678.15,678.15,678.15,0
2023-01-31,10:39:00,678.15,678.15,678.15,678.15,0
2023-01-31,10:42:00,678.15,678.15,678.15,678.15,0
2023-01-31,10:45:00,678.15,703.9,678.15,703.9,50
2023-01-31,10:48:00,703.9,703.9,703.9,703.9,0
2023-01-31,10:51:00,703.9,703.9,703.9,703.9,0
2023-01-31,10:54:00,703.9,703.9,703.9,703.9,0
2023-01-31,10:57:00,703.9,703.9,680.25,680.25,50
2023-01-31,11:00:00,680.25,680.25,680.25,680.25,0
2023-01-31,11:03:00,680.25,680.25,680.25,680.25,0
2023-01-31,11:06:00,680.25,680.25,680.25,680.25,0
2023-01-31,11:09:00,680.25,680.25,680.25,680.25,0
2023-01-31,11:12:00,680.25,680.25,663.25,663.25,50
2023-01-31,11:15:00,663.25,663.25,663.25,663.25,0
2023-01-31,11:18:00,663.25,663.25,663.25,663.25,0
2023-01-31,11:21:00,663.25,663.25,663.25,663.25,0
2023-01-31,11:24:00,663.25,682.45,663.25,682.45,50
2023-01-31,11:27:00,682.45,682.45,682.45,682.45,0
2023-01-31,11:30:00,682.45,682.45,682.45,682.45,0
2023-01-31,11:33:00,682.45,682.45,682.45,682.45,0
2023-01-31,11:36:00,682.45,682.45,682.4,682.4,50
2023-01-31,11:39:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:42:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:45:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:48:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:51:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:54:00,682.4,682.4,682.4,682.4,0
2023-01-31,11:57:00,682.4,682.4,682.4,682.4,0
2023-01-31,12:00:00,682.4,682.4,682.4,682.4,0
2023-01-31,12:03:00,682.4,708.0,682.4,708.0,50
2023-01-31,12:06:00,708.0,708.0,708.0,708.0,0
2023-01-31,12:09:00,708.0,708.0,708.0,708.0,0
2023-01-31,12:12:00,708.0,708.0,708.0,708.0,0
2023-01-31,12:15:00,708.0,708.0,683.95,683.95,50
