Date,Time,Open,High,Low,Close,Volume
2023-01-24,12:06:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:09:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:12:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:15:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:18:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:21:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:24:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:27:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:33:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:36:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:39:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:42:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:45:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:48:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:51:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:54:00,80.0,80.0,80.0,80.0,0
2023-01-24,12:57:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:00:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:09:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:15:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:18:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:21:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:27:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:30:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:33:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:36:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:39:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:42:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:45:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:48:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:51:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:54:00,80.0,80.0,80.0,80.0,0
2023-01-24,13:57:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:00:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:03:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:06:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:09:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:12:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:15:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:18:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:21:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:24:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:27:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:30:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:33:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:36:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:39:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:42:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:45:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:48:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:51:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:54:00,80.0,80.0,80.0,80.0,0
2023-01-24,14:57:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:00:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:03:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:06:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:09:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:12:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:15:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:18:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:21:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:24:00,80.0,80.0,80.0,80.0,0
2023-01-24,15:27:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:15:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:18:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:21:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:24:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:27:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:30:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:33:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:36:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:39:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:42:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:45:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:48:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:51:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:54:00,80.0,80.0,80.0,80.0,0
2023-01-25,09:57:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:00:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:03:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:06:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:09:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:12:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:15:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:18:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:21:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:24:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:27:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:30:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:33:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:36:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:39:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:42:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:45:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:48:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:51:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:54:00,80.0,80.0,80.0,80.0,0
2023-01-25,10:57:00,80.0,80.0,80.0,80.0,0
2023-01-25,11:00:00,80.0,80.0,80.0,80.0,0
2023-01-25,11:03:00,80.0,80.0,80.0,80.0,0
2023-01-25,11:06:00,80.0,80.0,80.0,80.0,0
2023-01-25,11:09:00,80.0,80.0,33.25,33.25,750
2023-01-25,11:12:00,33.25,33.25,32.7,32.7,150
2023-01-25,11:15:00,32.7,32.7,32.7,32.7,0
2023-01-25,11:18:00,32.7,32.7,32.7,32.7,0
2023-01-25,11:21:00,32.7,32.7,32.7,32.7,0
2023-01-25,11:24:00,32.7,32.7,23.15,27.15,800
2023-01-25,11:27:00,27.15,29.6,27.15,29.6,50
2023-01-25,11:30:00,29.6,29.6,29.4,29.4,200
2023-01-25,11:33:00,29.4,29.4,29.4,29.4,0
2023-01-25,11:36:00,29.4,29.4,29.4,29.4,0
2023-01-25,11:39:00,29.4,29.4,28.2,28.2,100
2023-01-25,11:42:00,28.2,28.2,28.0,28.0,150
2023-01-25,11:45:00,28.0,37.0,28.0,37.0,1500
2023-01-25,11:48:00,37.0,37.0,30.75,30.75,500
2023-01-25,11:51:00,30.75,30.75,28.15,30.0,150
2023-01-25,11:54:00,30.0,30.0,30.0,30.0,0
2023-01-25,11:57:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:00:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:03:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:06:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:09:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:12:00,30.0,30.0,30.0,30.0,0
2023-01-25,12:15:00,30.0,30.0,25.0,25.0,200
2023-01-25,12:18:00,25.0,25.0,25.0,25.0,0
2023-01-25,12:21:00,25.0,26.5,25.0,26.5,250
2023-01-25,12:24:00,26.5,26.5,26.4,26.4,50
2023-01-25,12:27:00,26.4,26.4,26.4,26.4,0
2023-01-25,12:30:00,26.4,26.4,26.4,26.4,0
2023-01-25,12:33:00,26.4,26.4,26.4,26.4,0
2023-01-25,12:36:00,26.4,26.4,26.4,26.4,0
2023-01-25,12:39:00,26.4,28.0,26.05,26.05,300
2023-01-25,12:42:00,26.05,26.5,26.05,26.5,150
2023-01-25,12:45:00,26.5,27.25,26.5,27.25,300
2023-01-25,12:48:00,27.25,27.25,27.25,27.25,0
2023-01-25,12:51:00,27.25,27.25,27.25,27.25,0
2023-01-25,12:54:00,27.25,27.25,27.25,27.25,0
2023-01-25,12:57:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:00:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:03:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:06:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:09:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:12:00,27.25,27.25,27.25,27.25,0
2023-01-25,13:15:00,27.25,27.75,27.25,27.75,150
2023-01-25,13:18:00,27.75,27.75,27.75,27.75,0
2023-01-25,13:21:00,27.75,28.0,27.65,28.0,300
2023-01-25,13:24:00,28.0,28.0,28.0,28.0,0
2023-01-25,13:27:00,28.45,28.45,28.45,28.45,100
2023-01-25,13:30:00,28.45,29.0,28.45,29.0,300
2023-01-25,13:33:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:36:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:39:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:42:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:45:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:48:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:51:00,29.0,29.0,29.0,29.0,0
2023-01-25,13:54:00,29.0,30.0,29.0,29.7,200
2023-01-25,13:57:00,29.7,30.0,29.7,30.0,100
2023-01-25,14:00:00,30.0,30.85,30.0,30.85,50
2023-01-25,14:03:00,30.85,31.0,30.85,31.0,50
2023-01-25,14:06:00,31.0,31.0,30.05,30.05,150
2023-01-25,14:09:00,30.05,30.05,30.05,30.05,0
2023-01-25,14:12:00,30.05,30.05,30.05,30.05,0
2023-01-25,14:15:00,30.05,30.05,30.05,30.05,0
2023-01-25,14:18:00,30.05,32.35,29.05,29.05,100
2023-01-25,14:21:00,29.05,29.05,29.0,29.0,50
2023-01-25,14:24:00,29.0,29.0,29.0,29.0,50
2023-01-25,14:27:00,29.0,29.0,29.0,29.0,0
2023-01-25,14:30:00,29.0,29.0,29.0,29.0,100
2023-01-25,14:33:00,29.0,29.0,29.0,29.0,1650
2023-01-25,14:36:00,29.0,29.0,29.0,29.0,0
2023-01-25,14:39:00,29.0,29.0,29.0,29.0,0
2023-01-25,14:42:00,29.0,29.85,27.4,29.85,250
2023-01-25,14:45:00,29.85,29.85,29.85,29.85,0
2023-01-25,14:48:00,29.85,29.85,26.5,26.5,750
2023-01-25,14:51:00,26.5,28.5,26.5,28.5,300
2023-01-25,14:54:00,28.5,28.5,28.5,28.5,0
2023-01-25,14:57:00,28.5,28.5,28.5,28.5,4100
2023-01-25,15:00:00,28.5,28.5,25.4,25.4,3000
2023-01-25,15:03:00,25.15,26.95,25.15,25.3,900
2023-01-25,15:06:00,25.3,25.3,25.3,25.3,0
2023-01-25,15:09:00,25.0,25.0,25.0,25.0,100
2023-01-25,15:12:00,25.0,25.0,25.0,25.0,50
2023-01-25,15:15:00,25.0,25.0,25.0,25.0,0
2023-01-25,15:18:00,25.0,25.0,25.0,25.0,200
2023-01-25,15:21:00,25.0,25.0,25.0,25.0,0
2023-01-25,15:24:00,25.0,25.0,23.15,23.15,150
2023-01-25,15:27:00,23.15,23.15,23.15,23.15,0
2023-01-27,09:15:00,23.15,25.4,23.15,25.35,1250
2023-01-27,09:18:00,25.35,26.6,25.35,26.25,2400
2023-01-27,09:21:00,26.25,28.05,24.9,24.9,750
2023-01-27,09:24:00,24.9,24.9,24.9,24.9,0
2023-01-27,09:27:00,24.95,24.95,24.9,24.9,200
2023-01-27,09:30:00,24.9,26.35,23.5,26.35,300
2023-01-27,09:33:00,26.35,26.35,25.05,25.05,50
2023-01-27,09:36:00,25.05,25.05,25.05,25.05,0
2023-01-27,09:39:00,25.05,27.1,25.05,25.05,350
2023-01-27,09:42:00,25.05,25.05,25.05,25.05,0
2023-01-27,09:45:00,25.05,25.7,25.05,25.7,250
2023-01-27,09:48:00,25.7,25.7,25.5,25.5,300
2023-01-27,09:51:00,25.5,25.5,24.0,24.0,1200
2023-01-27,09:54:00,24.0,24.0,24.0,24.0,50
2023-01-27,09:57:00,24.0,33.95,22.0,23.45,3200
2023-01-27,10:00:00,23.45,24.05,23.45,24.05,300
2023-01-27,10:03:00,24.05,24.45,24.05,24.45,300
2023-01-27,10:06:00,24.45,24.45,24.45,24.45,0
2023-01-27,10:09:00,24.45,24.45,22.65,22.65,50
2023-01-27,10:12:00,22.65,22.65,21.1,22.25,450
2023-01-27,10:15:00,22.25,22.5,22.0,22.0,100
2023-01-27,10:18:00,22.0,22.0,21.0,21.0,800
2023-01-27,10:21:00,21.0,23.0,21.0,22.55,1550
2023-01-27,10:24:00,22.55,23.3,22.55,23.3,550
2023-01-27,10:27:00,23.3,23.3,22.95,22.95,100
2023-01-27,10:30:00,22.95,22.95,22.95,22.95,0
2023-01-27,10:33:00,22.95,23.6,22.95,23.5,1450
2023-01-27,10:36:00,23.5,24.4,23.5,24.4,1100
2023-01-27,10:39:00,24.4,24.4,24.0,24.0,200
2023-01-27,10:42:00,24.0,24.0,22.6,22.6,50
2023-01-27,10:45:00,22.6,22.6,20.7,20.7,300
2023-01-27,10:48:00,20.7,20.75,20.7,20.75,100
2023-01-27,10:51:00,20.75,20.75,20.75,20.75,0
2023-01-27,10:54:00,20.75,20.75,20.75,20.75,0
2023-01-27,10:57:00,20.75,21.65,20.75,21.65,500
2023-01-27,11:00:00,21.65,21.65,21.65,21.65,0
2023-01-27,11:03:00,21.65,21.65,21.15,21.15,250
2023-01-27,11:06:00,21.15,21.45,21.15,21.35,850
2023-01-27,11:09:00,21.35,21.35,21.3,21.3,50
2023-01-27,11:12:00,21.3,21.3,20.75,20.75,100
2023-01-27,11:15:00,20.75,20.75,20.75,20.75,1650
2023-01-27,11:18:00,20.75,21.0,20.75,21.0,800
2023-01-27,11:21:00,21.0,21.1,21.0,21.1,250
2023-01-27,11:24:00,21.1,21.2,20.75,20.75,1150
2023-01-27,11:27:00,20.75,20.8,20.65,20.8,100
2023-01-27,11:30:00,20.8,21.0,20.2,20.2,850
2023-01-27,11:33:00,20.2,20.2,20.2,20.2,0
2023-01-27,11:36:00,20.2,20.2,20.2,20.2,0
2023-01-27,11:39:00,20.2,20.2,20.2,20.2,0
2023-01-27,11:42:00,20.2,20.25,20.2,20.25,100
2023-01-27,11:45:00,20.25,20.25,20.0,20.0,150
2023-01-27,11:48:00,20.0,20.0,19.0,19.0,250
2023-01-27,11:51:00,19.0,19.0,19.0,19.0,0
2023-01-27,11:54:00,19.0,19.65,19.0,19.65,50
2023-01-27,11:57:00,19.65,19.65,19.45,19.45,50
2023-01-27,12:00:00,19.45,19.45,19.1,19.25,150
2023-01-27,12:03:00,19.25,20.3,19.25,20.3,500
2023-01-27,12:06:00,20.3,20.3,19.7,19.7,100
2023-01-27,12:09:00,19.7,20.2,19.6,20.2,650
2023-01-27,12:12:00,20.2,20.2,19.75,19.8,350
2023-01-27,12:15:00,19.75,19.9,19.3,19.3,300
2023-01-27,12:18:00,19.3,19.6,19.3,19.3,600
2023-01-27,12:21:00,19.3,19.3,19.3,19.3,0
2023-01-27,12:24:00,19.3,19.55,19.3,19.55,50
2023-01-27,12:27:00,19.55,19.55,19.55,19.55,50
2023-01-27,12:30:00,19.55,19.55,18.65,18.65,400
2023-01-27,12:33:00,18.65,19.0,18.55,19.0,500
2023-01-27,12:36:00,19.0,19.1,18.0,18.1,500
2023-01-27,12:39:00,18.1,18.1,18.1,18.1,0
2023-01-27,12:42:00,18.1,20.1,18.1,20.1,150
2023-01-27,12:45:00,20.1,20.1,19.95,20.05,100
2023-01-27,12:48:00,20.05,20.05,19.65,20.0,550
2023-01-27,12:51:00,20.0,20.0,19.8,19.8,50
2023-01-27,12:54:00,19.8,19.8,19.8,19.8,0
2023-01-27,12:57:00,19.8,20.0,19.8,20.0,50
2023-01-27,13:00:00,20.0,20.6,20.0,20.05,500
2023-01-27,13:03:00,20.05,20.05,20.05,20.05,0
2023-01-27,13:06:00,20.05,20.6,20.0,20.0,700
2023-01-27,13:09:00,20.0,20.0,20.0,20.0,0
2023-01-27,13:12:00,20.0,20.0,20.0,20.0,0
2023-01-27,13:15:00,20.0,20.0,18.75,18.75,150
2023-01-27,13:18:00,18.75,18.75,18.75,18.75,0
2023-01-27,13:21:00,18.75,20.05,18.75,20.05,100
2023-01-27,13:24:00,20.2,20.2,20.2,20.2,450
2023-01-27,13:27:00,20.2,20.2,19.5,19.5,150
2023-01-27,13:30:00,19.5,19.5,19.2,19.45,1400
2023-01-27,13:33:00,19.45,19.5,19.0,19.5,150
2023-01-27,13:36:00,19.5,19.5,19.2,19.2,250
2023-01-27,13:39:00,19.2,19.35,19.05,19.05,100
2023-01-27,13:42:00,19.05,19.25,18.95,18.95,100
2023-01-27,13:45:00,18.95,19.15,18.8,18.8,200
2023-01-27,13:48:00,18.8,18.8,18.6,18.6,50
2023-01-27,13:51:00,18.6,18.6,18.45,18.45,150
2023-01-27,13:54:00,18.45,18.7,18.45,18.7,100
2023-01-27,13:57:00,18.7,18.7,18.65,18.65,100
2023-01-27,14:00:00,18.65,18.65,18.65,18.65,0
2023-01-27,14:03:00,18.65,18.65,18.65,18.65,0
2023-01-27,14:06:00,18.65,18.8,18.65,18.8,100
2023-01-27,14:09:00,18.8,18.8,18.55,18.55,250
2023-01-27,14:12:00,18.55,18.85,18.55,18.85,100
2023-01-27,14:15:00,18.6,19.2,18.6,19.2,600
2023-01-27,14:18:00,19.2,19.3,18.9,18.95,1200
2023-01-27,14:21:00,18.95,18.95,18.8,18.8,250
2023-01-27,14:24:00,18.8,19.3,18.65,19.3,250
2023-01-27,14:27:00,19.3,19.3,19.3,19.3,0
2023-01-27,14:30:00,19.3,19.5,19.3,19.5,250
2023-01-27,14:33:00,19.5,19.85,19.5,19.85,150
2023-01-27,14:36:00,19.85,19.85,19.85,19.85,0
2023-01-27,14:39:00,19.85,19.85,19.3,19.5,300
2023-01-27,14:42:00,19.5,19.95,19.0,19.0,550
2023-01-27,14:45:00,19.0,19.0,19.0,19.0,0
2023-01-27,14:48:00,19.0,19.0,19.0,19.0,0
2023-01-27,14:51:00,19.0,20.0,19.0,20.0,50
2023-01-27,14:54:00,20.0,20.3,20.0,20.3,50
2023-01-27,14:57:00,20.3,20.3,20.3,20.3,200
2023-01-27,15:00:00,20.3,21.85,20.3,21.85,50
2023-01-27,15:03:00,21.85,21.85,21.65,21.85,150
2023-01-27,15:06:00,21.85,21.85,21.85,21.85,0
2023-01-27,15:09:00,21.85,22.25,21.85,22.25,50
2023-01-27,15:12:00,22.1,22.1,22.1,22.1,50
2023-01-27,15:15:00,22.1,22.1,21.2,21.3,600
2023-01-27,15:18:00,21.3,21.35,21.3,21.35,50
2023-01-27,15:21:00,21.35,21.45,21.35,21.45,200
2023-01-27,15:24:00,21.45,22.35,21.45,22.2,250
2023-01-27,15:27:00,22.2,23.45,21.65,23.45,350
2023-01-30,09:15:00,23.45,23.45,18.95,18.95,450
2023-01-30,09:18:00,18.95,23.45,18.95,23.45,2450
2023-01-30,09:21:00,23.45,24.65,23.45,24.65,150
2023-01-30,09:24:00,24.65,24.65,24.65,24.65,50
2023-01-30,09:27:00,24.65,24.65,24.65,24.65,50
2023-01-30,09:30:00,24.65,25.15,24.65,25.15,200
2023-01-30,09:33:00,25.15,25.15,24.55,25.15,350
2023-01-30,09:36:00,25.15,25.15,24.85,24.85,250
2023-01-30,09:39:00,24.85,24.85,20.9,21.45,1650
2023-01-30,09:42:00,21.45,23.8,21.1,23.6,200
2023-01-30,09:45:00,23.6,23.6,22.7,23.15,200
2023-01-30,09:48:00,23.15,23.15,23.15,23.15,0
2023-01-30,09:51:00,23.15,23.15,22.85,22.85,50
2023-01-30,09:54:00,22.85,23.35,22.85,23.35,300
2023-01-30,09:57:00,23.35,23.35,23.35,23.35,0
2023-01-30,10:00:00,23.35,23.35,22.5,22.8,150
2023-01-30,10:03:00,22.8,22.8,22.8,22.8,0
2023-01-30,10:06:00,22.8,22.8,22.35,22.6,750
2023-01-30,10:09:00,22.6,22.6,21.75,21.75,100
2023-01-30,10:12:00,21.75,21.75,21.75,21.75,0
2023-01-30,10:15:00,21.75,22.0,21.75,22.0,50
2023-01-30,10:18:00,22.0,22.0,22.0,22.0,0
2023-01-30,10:21:00,22.0,22.0,21.75,21.75,50
2023-01-30,10:24:00,21.75,21.75,20.65,20.65,50
2023-01-30,10:27:00,20.65,21.25,20.65,21.25,250
2023-01-30,10:30:00,21.25,21.25,21.25,21.25,0
2023-01-30,10:33:00,21.25,21.25,20.85,20.85,200
2023-01-30,10:36:00,20.85,20.85,20.25,20.25,350
2023-01-30,10:39:00,20.25,20.6,20.25,20.6,50
2023-01-30,10:42:00,20.6,20.6,20.25,20.35,2300
2023-01-30,10:45:00,20.35,20.35,20.35,20.35,0
2023-01-30,10:48:00,20.35,20.35,20.35,20.35,0
2023-01-30,10:51:00,20.35,20.35,20.35,20.35,0
2023-01-30,10:54:00,20.35,20.35,20.35,20.35,0
2023-01-30,10:57:00,20.35,20.35,20.35,20.35,0
2023-01-30,11:00:00,20.35,20.35,20.35,20.35,0
2023-01-30,11:03:00,20.35,20.35,20.35,20.35,0
2023-01-30,11:06:00,20.35,20.35,20.35,20.35,0
2023-01-30,11:09:00,20.35,20.35,20.25,20.25,250
2023-01-30,11:12:00,20.25,20.25,20.0,20.0,500
2023-01-30,11:15:00,20.0,20.0,18.95,18.95,250
2023-01-30,11:18:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:21:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:24:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:27:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:30:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:33:00,18.95,18.95,18.95,18.95,0
2023-01-30,11:36:00,18.95,19.7,18.95,19.7,100
2023-01-30,11:39:00,19.7,19.7,19.7,19.7,50
2023-01-30,11:42:00,19.7,19.7,18.55,18.55,350
2023-01-30,11:45:00,18.55,18.55,18.55,18.55,0
2023-01-30,11:48:00,18.55,18.55,18.55,18.55,0
2023-01-30,11:51:00,18.55,19.75,18.55,19.75,50
2023-01-30,11:54:00,19.75,20.5,19.75,20.5,1050
2023-01-30,11:57:00,20.5,20.5,20.5,20.5,0
2023-01-30,12:00:00,20.5,20.5,20.5,20.5,0
2023-01-30,12:03:00,20.5,20.55,20.5,20.55,50
2023-01-30,12:06:00,20.55,20.55,20.55,20.55,50
2023-01-30,12:09:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:12:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:15:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:18:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:21:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:24:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:27:00,20.55,20.55,20.55,20.55,0
2023-01-30,12:30:00,19.15,19.15,19.15,19.15,50
2023-01-30,12:33:00,19.15,19.15,18.8,18.8,450
2023-01-30,12:36:00,18.8,18.8,18.8,18.8,0
2023-01-30,12:39:00,18.8,18.8,18.8,18.8,0
2023-01-30,12:42:00,18.8,18.8,18.8,18.8,0
2023-01-30,12:45:00,18.8,18.8,18.8,18.8,0
2023-01-30,12:48:00,18.8,18.8,18.8,18.8,0
2023-01-30,12:51:00,18.8,19.0,18.3,18.3,250
2023-01-30,12:54:00,18.3,18.35,18.15,18.15,100
2023-01-30,12:57:00,18.15,18.6,18.15,18.3,150
2023-01-30,13:00:00,18.3,18.3,18.3,18.3,0
2023-01-30,13:03:00,18.3,18.3,18.3,18.3,0
2023-01-30,13:06:00,18.3,18.3,18.3,18.3,0
2023-01-30,13:09:00,18.3,18.3,18.3,18.3,0
2023-01-30,13:12:00,18.3,18.3,17.25,17.25,100
2023-01-30,13:15:00,17.25,17.25,17.25,17.25,50
2023-01-30,13:18:00,17.25,17.25,17.25,17.25,0
2023-01-30,13:21:00,17.25,17.25,17.25,17.25,0
2023-01-30,13:24:00,17.25,17.25,17.25,17.25,0
2023-01-30,13:27:00,17.25,17.25,17.25,17.25,0
2023-01-30,13:30:00,17.25,18.1,16.7,16.7,200
2023-01-30,13:33:00,16.7,17.9,16.7,17.8,150
2023-01-30,13:36:00,17.8,17.95,17.75,17.75,1100
2023-01-30,13:39:00,17.75,17.8,17.5,17.5,250
2023-01-30,13:42:00,17.5,18.15,17.5,18.15,150
2023-01-30,13:45:00,18.15,18.15,18.15,18.15,0
2023-01-30,13:48:00,18.15,18.15,17.25,17.25,50
2023-01-30,13:51:00,17.25,17.25,17.2,17.2,50
2023-01-30,13:54:00,17.2,17.3,17.2,17.3,100
2023-01-30,13:57:00,17.3,17.7,17.3,17.7,50
2023-01-30,14:00:00,17.7,17.7,17.7,17.7,0
2023-01-30,14:03:00,17.7,19.0,17.7,19.0,150
2023-01-30,14:06:00,18.9,18.9,18.1,18.1,350
2023-01-30,14:09:00,18.1,19.4,18.05,19.4,550
2023-01-30,14:12:00,19.4,19.4,19.4,19.4,0
2023-01-30,14:15:00,19.4,19.4,18.8,18.8,250
2023-01-30,14:18:00,18.8,18.8,18.8,18.8,0
2023-01-30,14:21:00,18.8,18.8,18.8,18.8,0
2023-01-30,14:24:00,18.8,18.85,18.8,18.85,300
2023-01-30,14:27:00,18.85,18.85,18.8,18.8,50
2023-01-30,14:30:00,18.8,18.8,18.8,18.8,0
2023-01-30,14:33:00,18.8,19.25,18.8,19.25,50
2023-01-30,14:36:00,19.25,19.25,19.25,19.25,0
2023-01-30,14:39:00,19.25,19.25,19.25,19.25,0
2023-01-30,14:42:00,19.25,19.75,19.25,19.75,50
2023-01-30,14:45:00,19.75,20.4,19.4,20.4,150
2023-01-30,14:48:00,20.4,20.4,20.4,20.4,0
2023-01-30,14:51:00,20.4,20.4,20.4,20.4,0
2023-01-30,14:54:00,20.4,20.4,20.4,20.4,0
2023-01-30,14:57:00,20.4,20.4,20.4,20.4,0
2023-01-30,15:00:00,20.4,21.35,20.4,21.35,200
2023-01-30,15:03:00,21.35,21.35,21.35,21.35,1100
2023-01-30,15:06:00,21.35,21.35,19.7,19.7,100
2023-01-30,15:09:00,19.7,20.55,19.7,20.55,50
2023-01-30,15:12:00,20.55,21.45,20.55,21.45,50
2023-01-30,15:15:00,21.45,21.45,21.15,21.15,200
2023-01-30,15:18:00,21.15,21.15,20.85,20.85,50
2023-01-30,15:21:00,20.85,20.85,20.85,20.85,0
2023-01-30,15:24:00,20.85,20.85,20.85,20.85,0
2023-01-30,15:27:00,20.85,20.85,20.05,20.05,800
2023-01-31,09:15:00,20.05,22.05,20.05,21.65,250
2023-01-31,09:18:00,21.65,21.65,20.0,20.5,550
2023-01-31,09:21:00,20.5,21.0,20.5,21.0,100
2023-01-31,09:24:00,21.0,21.0,20.0,20.0,150
2023-01-31,09:27:00,20.0,20.0,19.05,19.5,550
2023-01-31,09:30:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:33:00,19.5,19.5,18.65,19.1,150
2023-01-31,09:36:00,19.1,20.15,19.1,20.15,1400
2023-01-31,09:39:00,20.15,20.15,18.75,18.75,100
2023-01-31,09:42:00,18.75,18.8,18.7,18.7,300
2023-01-31,09:45:00,18.7,18.8,18.7,18.8,100
2023-01-31,09:48:00,18.8,18.8,18.8,18.8,0
