Date,Time,Open,High,Low,Close,Volume
2023-01-25,09:51:00,883.45,883.45,883.45,883.45,0
2023-01-25,09:54:00,883.45,883.45,883.45,883.45,0
2023-01-25,09:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:00:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:03:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:06:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:09:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:12:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:15:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:18:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:21:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:30:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:33:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:39:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:42:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:45:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:48:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:54:00,883.45,883.45,883.45,883.45,0
2023-01-25,10:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:00:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:03:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:21:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:27:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:30:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:39:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:42:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:45:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:48:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:51:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:54:00,883.45,883.45,883.45,883.45,0
2023-01-25,11:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:00:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:27:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:30:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:33:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:36:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:39:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:42:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:45:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:48:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:51:00,883.45,883.45,883.45,883.45,0
2023-01-25,12:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:06:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:09:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:12:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:15:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:18:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:21:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:27:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:30:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:36:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:42:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:45:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:48:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:51:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:54:00,883.45,883.45,883.45,883.45,0
2023-01-25,13:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:00:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:15:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:21:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:27:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:30:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:33:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:36:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:39:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:42:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:45:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:48:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:51:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:54:00,883.45,883.45,883.45,883.45,0
2023-01-25,14:57:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:03:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:06:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:09:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:12:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:15:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:18:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:21:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:24:00,883.45,883.45,883.45,883.45,0
2023-01-25,15:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:42:00,883.45,883.45,883.45,883.45,0
2023-01-27,09:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:09:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:42:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:45:00,883.45,883.45,883.45,883.45,0
2023-01-27,10:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:12:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:42:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:45:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:48:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:54:00,883.45,883.45,883.45,883.45,0
2023-01-27,11:57:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:03:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:06:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:09:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:12:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:15:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:42:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:45:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:48:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:54:00,883.45,883.45,883.45,883.45,0
2023-01-27,12:57:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:03:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:06:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:09:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:12:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:15:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:42:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:45:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:48:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:54:00,883.45,883.45,883.45,883.45,0
2023-01-27,13:57:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:03:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:06:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:09:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:12:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:15:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:27:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:30:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:33:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:36:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:39:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:48:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:51:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:54:00,883.45,883.45,883.45,883.45,0
2023-01-27,14:57:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:00:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:03:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:09:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:12:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:15:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:18:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:21:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:24:00,883.45,883.45,883.45,883.45,0
2023-01-27,15:27:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:15:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:18:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:21:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:24:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:27:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:30:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:33:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:36:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:39:00,883.45,883.45,883.45,883.45,0
2023-01-30,09:42:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:03:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:12:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:15:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:18:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:21:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:24:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:27:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:30:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:33:00,883.45,883.45,883.45,883.45,0
2023-01-30,10:36:00,576.25,576.25,576.25,576.25,50
2023-01-30,10:39:00,576.25,576.25,576.25,576.25,0
2023-01-30,10:42:00,576.25,576.25,576.25,576.25,0
2023-01-30,10:45:00,576.25,576.25,576.25,576.25,0
2023-01-30,10:48:00,576.25,576.25,576.25,576.25,0
2023-01-30,10:51:00,576.25,576.25,576.25,576.25,0
2023-01-30,10:54:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:03:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:06:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:09:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:12:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:15:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:18:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:21:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:24:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:27:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:30:00,576.25,576.25,576.25,576.25,0
2023-01-30,11:36:00,552.85,552.85,552.85,552.85,50
2023-01-30,11:42:00,552.85,552.85,552.85,552.85,0
2023-01-30,11:45:00,552.85,552.85,552.85,552.85,0
2023-01-30,11:48:00,552.85,552.85,552.85,552.85,0
2023-01-30,11:51:00,552.85,552.85,552.85,552.85,0
2023-01-30,11:54:00,582.1,582.1,582.1,582.1,50
2023-01-30,11:57:00,582.1,582.1,582.1,582.1,0
2023-01-30,12:00:00,582.1,582.1,582.1,582.1,0
2023-01-30,12:03:00,582.1,605.3,582.1,605.3,50
2023-01-30,12:06:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:09:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:12:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:15:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:18:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:21:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:27:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:30:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:33:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:36:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:39:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:45:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:48:00,605.3,605.3,605.3,605.3,0
2023-01-30,12:51:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:00:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:03:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:06:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:09:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:12:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:15:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:18:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:21:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:24:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:27:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:30:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:33:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:36:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:39:00,605.3,605.3,605.3,605.3,0
2023-01-30,13:42:00,485.9,485.9,485.9,485.9,50
2023-01-30,13:45:00,485.9,485.9,485.9,485.9,0
2023-01-30,13:48:00,485.9,485.9,485.9,485.9,0
2023-01-30,13:51:00,485.9,485.9,485.9,485.9,0
2023-01-30,13:54:00,462.9,462.9,462.9,462.9,50
2023-01-30,13:57:00,462.9,474.45,462.9,474.45,50
2023-01-30,14:00:00,474.45,482.3,474.45,482.3,50
2023-01-30,14:03:00,482.3,482.3,482.3,482.3,0
2023-01-30,14:06:00,482.3,482.3,482.3,482.3,0
2023-01-30,14:09:00,482.3,482.3,482.3,482.3,0
2023-01-30,14:12:00,482.3,482.3,482.3,482.3,0
2023-01-30,14:15:00,482.3,531.65,482.3,531.65,50
2023-01-30,14:18:00,531.65,531.65,531.65,531.65,0
2023-01-30,14:21:00,531.65,531.65,531.65,531.65,0
2023-01-30,14:24:00,531.65,533.15,531.65,533.15,50
2023-01-30,14:27:00,533.15,533.15,533.15,533.15,0
2023-01-30,14:30:00,533.15,538.7,533.15,538.7,50
2023-01-30,14:33:00,538.7,538.7,538.7,538.7,0
2023-01-30,14:36:00,538.7,538.7,538.7,538.7,0
2023-01-30,14:39:00,538.7,538.7,528.45,528.45,50
2023-01-30,14:42:00,528.45,528.45,528.45,528.45,0
2023-01-30,14:45:00,528.45,528.45,528.45,528.45,0
2023-01-30,14:48:00,528.45,528.45,528.45,528.45,0
2023-01-30,14:51:00,528.45,528.45,528.45,528.45,0
2023-01-30,14:54:00,528.45,555.2,528.45,555.2,50
2023-01-30,14:57:00,555.2,555.2,555.2,555.2,0
2023-01-30,15:00:00,543.95,543.95,543.95,543.95,50
2023-01-30,15:03:00,543.95,543.95,543.95,543.95,0
2023-01-30,15:06:00,543.95,543.95,543.95,543.95,0
2023-01-30,15:09:00,543.95,573.65,543.95,573.65,50
2023-01-30,15:12:00,573.65,573.65,573.65,573.65,0
2023-01-30,15:15:00,573.65,573.65,573.65,573.65,0
2023-01-30,15:18:00,573.65,573.65,573.65,573.65,0
2023-01-30,15:21:00,573.65,594.55,573.65,594.55,50
2023-01-30,15:24:00,594.55,596.2,594.55,596.2,50
2023-01-30,15:27:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:15:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:18:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:21:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:24:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:27:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:30:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:33:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:36:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:39:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:42:00,596.2,596.2,596.2,596.2,0
2023-01-31,09:45:00,596.2,596.2,556.15,556.15,50
2023-01-31,09:48:00,556.15,556.15,556.15,556.15,0
2023-01-31,09:51:00,556.15,556.15,556.15,556.15,0
2023-01-31,09:54:00,556.15,556.15,556.15,556.15,0
2023-01-31,09:57:00,556.15,556.15,556.15,556.15,0
2023-01-31,10:00:00,556.15,556.15,556.15,556.15,0
2023-01-31,10:03:00,556.15,556.15,556.15,556.15,0
2023-01-31,10:06:00,556.15,556.15,531.0,531.0,50
2023-01-31,10:09:00,531.0,531.0,531.0,531.0,0
2023-01-31,10:12:00,531.0,531.0,531.0,531.0,0
2023-01-31,10:15:00,531.0,531.0,531.0,531.0,0
2023-01-31,10:18:00,531.0,531.0,531.0,531.0,0
2023-01-31,10:21:00,531.0,539.1,531.0,539.1,50
2023-01-31,10:24:00,539.1,550.1,539.1,550.1,50
2023-01-31,10:27:00,550.1,550.1,550.1,550.1,0
2023-01-31,10:30:00,550.1,550.1,550.1,550.1,0
2023-01-31,10:33:00,550.1,563.25,550.1,563.25,50
2023-01-31,10:36:00,563.25,563.25,563.25,563.25,0
2023-01-31,10:39:00,563.25,563.25,548.2,548.2,150
2023-01-31,10:42:00,548.2,548.2,548.2,548.2,0
2023-01-31,10:45:00,548.2,548.2,548.2,548.2,0
2023-01-31,10:48:00,548.2,548.2,548.2,548.2,0
2023-01-31,10:51:00,548.2,548.2,548.2,548.2,0
2023-01-31,10:54:00,548.2,578.9,548.2,578.9,50
2023-01-31,10:57:00,578.9,578.9,578.9,578.9,0
2023-01-31,11:00:00,578.9,578.9,578.9,578.9,0
2023-01-31,11:03:00,578.9,578.9,578.9,578.9,0
2023-01-31,11:06:00,578.9,578.9,538.7,538.7,50
2023-01-31,11:09:00,538.7,538.7,538.7,538.7,0
2023-01-31,11:12:00,538.7,538.7,538.7,538.7,0
2023-01-31,11:15:00,538.7,538.7,538.7,538.7,0
2023-01-31,11:18:00,538.7,538.7,538.7,538.7,0
2023-01-31,11:21:00,538.7,558.5,538.7,558.5,50
2023-01-31,11:24:00,558.5,558.5,558.5,558.5,0
2023-01-31,11:27:00,558.5,563.6,558.5,563.6,50
2023-01-31,11:30:00,563.6,563.6,563.6,563.6,0
2023-01-31,11:33:00,563.6,569.45,563.6,569.45,50
2023-01-31,11:36:00,569.45,569.45,569.45,569.45,0
2023-01-31,11:39:00,569.45,569.45,569.45,569.45,0
2023-01-31,11:42:00,569.45,569.45,569.45,569.45,0
2023-01-31,11:45:00,569.45,569.45,569.45,569.45,0
2023-01-31,11:48:00,569.45,586.75,569.45,586.75,50
2023-01-31,11:51:00,586.75,586.75,586.75,586.75,0
2023-01-31,11:54:00,586.75,586.75,586.75,586.75,0
2023-01-31,11:57:00,586.75,586.75,586.75,586.75,0
2023-01-31,12:00:00,586.75,593.1,586.75,593.1,50
2023-01-31,12:03:00,593.1,593.1,593.1,593.1,0
2023-01-31,12:06:00,593.1,593.1,593.1,593.1,0
2023-01-31,12:09:00,593.1,593.1,593.1,593.1,0
2023-01-31,12:12:00,593.1,593.1,593.1,593.1,0
2023-01-31,12:15:00,566.15,566.15,566.15,566.15,50
2023-01-31,12:18:00,566.15,566.15,566.15,566.15,0
2023-01-31,12:21:00,566.15,566.15,566.15,566.15,0
2023-01-31,12:24:00,566.15,566.15,566.15,566.15,0
2023-01-31,12:27:00,566.15,566.15,566.15,566.15,0
2023-01-31,12:30:00,580.25,580.25,579.2,579.2,100
2023-01-31,12:33:00,579.2,579.2,579.2,579.2,0
2023-01-31,12:36:00,579.2,579.2,579.2,579.2,0
2023-01-31,12:39:00,579.2,579.2,579.2,579.2,0
2023-01-31,12:42:00,579.2,585.45,579.2,585.45,50
2023-01-31,12:45:00,585.45,585.45,585.45,585.45,0
2023-01-31,12:48:00,585.45,585.45,585.45,585.45,0
2023-01-31,12:51:00,585.45,585.45,578.6,578.6,50
2023-01-31,12:54:00,578.6,578.6,578.6,578.6,0
