Date,Time,Open,High,Low,Close,Volume
2023-01-25,10:48:00,189.7,189.7,189.7,189.7,0
2023-01-25,10:51:00,189.7,189.7,189.7,189.7,0
2023-01-25,10:54:00,189.7,189.7,189.7,189.7,0
2023-01-25,10:57:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:00:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:03:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:06:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:09:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:12:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:15:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:18:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:21:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:24:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:36:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:39:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:42:00,189.7,189.7,189.7,189.7,0
2023-01-25,11:45:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:00:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:03:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:06:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:09:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:15:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:21:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:27:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:30:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:33:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:36:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:39:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:42:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:45:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:48:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:51:00,189.7,189.7,189.7,189.7,0
2023-01-25,12:54:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:00:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:03:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:06:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:09:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:12:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:15:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:30:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:33:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:36:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:39:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:42:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:45:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:48:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:51:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:54:00,189.7,189.7,189.7,189.7,0
2023-01-25,13:57:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:00:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:03:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:06:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:12:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:15:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:21:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:30:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:33:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:36:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:39:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:42:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:45:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:48:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:51:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:54:00,189.7,189.7,189.7,189.7,0
2023-01-25,14:57:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:00:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:06:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:09:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:12:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:18:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:21:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:24:00,189.7,189.7,189.7,189.7,0
2023-01-25,15:27:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:15:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:18:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:21:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:24:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:27:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:30:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:33:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:36:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:39:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:42:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:45:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:48:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:51:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:54:00,189.7,189.7,189.7,189.7,0
2023-01-27,09:57:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:00:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:03:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:06:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:09:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:12:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:15:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:18:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:21:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:24:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:27:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:30:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:33:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:36:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:39:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:42:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:45:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:48:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:51:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:54:00,189.7,189.7,189.7,189.7,0
2023-01-27,10:57:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:00:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:03:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:06:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:09:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:12:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:15:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:18:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:21:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:24:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:27:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:30:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:33:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:36:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:39:00,189.7,189.7,189.7,189.7,0
2023-01-27,11:42:00,189.7,189.7,138.9,138.9,50
2023-01-27,11:45:00,138.9,138.9,138.9,138.9,0
2023-01-27,11:48:00,138.9,138.9,138.9,138.9,0
2023-01-27,11:51:00,138.9,138.9,138.9,138.9,0
2023-01-27,11:54:00,138.9,138.9,138.9,138.9,0
2023-01-27,11:57:00,138.9,138.9,138.9,138.9,0
2023-01-27,12:00:00,138.9,138.9,138.9,138.9,0
2023-01-27,12:03:00,138.9,138.9,138.9,138.9,0
2023-01-27,12:06:00,138.9,138.9,138.9,138.9,0
2023-01-27,12:09:00,138.9,138.9,138.9,138.9,0
2023-01-27,12:12:00,138.9,144.35,138.9,144.35,50
2023-01-27,12:15:00,144.35,144.35,144.35,144.35,0
2023-01-27,12:18:00,144.35,152.8,144.35,152.8,50
2023-01-27,12:21:00,152.8,152.8,152.8,152.8,0
2023-01-27,12:24:00,152.8,152.8,152.8,152.8,0
2023-01-27,12:27:00,152.8,152.8,152.8,152.8,0
2023-01-27,12:30:00,152.8,163.9,152.8,163.9,50
2023-01-27,12:33:00,163.9,163.9,163.9,163.9,0
2023-01-27,12:36:00,163.9,163.9,163.9,163.9,0
2023-01-27,12:39:00,163.9,163.9,163.9,163.9,0
2023-01-27,12:42:00,163.9,163.9,163.9,163.9,0
2023-01-27,12:45:00,163.9,163.9,163.9,163.9,0
2023-01-27,12:48:00,163.9,191.45,163.9,191.45,50
2023-01-27,12:51:00,191.45,191.45,191.45,191.45,0
2023-01-27,12:54:00,191.45,191.45,191.45,191.45,0
2023-01-27,12:57:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:00:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:03:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:06:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:09:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:12:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:15:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:18:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:21:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:24:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:27:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:30:00,191.45,191.45,191.45,191.45,0
2023-01-27,13:33:00,191.45,191.45,185.4,185.4,50
2023-01-27,13:36:00,185.4,185.4,185.4,185.4,0
2023-01-27,13:39:00,185.4,185.4,185.4,185.4,0
2023-01-27,13:42:00,185.4,185.4,185.4,185.4,0
2023-01-27,13:45:00,185.4,185.4,183.95,183.95,50
2023-01-27,13:48:00,183.95,183.95,173.0,173.0,50
2023-01-27,13:51:00,173.0,173.0,173.0,173.0,0
2023-01-27,13:54:00,173.0,173.0,173.0,173.0,0
2023-01-27,13:57:00,173.0,187.6,173.0,187.6,50
2023-01-27,14:00:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:03:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:06:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:09:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:12:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:15:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:18:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:21:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:24:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:27:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:30:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:33:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:36:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:39:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:42:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:45:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:48:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:51:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:54:00,187.6,187.6,187.6,187.6,0
2023-01-27,14:57:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:00:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:03:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:06:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:09:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:12:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:15:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:18:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:21:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:24:00,187.6,187.6,187.6,187.6,0
2023-01-27,15:27:00,187.6,187.6,187.6,187.6,0
2023-01-30,09:15:00,187.6,187.6,187.6,187.6,0
2023-01-30,09:18:00,187.6,190.55,180.0,180.0,100
2023-01-30,09:21:00,180.0,180.0,180.0,180.0,50
2023-01-30,09:24:00,180.0,180.0,166.25,166.25,50
2023-01-30,09:27:00,166.25,166.25,166.25,166.25,0
2023-01-30,09:30:00,166.25,166.25,136.05,136.05,50
2023-01-30,09:33:00,136.05,136.05,136.05,136.05,0
2023-01-30,09:36:00,136.05,136.05,136.05,136.05,0
2023-01-30,09:39:00,136.05,136.05,136.0,136.0,50
2023-01-30,09:42:00,136.0,158.65,136.0,158.65,50
2023-01-30,09:45:00,158.65,158.65,158.65,158.65,0
2023-01-30,09:48:00,158.65,158.65,153.85,153.85,50
2023-01-30,09:51:00,153.85,153.85,153.85,153.85,0
2023-01-30,09:54:00,153.85,153.85,153.85,153.85,0
2023-01-30,09:57:00,153.85,153.85,153.85,153.85,0
2023-01-30,10:00:00,153.85,153.85,153.85,153.85,0
2023-01-30,10:03:00,153.85,153.85,153.85,153.85,0
2023-01-30,10:06:00,153.85,159.0,153.85,155.25,150
2023-01-30,10:09:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:12:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:15:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:18:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:21:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:24:00,155.25,155.25,155.25,155.25,0
2023-01-30,10:27:00,155.25,172.15,155.25,172.15,100
2023-01-30,10:30:00,172.15,172.15,172.0,172.0,50
2023-01-30,10:33:00,172.0,172.0,172.0,172.0,0
2023-01-30,10:36:00,172.0,172.0,171.15,171.15,50
2023-01-30,10:39:00,171.15,171.15,171.15,171.15,0
2023-01-30,10:42:00,171.15,171.15,171.15,171.15,0
2023-01-30,10:45:00,180.0,180.0,180.0,180.0,50
2023-01-30,10:48:00,180.0,180.0,180.0,180.0,0
2023-01-30,10:51:00,180.0,180.0,180.0,180.0,50
2023-01-30,10:54:00,180.0,180.0,180.0,180.0,0
2023-01-30,10:57:00,180.0,180.0,180.0,180.0,0
2023-01-30,11:00:00,180.0,180.0,180.0,180.0,0
2023-01-30,11:03:00,180.0,180.0,180.0,180.0,0
2023-01-30,11:06:00,180.0,180.0,180.0,180.0,0
2023-01-30,11:09:00,180.0,180.0,171.6,171.6,50
2023-01-30,11:12:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:15:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:18:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:21:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:24:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:27:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:30:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:33:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:36:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:39:00,171.6,171.6,171.6,171.6,0
2023-01-30,11:42:00,171.6,173.4,171.6,172.0,400
2023-01-30,11:45:00,172.0,172.0,172.0,172.0,0
2023-01-30,11:48:00,172.0,172.0,172.0,172.0,0
2023-01-30,11:51:00,172.0,172.0,172.0,172.0,0
2023-01-30,11:54:00,172.0,172.0,172.0,172.0,0
2023-01-30,11:57:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:00:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:03:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:06:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:09:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:12:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:15:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:18:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:21:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:24:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:27:00,172.0,172.0,172.0,172.0,0
2023-01-30,12:30:00,172.0,180.05,172.0,180.05,200
2023-01-30,12:33:00,180.05,180.05,180.05,180.05,0
2023-01-30,12:36:00,180.05,180.45,180.05,180.45,150
2023-01-30,12:39:00,180.45,180.45,177.0,177.0,200
2023-01-30,12:42:00,177.0,177.0,177.0,177.0,0
2023-01-30,12:45:00,177.0,177.0,177.0,177.0,0
2023-01-30,12:48:00,177.0,182.3,177.0,182.3,100
2023-01-30,12:51:00,182.3,185.6,182.3,185.6,50
2023-01-30,12:54:00,185.6,186.5,185.6,186.0,100
2023-01-30,12:57:00,186.0,186.0,184.9,184.9,50
2023-01-30,13:00:00,184.9,184.9,184.9,184.9,0
2023-01-30,13:03:00,184.9,184.9,184.9,184.9,0
2023-01-30,13:06:00,184.9,184.9,184.9,184.9,0
2023-01-30,13:09:00,184.9,184.9,184.9,184.9,0
2023-01-30,13:12:00,184.9,201.45,184.9,201.45,200
2023-01-30,13:15:00,201.45,201.45,201.45,201.45,0
2023-01-30,13:18:00,197.85,197.85,197.85,197.85,50
2023-01-30,13:21:00,197.85,197.85,197.85,197.85,0
2023-01-30,13:24:00,197.85,197.85,186.5,186.5,250
2023-01-30,13:27:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:30:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:33:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:36:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:39:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:42:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:45:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:48:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:51:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:54:00,186.5,186.5,186.5,186.5,0
2023-01-30,13:57:00,186.5,186.5,186.5,186.5,0
2023-01-30,14:00:00,186.5,186.5,186.5,186.5,0
2023-01-30,14:03:00,186.5,190.3,186.5,190.3,50
2023-01-30,14:06:00,190.3,190.3,190.3,190.3,0
2023-01-30,14:09:00,190.3,190.3,190.3,190.3,0
2023-01-30,14:12:00,190.3,190.3,179.55,179.55,250
2023-01-30,14:15:00,179.55,179.55,179.55,179.55,0
2023-01-30,14:18:00,179.55,179.55,179.55,179.55,0
2023-01-30,14:21:00,179.55,179.55,175.75,175.75,50
2023-01-30,14:24:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:27:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:30:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:33:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:36:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:39:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:42:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:45:00,175.75,175.75,175.75,175.75,0
2023-01-30,14:48:00,175.75,175.75,157.5,157.5,100
2023-01-30,14:51:00,157.5,157.5,157.5,157.5,0
2023-01-30,14:54:00,157.5,157.5,157.5,157.5,0
2023-01-30,14:57:00,157.5,157.5,157.5,157.5,0
2023-01-30,15:00:00,157.5,157.5,155.2,155.2,50
2023-01-30,15:03:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:06:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:09:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:12:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:15:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:18:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:21:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:24:00,155.2,155.2,155.2,155.2,0
2023-01-30,15:27:00,155.2,155.2,155.2,155.2,0
2023-01-31,09:15:00,155.2,155.2,155.2,155.2,0
2023-01-31,09:18:00,141.3,156.0,141.3,156.0,150
2023-01-31,09:21:00,156.0,156.0,156.0,156.0,0
2023-01-31,09:24:00,156.0,160.0,155.0,160.0,100
2023-01-31,09:27:00,160.0,160.0,160.0,160.0,100
2023-01-31,09:30:00,160.0,160.0,160.0,160.0,0
2023-01-31,09:33:00,160.0,165.75,160.0,165.75,50
2023-01-31,09:36:00,165.75,165.75,165.75,165.75,0
2023-01-31,09:39:00,165.75,165.75,159.5,159.5,50
2023-01-31,09:42:00,159.5,159.5,159.5,159.5,0
2023-01-31,09:45:00,159.5,159.5,159.5,159.5,0
2023-01-31,09:48:00,159.5,159.5,159.5,159.5,0
2023-01-31,09:51:00,159.5,159.5,159.5,159.5,0
2023-01-31,09:54:00,159.5,159.5,159.5,159.5,0
2023-01-31,09:57:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:00:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:03:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:06:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:09:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:12:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:15:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:18:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:21:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:24:00,159.5,159.5,159.5,159.5,0
2023-01-31,10:27:00,159.5,159.5,153.9,153.9,50
2023-01-31,10:30:00,153.9,153.9,153.9,153.9,0
2023-01-31,10:33:00,153.9,162.4,153.9,158.9,100
2023-01-31,10:36:00,158.9,158.9,158.9,158.9,0
2023-01-31,10:39:00,158.9,162.75,158.9,161.2,100
2023-01-31,10:42:00,161.2,161.2,146.15,146.15,100
2023-01-31,10:45:00,146.15,146.15,146.15,146.15,0
2023-01-31,10:48:00,146.15,146.15,146.15,146.15,0
2023-01-31,10:51:00,146.15,146.15,146.15,146.15,0
2023-01-31,10:54:00,146.15,146.15,146.15,146.15,0
2023-01-31,10:57:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:00:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:03:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:06:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:09:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:12:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:15:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:18:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:21:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:24:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:27:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:30:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:33:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:36:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:39:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:42:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:45:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:48:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:51:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:54:00,146.15,146.15,146.15,146.15,0
2023-01-31,11:57:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:00:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:03:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:06:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:09:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:12:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:15:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:18:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:21:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:24:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:27:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:30:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:33:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:36:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:39:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:42:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:45:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:48:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:51:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:54:00,146.15,146.15,146.15,146.15,0
2023-01-31,12:57:00,146.15,146.15,146.15,146.15,0
2023-01-31,13:00:00,146.15,146.15,146.15,146.15,0
2023-01-31,13:03:00,146.15,146.15,146.15,146.15,0
2023-01-31,13:06:00,146.15,146.15,125.2,125.2,50
2023-01-31,13:09:00,125.2,125.2,125.2,125.2,0
2023-01-31,13:12:00,125.2,125.75,125.2,125.75,150
2023-01-31,13:15:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:18:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:21:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:24:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:27:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:30:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:33:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:36:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:39:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:42:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:45:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:48:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:51:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:54:00,125.75,125.75,125.75,125.75,0
2023-01-31,13:57:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:00:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:03:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:06:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:09:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:12:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:15:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:18:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:21:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:24:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:27:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:30:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:33:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:36:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:39:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:42:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:45:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:48:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:51:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:54:00,125.75,125.75,125.75,125.75,0
2023-01-31,14:57:00,125.75,125.75,125.75,125.75,0
2023-01-31,15:00:00,125.75,125.75,125.75,125.75,0
2023-01-31,15:03:00,125.75,125.75,125.75,125.75,0
2023-01-31,15:06:00,125.75,125.75,121.0,121.0,50
2023-01-31,15:09:00,121.0,121.0,121.0,121.0,0
2023-01-31,15:12:00,121.0,121.0,121.0,121.0,0
2023-01-31,15:15:00,121.0,121.0,121.0,121.0,0
2023-01-31,15:18:00,121.0,121.0,121.0,121.0,0
2023-01-31,15:21:00,121.0,121.0,121.0,121.0,0
2023-01-31,15:24:00,121.0,121.0,112.95,112.95,50
2023-01-31,15:27:00,112.95,112.95,112.95,112.95,0
2023-02-01,09:15:00,112.95,112.95,112.95,112.95,0
2023-02-01,09:18:00,112.95,112.95,112.95,112.95,0
