Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:15:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:18:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:21:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:24:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:27:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:30:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:33:00,172.9,172.9,172.9,172.9,0
2023-01-18,13:36:00,172.9,172.9,154.0,154.0,50
2023-01-18,13:39:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:42:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:45:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:48:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:51:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:54:00,154.0,154.0,154.0,154.0,0
2023-01-18,13:57:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:00:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:03:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:06:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:09:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:12:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:15:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:18:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:21:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:24:00,154.0,154.0,154.0,154.0,0
2023-01-18,14:27:00,154.0,156.0,154.0,156.0,50
2023-01-18,14:30:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:33:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:36:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:39:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:42:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:45:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:48:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:51:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:54:00,156.0,156.0,156.0,156.0,0
2023-01-18,14:57:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:00:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:03:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:06:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:09:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:12:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:15:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:18:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:21:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:24:00,156.0,156.0,156.0,156.0,0
2023-01-18,15:27:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:15:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:18:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:21:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:24:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:27:00,156.0,156.0,156.0,156.0,0
2023-01-19,09:30:00,156.0,187.15,156.0,187.15,50
2023-01-19,09:33:00,187.15,187.15,187.15,187.15,0
2023-01-19,09:36:00,187.15,187.15,169.4,169.4,50
2023-01-19,09:39:00,169.4,179.45,169.4,179.45,100
2023-01-19,09:42:00,179.45,179.45,179.45,179.45,0
2023-01-19,09:45:00,179.45,179.45,179.45,179.45,0
2023-01-19,09:48:00,179.45,179.45,179.45,179.45,0
2023-01-19,09:51:00,179.45,179.45,179.45,179.45,0
2023-01-19,09:54:00,179.45,179.45,179.45,179.45,0
2023-01-19,09:57:00,179.45,179.45,179.45,179.45,0
2023-01-19,10:00:00,179.45,179.45,179.45,179.45,0
2023-01-19,10:03:00,179.45,179.45,179.45,179.45,0
2023-01-19,10:06:00,179.45,179.45,179.45,179.45,0
2023-01-19,10:09:00,179.45,188.35,179.45,188.35,50
2023-01-19,10:12:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:15:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:18:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:21:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:24:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:27:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:30:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:33:00,188.35,188.35,188.35,188.35,0
2023-01-19,10:36:00,188.35,188.35,178.0,178.0,100
2023-01-19,10:39:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:42:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:45:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:48:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:51:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:54:00,178.0,178.0,178.0,178.0,0
2023-01-19,10:57:00,178.0,178.0,178.0,178.0,0
2023-01-19,11:00:00,178.0,178.0,162.15,162.15,100
2023-01-19,11:03:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:06:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:09:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:12:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:15:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:18:00,162.15,162.15,162.15,162.15,0
2023-01-19,11:21:00,162.15,170.3,162.15,170.3,50
2023-01-19,11:24:00,170.3,170.3,170.3,170.3,0
2023-01-19,11:27:00,170.3,170.3,170.3,170.3,0
2023-01-19,11:30:00,170.3,170.3,170.3,170.3,0
2023-01-19,11:33:00,170.3,170.3,170.3,170.3,0
2023-01-19,11:36:00,170.3,170.3,170.3,170.3,0
2023-01-19,11:39:00,170.3,170.3,170.0,170.0,50
2023-01-19,11:42:00,170.0,170.0,170.0,170.0,0
2023-01-19,11:45:00,170.0,170.0,170.0,170.0,0
2023-01-19,11:48:00,170.0,170.0,170.0,170.0,0
2023-01-19,11:51:00,170.0,170.0,170.0,170.0,0
2023-01-19,11:54:00,170.0,170.0,170.0,170.0,0
2023-01-19,11:57:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:00:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:03:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:06:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:09:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:12:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:15:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:18:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:21:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:24:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:27:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:30:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:33:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:36:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:39:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:42:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:45:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:48:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:51:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:54:00,170.0,170.0,170.0,170.0,0
2023-01-19,12:57:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:00:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:03:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:06:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:09:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:12:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:15:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:18:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:21:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:24:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:27:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:30:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:33:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:36:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:39:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:42:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:45:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:48:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:51:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:54:00,170.0,170.0,170.0,170.0,0
2023-01-19,13:57:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:00:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:03:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:06:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:09:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:12:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:15:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:18:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:21:00,170.0,170.0,170.0,170.0,0
2023-01-19,14:24:00,170.0,170.0,168.0,168.0,250
2023-01-19,14:27:00,168.0,168.0,168.0,168.0,0
2023-01-19,14:30:00,168.0,168.0,168.0,168.0,0
2023-01-19,14:33:00,168.0,171.0,168.0,171.0,50
2023-01-19,14:36:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:39:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:42:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:45:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:48:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:51:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:54:00,171.0,171.0,171.0,171.0,0
2023-01-19,14:57:00,171.0,171.0,171.0,171.0,0
2023-01-19,15:00:00,171.0,171.0,165.9,165.9,50
2023-01-19,15:03:00,165.9,165.9,165.9,165.9,0
2023-01-19,15:06:00,165.9,165.9,165.9,165.9,0
2023-01-19,15:09:00,165.9,165.9,165.9,165.9,0
2023-01-19,15:12:00,165.9,165.9,165.9,165.9,0
2023-01-19,15:15:00,165.9,168.5,165.9,168.5,50
2023-01-19,15:18:00,168.5,168.5,168.5,168.5,0
2023-01-19,15:21:00,168.5,168.5,168.5,168.5,0
2023-01-19,15:24:00,168.5,168.5,168.5,168.5,0
2023-01-19,15:27:00,168.5,169.85,168.5,169.85,50
2023-01-20,09:15:00,164.35,171.9,161.45,167.1,550
2023-01-20,09:18:00,167.1,167.1,162.15,166.25,1050
2023-01-20,09:21:00,166.25,166.25,166.25,166.25,50
2023-01-20,09:24:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:27:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:30:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:33:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:36:00,166.25,166.25,166.25,166.25,50
2023-01-20,09:39:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:42:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:45:00,166.25,166.25,166.25,166.25,0
2023-01-20,09:48:00,166.25,167.5,166.25,167.45,100
2023-01-20,09:51:00,167.45,167.45,167.15,167.15,50
2023-01-20,09:54:00,167.15,167.15,167.15,167.15,0
2023-01-20,09:57:00,167.15,167.15,167.0,167.0,50
2023-01-20,10:00:00,167.0,167.0,158.5,161.7,450
2023-01-20,10:03:00,161.7,161.7,161.7,161.7,0
2023-01-20,10:06:00,161.7,161.7,161.7,161.7,0
2023-01-20,10:09:00,161.7,161.7,161.7,161.7,0
2023-01-20,10:12:00,161.7,161.7,161.7,161.7,0
2023-01-20,10:15:00,161.7,161.7,155.3,155.3,50
2023-01-20,10:18:00,155.3,155.3,155.3,155.3,0
2023-01-20,10:21:00,155.3,155.3,155.3,155.3,0
2023-01-20,10:24:00,155.3,155.3,155.3,155.3,0
2023-01-20,10:27:00,155.3,155.3,150.0,150.0,100
2023-01-20,10:30:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:33:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:36:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:39:00,150.0,150.0,150.0,150.0,100
2023-01-20,10:42:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:45:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:48:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:51:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:54:00,150.0,150.0,150.0,150.0,0
2023-01-20,10:57:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:00:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:03:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:06:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:09:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:12:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:15:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:18:00,150.0,150.0,150.0,150.0,0
2023-01-20,11:21:00,150.0,154.55,150.0,154.55,100
2023-01-20,11:24:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:27:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:30:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:33:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:36:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:39:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:42:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:45:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:48:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:51:00,154.55,154.55,154.55,154.55,100
2023-01-20,11:54:00,154.55,154.55,154.55,154.55,0
2023-01-20,11:57:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:00:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:03:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:06:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:09:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:12:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:15:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:18:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:21:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:24:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:27:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:30:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:33:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:36:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:39:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:42:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:45:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:48:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:51:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:54:00,154.55,154.55,154.55,154.55,0
2023-01-20,12:57:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:00:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:03:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:06:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:09:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:12:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:15:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:18:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:21:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:24:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:27:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:30:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:33:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:36:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:39:00,154.55,154.55,154.55,154.55,0
2023-01-20,13:42:00,154.55,159.45,154.55,159.45,150
2023-01-20,13:45:00,159.45,159.45,159.45,159.45,0
2023-01-20,13:48:00,159.45,159.45,159.45,159.45,0
2023-01-20,13:51:00,159.45,159.45,159.45,159.45,0
2023-01-20,13:54:00,159.45,159.45,159.45,159.45,0
2023-01-20,13:57:00,159.45,164.65,159.45,164.65,350
2023-01-20,14:00:00,164.65,170.0,164.65,170.0,50
2023-01-20,14:03:00,170.0,170.0,170.0,170.0,0
2023-01-20,14:06:00,170.0,170.0,170.0,170.0,0
2023-01-20,14:09:00,170.0,172.5,170.0,172.5,250
2023-01-20,14:12:00,172.5,172.5,167.35,167.35,50
2023-01-20,14:15:00,167.35,167.35,167.35,167.35,300
2023-01-20,14:18:00,167.35,167.35,167.35,167.35,0
2023-01-20,14:21:00,167.35,167.35,167.35,167.35,0
2023-01-20,14:24:00,167.35,167.35,167.35,167.35,0
2023-01-20,14:27:00,167.35,167.35,166.1,166.1,150
2023-01-20,14:30:00,166.1,166.1,166.1,166.1,0
2023-01-20,14:33:00,166.1,180.6,166.1,180.6,100
2023-01-20,14:36:00,180.6,184.2,178.85,184.2,300
2023-01-20,14:39:00,184.2,184.2,182.3,182.3,50
2023-01-20,14:42:00,182.3,184.45,182.3,184.45,50
2023-01-20,14:45:00,184.45,184.45,178.7,178.7,200
2023-01-20,14:48:00,178.7,178.7,178.7,178.7,0
2023-01-20,14:51:00,178.7,178.7,178.7,178.7,0
2023-01-20,14:54:00,178.7,178.7,178.7,178.7,0
2023-01-20,14:57:00,178.7,178.7,178.7,178.7,0
2023-01-20,15:00:00,171.75,178.25,171.75,178.25,450
2023-01-20,15:03:00,178.25,178.25,178.0,178.0,50
2023-01-20,15:06:00,178.0,178.0,178.0,178.0,0
2023-01-20,15:09:00,178.0,178.0,178.0,178.0,0
2023-01-20,15:12:00,178.0,178.0,178.0,178.0,0
2023-01-20,15:15:00,178.0,178.7,178.0,178.7,50
2023-01-20,15:18:00,178.7,178.7,178.7,178.7,0
2023-01-20,15:21:00,178.7,178.7,177.9,177.9,50
2023-01-20,15:24:00,177.9,179.25,177.9,179.0,100
2023-01-20,15:27:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:15:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:18:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:21:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:24:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:27:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:30:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:33:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:36:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:39:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:42:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:45:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:48:00,179.0,179.0,179.0,179.0,0
2023-01-23,09:51:00,179.0,124.0,124.0,124.0,100
2023-01-23,09:54:00,124.0,124.0,124.0,124.0,0
2023-01-23,09:57:00,124.0,127.0,124.0,127.0,50
2023-01-23,10:00:00,127.0,127.0,127.0,127.0,0
2023-01-23,10:03:00,127.0,127.0,120.15,120.15,50
2023-01-23,10:06:00,120.15,123.7,120.15,123.7,50
2023-01-23,10:09:00,123.7,132.8,123.7,132.8,100
2023-01-23,10:12:00,132.8,132.8,128.1,128.1,50
2023-01-23,10:15:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:18:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:21:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:24:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:27:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:30:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:33:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:36:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:39:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:42:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:45:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:48:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:51:00,128.1,128.1,128.1,128.1,0
2023-01-23,10:54:00,128.1,128.1,126.9,126.9,100
2023-01-23,10:57:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:00:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:03:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:06:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:09:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:12:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:15:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:18:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:21:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:24:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:27:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:30:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:33:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:36:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:39:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:42:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:45:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:48:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:51:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:54:00,126.9,126.9,126.9,126.9,0
2023-01-23,11:57:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:00:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:03:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:06:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:09:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:12:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:15:00,126.9,126.9,126.9,126.9,0
2023-01-23,12:18:00,126.9,135.5,126.9,135.5,50
2023-01-23,12:21:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:24:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:27:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:30:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:33:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:36:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:39:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:42:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:45:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:48:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:51:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:54:00,135.5,135.5,135.5,135.5,0
2023-01-23,12:57:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:00:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:03:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:06:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:09:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:12:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:15:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:18:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:21:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:24:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:27:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:30:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:33:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:36:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:39:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:42:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:45:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:48:00,135.5,135.5,135.5,135.5,0
2023-01-23,13:51:00,135.5,135.5,129.75,129.75,100
2023-01-23,13:54:00,129.75,129.75,129.75,129.75,0
2023-01-23,13:57:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:00:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:03:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:06:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:09:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:12:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:15:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:18:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:21:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:24:00,129.75,129.75,129.75,129.75,0
2023-01-23,14:27:00,129.75,129.75,129.0,129.0,50
2023-01-23,14:30:00,129.0,129.0,129.0,129.0,0
2023-01-23,14:33:00,129.0,129.0,129.0,129.0,0
2023-01-23,14:36:00,129.0,135.15,129.0,135.15,250
2023-01-23,14:39:00,135.15,135.15,135.15,135.15,0
2023-01-23,14:42:00,135.15,135.15,135.15,135.15,0
2023-01-23,14:45:00,135.15,135.15,135.15,135.15,0
2023-01-23,14:48:00,135.15,135.15,135.15,135.15,0
2023-01-23,14:51:00,135.15,135.15,135.15,135.15,0
2023-01-23,14:54:00,135.15,135.15,134.2,134.2,50
2023-01-23,14:57:00,134.2,134.2,134.2,134.2,0
2023-01-23,15:00:00,134.2,134.2,132.65,132.65,400
2023-01-23,15:03:00,132.65,132.65,131.65,131.65,400
2023-01-23,15:06:00,131.65,131.65,131.65,131.65,0
2023-01-23,15:09:00,131.65,131.65,128.8,128.8,1800
2023-01-23,15:12:00,128.8,128.8,128.8,128.8,0
2023-01-23,15:15:00,128.8,128.8,128.8,128.8,0
2023-01-23,15:18:00,128.8,128.8,128.8,128.8,0
2023-01-23,15:21:00,128.8,133.0,128.8,133.0,200
2023-01-23,15:24:00,133.0,133.0,133.0,133.0,0
2023-01-23,15:27:00,133.0,133.0,133.0,133.0,0
2023-01-24,09:15:00,133.0,133.0,133.0,133.0,0
2023-01-24,09:18:00,133.0,133.0,133.0,133.0,0
2023-01-24,09:21:00,133.0,133.0,133.0,133.0,0
2023-01-24,09:24:00,133.0,133.0,113.45,113.45,50
2023-01-24,09:27:00,113.45,113.45,113.45,113.45,100
2023-01-24,09:30:00,113.45,113.45,106.35,106.35,150
2023-01-24,09:33:00,106.35,106.35,105.05,105.05,50
2023-01-24,09:36:00,105.05,105.05,104.95,104.95,50
2023-01-24,09:39:00,104.0,105.95,104.0,105.95,400
2023-01-24,09:42:00,105.95,105.95,105.95,105.95,0
2023-01-24,09:45:00,105.95,105.95,105.95,105.95,0
2023-01-24,09:48:00,105.95,105.95,105.95,105.95,0
2023-01-24,09:51:00,105.95,118.15,105.95,118.15,100
2023-01-24,09:54:00,118.15,118.15,118.05,118.05,150
2023-01-24,09:57:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:00:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:03:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:06:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:09:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:12:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:15:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:18:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:21:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:24:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:27:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:30:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:33:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:36:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:39:00,118.05,118.05,118.05,118.05,0
2023-01-24,10:42:00,118.05,118.05,118.05,118.05,0
