Date,Time,Open,High,Low,Close,Volume
2023-01-18,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:00:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:03:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:09:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:12:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:15:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:18:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:21:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:27:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:30:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:33:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:36:00,49.05,49.05,49.05,49.05,0
2023-01-18,12:39:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:09:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:12:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:15:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:24:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:27:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:30:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:33:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:36:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:42:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:45:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:48:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:51:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:54:00,49.05,49.05,49.05,49.05,0
2023-01-18,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:00:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:03:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:06:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:09:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:42:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:45:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:48:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:51:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:54:00,49.05,49.05,49.05,49.05,0
2023-01-18,14:57:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:00:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:03:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:06:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:09:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:12:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:15:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:18:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:24:00,49.05,49.05,49.05,49.05,0
2023-01-18,15:27:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:18:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:24:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:30:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:45:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:48:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:51:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:54:00,49.05,49.05,49.05,49.05,0
2023-01-19,10:57:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:03:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:06:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:18:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:21:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:24:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:33:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:39:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-19,11:54:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:09:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:12:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:18:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:30:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:33:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:36:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:39:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:42:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:45:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:48:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:51:00,49.05,49.05,49.05,49.05,0
2023-01-19,12:57:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:00:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:03:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:06:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:09:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:12:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:18:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:24:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:27:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:30:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:36:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:39:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:42:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:45:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:48:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:51:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:54:00,49.05,49.05,49.05,49.05,0
2023-01-19,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:00:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:03:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:06:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:09:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:18:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:21:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:27:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:33:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:39:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:42:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:45:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:48:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:51:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:54:00,49.05,49.05,49.05,49.05,0
2023-01-19,14:57:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:00:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:06:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:09:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:12:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:15:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:21:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:24:00,49.05,49.05,49.05,49.05,0
2023-01-19,15:27:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:27:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:33:00,0.0,0.0,49.05,49.05,0
2023-01-20,09:36:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:39:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:45:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:48:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:51:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:54:00,49.05,49.05,49.05,49.05,0
2023-01-20,09:57:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:00:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:03:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:06:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:09:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:12:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:15:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:30:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:42:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:48:00,49.05,49.05,49.05,49.05,0
2023-01-20,10:57:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:00:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:03:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:06:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:09:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:18:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:21:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:27:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:30:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:33:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:39:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:42:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:45:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-20,11:54:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:00:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:03:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:06:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:15:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:18:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:42:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:48:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:51:00,49.05,49.05,49.05,49.05,0
2023-01-20,12:54:00,49.05,49.05,49.05,49.05,0
2023-01-20,13:21:00,49.05,49.05,49.05,49.05,0
2023-01-20,13:33:00,49.05,49.05,49.05,49.05,0
2023-01-20,13:39:00,49.05,49.05,49.05,49.05,0
2023-01-20,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:00:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:09:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:18:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:36:00,49.05,49.05,49.05,49.05,0
2023-01-20,14:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:15:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:18:00,0.0,0.0,49.05,49.05,0
2023-01-23,09:21:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:24:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:27:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:30:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:36:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:45:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:48:00,49.05,49.05,49.05,49.05,0
2023-01-23,09:51:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:03:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:06:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:09:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:12:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:24:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:39:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,10:57:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:03:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:06:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:09:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:18:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:24:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:27:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:30:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:36:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:45:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-23,11:57:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:06:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:09:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:12:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:27:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,12:57:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:00:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:18:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:21:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:24:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:30:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:33:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:36:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:48:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:54:00,49.05,49.05,49.05,49.05,0
2023-01-23,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:00:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:09:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:21:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:36:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:39:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:42:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:45:00,49.05,49.05,49.05,49.05,0
2023-01-23,14:54:00,49.05,49.05,49.05,49.05,0
2023-01-23,15:03:00,49.05,49.05,49.05,49.05,0
2023-01-23,15:06:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:18:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:21:00,0.0,0.0,49.05,49.05,0
2023-01-24,09:27:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:30:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:33:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:36:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:39:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:42:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:45:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:48:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:51:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:54:00,49.05,49.05,49.05,49.05,0
2023-01-24,09:57:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:00:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:03:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:06:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:09:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:12:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:15:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:18:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:21:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:24:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:27:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:30:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:33:00,49.05,49.05,49.05,49.05,0
2023-01-24,10:36:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:00:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:03:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:06:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:12:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:15:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:21:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:24:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:27:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:30:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:33:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:39:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:42:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:48:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:51:00,49.05,49.05,49.05,49.05,0
2023-01-24,11:54:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:03:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:09:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:12:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:15:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:18:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:24:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:27:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:39:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:48:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:51:00,49.05,49.05,49.05,49.05,0
2023-01-24,12:57:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:00:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:03:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:06:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:42:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:51:00,49.05,49.05,49.05,49.05,0
2023-01-24,13:57:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:12:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:15:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:18:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:24:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:36:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:45:00,49.05,49.05,49.05,49.05,0
2023-01-24,14:51:00,49.05,49.05,49.05,49.05,0
2023-01-24,15:03:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:18:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:24:00,0.0,49.05,49.05,49.05,0
2023-01-25,09:27:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:33:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:36:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:39:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:42:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:45:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:48:00,49.05,49.05,49.05,49.05,0
2023-01-25,09:51:00,49.05,49.05,49.05,49.05,0
