Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:06:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:09:00,75.4,75.4,75.4,75.4,150
2023-01-18,13:12:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:15:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:18:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:21:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:24:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:27:00,75.4,75.4,75.4,75.4,0
2023-01-18,13:30:00,75.4,75.4,74.6,74.6,50
2023-01-18,13:33:00,74.6,74.6,74.6,74.6,50
2023-01-18,13:36:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:39:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:42:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:45:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:48:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:51:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:54:00,74.6,74.6,74.6,74.6,0
2023-01-18,13:57:00,74.6,74.6,74.6,74.6,0
2023-01-18,14:00:00,74.6,74.6,74.6,74.6,0
2023-01-18,14:03:00,74.6,74.6,74.6,74.6,0
2023-01-18,14:06:00,74.6,74.6,74.6,74.6,0
2023-01-18,14:09:00,74.6,76.55,74.6,76.55,350
2023-01-18,14:12:00,76.55,76.55,76.55,76.55,200
2023-01-18,14:15:00,76.55,76.55,76.55,76.55,200
2023-01-18,14:18:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:21:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:24:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:27:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:30:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:33:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:36:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:39:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:42:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:45:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:48:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:51:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:54:00,76.55,76.55,76.55,76.55,0
2023-01-18,14:57:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:00:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:03:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:06:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:09:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:12:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:15:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:18:00,76.55,76.55,76.55,76.55,50
2023-01-18,15:21:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:24:00,76.55,76.55,76.55,76.55,0
2023-01-18,15:27:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:15:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:18:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:21:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:24:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:27:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:30:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:33:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:36:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:39:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:42:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:45:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:48:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:51:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:54:00,76.55,76.55,76.55,76.55,0
2023-01-19,09:57:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:00:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:03:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:06:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:09:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:12:00,76.55,76.55,76.55,76.55,0
2023-01-19,10:15:00,76.55,88.45,76.55,88.45,100
2023-01-19,10:18:00,88.45,88.45,88.45,88.45,0
2023-01-19,10:21:00,88.45,88.45,88.45,88.45,0
2023-01-19,10:24:00,88.45,88.45,88.45,88.45,0
2023-01-19,10:27:00,88.45,88.45,88.45,88.45,0
2023-01-19,10:30:00,88.45,88.45,83.75,83.75,100
2023-01-19,10:33:00,83.75,83.75,83.75,83.75,0
2023-01-19,10:36:00,83.75,83.75,80.9,80.9,50
2023-01-19,10:39:00,80.9,80.9,80.9,80.9,0
2023-01-19,10:42:00,80.9,80.9,80.9,80.9,0
2023-01-19,10:45:00,80.9,80.9,80.9,80.9,0
2023-01-19,10:48:00,80.9,80.9,80.9,80.9,0
2023-01-19,10:51:00,80.9,80.9,80.0,80.0,100
2023-01-19,10:54:00,80.0,80.0,80.0,80.0,0
2023-01-19,10:57:00,80.0,80.0,80.0,80.0,0
2023-01-19,11:00:00,80.0,80.0,74.0,74.0,100
2023-01-19,11:03:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:06:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:09:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:12:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:15:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:18:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:21:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:24:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:27:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:30:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:33:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:36:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:39:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:42:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:45:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:48:00,74.0,74.0,74.0,74.0,50
2023-01-19,11:51:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:54:00,74.0,74.0,74.0,74.0,0
2023-01-19,11:57:00,74.0,74.0,74.0,74.0,0
2023-01-19,12:00:00,74.0,78.6,74.0,78.6,200
2023-01-19,12:03:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:06:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:09:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:12:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:15:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:18:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:21:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:24:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:27:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:30:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:33:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:36:00,78.6,78.6,78.6,78.6,0
2023-01-19,12:39:00,78.6,78.6,76.75,76.75,50
2023-01-19,12:42:00,76.75,76.75,76.75,76.75,0
2023-01-19,12:45:00,76.75,76.75,76.75,76.75,0
2023-01-19,12:48:00,76.75,76.75,76.75,76.75,0
2023-01-19,12:51:00,76.75,76.75,76.75,76.75,0
2023-01-19,12:54:00,76.75,76.75,76.75,76.75,0
2023-01-19,12:57:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:00:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:03:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:06:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:09:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:12:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:15:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:18:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:21:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:24:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:27:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:30:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:33:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:36:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:39:00,76.75,76.75,76.75,76.75,0
2023-01-19,13:42:00,76.75,76.75,72.5,72.5,50
2023-01-19,13:45:00,72.5,72.5,72.5,72.5,0
2023-01-19,13:48:00,72.5,72.5,72.5,72.5,0
2023-01-19,13:51:00,72.5,72.5,72.5,72.5,0
2023-01-19,13:54:00,72.5,72.5,72.5,72.5,0
2023-01-19,13:57:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:00:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:03:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:06:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:09:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:12:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:15:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:18:00,72.5,72.5,72.5,72.5,0
2023-01-19,14:21:00,72.5,73.6,72.5,73.6,100
2023-01-19,14:24:00,73.6,78.3,73.6,78.15,100
2023-01-19,14:27:00,78.15,78.15,78.15,78.15,0
2023-01-19,14:30:00,78.15,78.15,78.15,78.15,0
2023-01-19,14:33:00,78.15,78.15,78.15,78.15,0
2023-01-19,14:36:00,78.15,78.15,78.15,78.15,0
2023-01-19,14:39:00,78.15,78.15,78.15,78.15,0
2023-01-19,14:42:00,78.15,78.15,77.0,77.0,50
2023-01-19,14:45:00,77.0,77.0,76.85,76.85,100
2023-01-19,14:48:00,76.85,76.85,76.85,76.85,0
2023-01-19,14:51:00,76.85,76.85,76.85,76.85,100
2023-01-19,14:54:00,76.85,76.85,76.85,76.85,0
2023-01-19,14:57:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:00:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:03:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:06:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:09:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:12:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:15:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:18:00,76.85,76.85,76.85,76.85,0
2023-01-19,15:21:00,76.85,76.85,75.9,76.35,400
2023-01-19,15:24:00,76.35,76.35,75.5,75.75,450
2023-01-19,15:27:00,75.75,77.5,75.75,77.5,100
2023-01-20,09:15:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:18:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:21:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:24:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:27:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:30:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:33:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:36:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:39:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:42:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:45:00,77.5,77.5,77.5,77.5,0
2023-01-20,09:48:00,77.5,78.0,74.75,74.75,100
2023-01-20,09:51:00,74.75,74.75,74.75,74.75,0
2023-01-20,09:54:00,74.75,74.75,74.75,74.75,0
2023-01-20,09:57:00,74.75,74.75,74.75,74.75,0
2023-01-20,10:00:00,74.75,74.75,74.75,74.75,0
2023-01-20,10:03:00,74.75,74.75,70.15,70.5,200
2023-01-20,10:06:00,70.5,70.5,70.5,70.5,0
2023-01-20,10:09:00,70.5,70.5,70.5,70.5,0
2023-01-20,10:12:00,70.5,70.5,70.5,70.5,0
2023-01-20,10:15:00,70.5,70.5,70.5,70.5,0
2023-01-20,10:18:00,70.5,70.5,62.85,62.85,50
2023-01-20,10:21:00,62.85,62.85,62.85,62.85,0
2023-01-20,10:24:00,62.85,64.9,62.85,64.9,100
2023-01-20,10:27:00,64.9,64.9,64.9,64.9,0
2023-01-20,10:30:00,64.9,64.9,64.9,64.9,0
2023-01-20,10:33:00,64.9,64.9,64.9,64.9,0
2023-01-20,10:36:00,64.9,64.9,64.9,64.9,0
2023-01-20,10:39:00,64.9,65.9,64.9,65.9,50
2023-01-20,10:42:00,65.9,65.9,64.0,64.0,50
2023-01-20,10:45:00,64.0,64.0,64.0,64.0,100
2023-01-20,10:48:00,64.0,64.0,64.0,64.0,0
2023-01-20,10:51:00,64.0,64.0,64.0,64.0,100
2023-01-20,10:54:00,64.0,64.0,64.0,64.0,50
2023-01-20,10:57:00,64.0,64.0,64.0,64.0,900
2023-01-20,11:00:00,64.0,64.0,64.0,64.0,0
2023-01-20,11:03:00,64.0,64.0,63.55,63.55,50
2023-01-20,11:06:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:09:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:12:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:15:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:18:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:21:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:24:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:27:00,63.55,63.55,63.55,63.55,0
2023-01-20,11:30:00,63.55,63.55,63.55,63.55,50
2023-01-20,11:33:00,63.55,63.55,62.5,62.5,100
2023-01-20,11:36:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:39:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:42:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:45:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:48:00,62.5,62.5,62.5,62.5,100
2023-01-20,11:51:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:54:00,62.5,62.5,62.5,62.5,0
2023-01-20,11:57:00,62.5,68.0,62.5,68.0,50
2023-01-20,12:00:00,68.0,69.5,67.45,67.45,100
2023-01-20,12:03:00,67.45,67.8,67.45,67.6,100
2023-01-20,12:06:00,68.25,68.25,68.25,68.25,50
2023-01-20,12:09:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:12:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:15:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:18:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:21:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:24:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:27:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:30:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:33:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:36:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:39:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:42:00,68.25,68.25,68.0,68.0,50
2023-01-20,12:45:00,68.0,68.25,68.0,68.25,100
2023-01-20,12:48:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:51:00,68.25,68.25,68.25,68.25,0
2023-01-20,12:54:00,68.25,68.25,68.0,68.0,50
2023-01-20,12:57:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:00:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:03:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:06:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:09:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:12:00,68.0,68.0,64.3,64.3,200
2023-01-20,13:15:00,64.3,64.3,64.3,64.3,0
2023-01-20,13:18:00,64.3,64.3,64.3,64.3,0
2023-01-20,13:21:00,64.3,64.3,64.3,64.3,0
2023-01-20,13:24:00,64.3,64.3,64.3,64.3,50
2023-01-20,13:27:00,64.3,64.3,64.3,64.3,0
2023-01-20,13:30:00,64.3,65.9,64.3,65.9,200
2023-01-20,13:33:00,65.9,68.0,65.9,68.0,250
2023-01-20,13:36:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:39:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:42:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:45:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:48:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:51:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:54:00,68.0,68.0,68.0,68.0,0
2023-01-20,13:57:00,68.0,70.0,68.0,70.0,50
2023-01-20,14:00:00,70.0,75.0,70.0,75.0,100
2023-01-20,14:03:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:06:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:09:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:12:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:15:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:18:00,75.0,75.0,75.0,75.0,0
2023-01-20,14:21:00,75.0,75.0,74.0,74.0,200
2023-01-20,14:24:00,74.0,74.0,74.0,74.0,0
2023-01-20,14:27:00,74.0,74.0,74.0,74.0,0
2023-01-20,14:30:00,74.0,74.0,74.0,74.0,250
2023-01-20,14:33:00,75.0,76.0,75.0,76.0,350
2023-01-20,14:36:00,76.0,76.5,76.0,76.5,50
2023-01-20,14:39:00,76.5,76.5,76.5,76.5,50
2023-01-20,14:42:00,76.5,77.65,76.5,77.65,550
2023-01-20,14:45:00,77.65,77.65,77.65,77.65,0
2023-01-20,14:48:00,77.65,77.65,77.65,77.65,0
2023-01-20,14:51:00,77.65,77.65,77.65,77.65,0
2023-01-20,14:54:00,77.65,77.65,77.65,77.65,0
2023-01-20,14:57:00,77.65,77.65,77.65,77.65,0
2023-01-20,15:00:00,77.65,77.65,77.65,77.65,0
2023-01-20,15:03:00,77.65,77.65,77.65,77.65,0
2023-01-20,15:06:00,77.65,77.65,77.65,77.65,0
2023-01-20,15:09:00,77.65,77.65,75.0,75.0,50
2023-01-20,15:12:00,75.0,75.0,73.65,73.65,50
2023-01-20,15:15:00,73.65,73.65,73.65,73.65,0
2023-01-20,15:18:00,73.65,73.65,73.65,73.65,0
2023-01-20,15:21:00,73.65,73.65,73.65,73.65,0
2023-01-20,15:24:00,73.65,73.65,73.65,73.65,0
2023-01-20,15:27:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:15:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:18:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:21:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:24:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:27:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:30:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:33:00,73.65,73.65,73.65,73.65,0
2023-01-23,09:36:00,73.65,52.65,51.95,52.65,250
2023-01-23,09:39:00,52.65,52.8,52.65,52.8,50
2023-01-23,09:42:00,52.8,53.3,52.8,53.3,200
2023-01-23,09:45:00,53.3,53.3,53.3,53.3,800
2023-01-23,09:48:00,53.3,53.3,53.3,53.3,0
2023-01-23,09:51:00,53.3,53.3,51.0,51.0,100
2023-01-23,09:54:00,51.0,51.0,49.5,49.5,50
2023-01-23,09:57:00,49.5,49.5,49.5,49.5,0
2023-01-23,10:00:00,49.5,49.5,49.5,49.5,0
2023-01-23,10:03:00,49.5,50.0,49.5,50.0,50
2023-01-23,10:06:00,50.0,50.0,50.0,50.0,150
2023-01-23,10:09:00,50.0,50.0,49.0,50.0,100
2023-01-23,10:12:00,50.0,50.0,50.0,50.0,0
2023-01-23,10:15:00,50.0,50.0,50.0,50.0,0
2023-01-23,10:18:00,50.0,50.0,50.0,50.0,0
2023-01-23,10:21:00,50.0,50.0,50.0,50.0,0
2023-01-23,10:24:00,50.0,50.0,50.0,50.0,0
2023-01-23,10:27:00,50.0,50.6,50.0,50.1,200
2023-01-23,10:30:00,50.1,50.1,50.1,50.1,0
2023-01-23,10:33:00,50.1,50.5,50.1,50.45,150
2023-01-23,10:36:00,50.45,50.45,50.1,50.1,200
2023-01-23,10:39:00,50.1,50.1,50.1,50.1,0
2023-01-23,10:42:00,50.1,50.1,50.1,50.1,0
2023-01-23,10:45:00,50.1,51.65,50.1,51.65,50
2023-01-23,10:48:00,51.65,51.65,51.65,51.65,0
2023-01-23,10:51:00,51.65,51.65,51.65,51.65,0
2023-01-23,10:54:00,51.65,51.65,50.5,50.5,50
2023-01-23,10:57:00,50.5,50.5,50.5,50.5,0
2023-01-23,11:00:00,50.5,50.5,50.0,50.0,50
2023-01-23,11:03:00,50.0,50.0,50.0,50.0,50
2023-01-23,11:06:00,50.0,50.0,48.9,50.0,350
2023-01-23,11:09:00,50.0,50.0,50.0,50.0,0
2023-01-23,11:12:00,50.0,50.0,50.0,50.0,0
2023-01-23,11:15:00,50.0,50.0,50.0,50.0,0
2023-01-23,11:18:00,50.0,50.0,50.0,50.0,0
2023-01-23,11:21:00,50.0,50.55,50.0,50.5,200
2023-01-23,11:24:00,50.5,50.5,50.5,50.5,0
2023-01-23,11:27:00,50.5,50.5,50.5,50.5,0
2023-01-23,11:30:00,50.5,51.0,50.5,51.0,50
2023-01-23,11:33:00,51.0,51.0,51.0,51.0,0
2023-01-23,11:36:00,51.0,51.0,51.0,51.0,0
2023-01-23,11:39:00,51.0,51.55,51.0,51.55,50
2023-01-23,11:42:00,51.55,51.55,51.55,51.55,0
2023-01-23,11:45:00,51.55,51.55,51.0,51.0,150
2023-01-23,11:48:00,51.0,51.0,51.0,51.0,0
2023-01-23,11:51:00,51.0,51.55,51.0,51.55,450
2023-01-23,11:54:00,51.55,52.2,51.55,52.2,100
2023-01-23,11:57:00,52.2,52.2,52.2,52.2,0
2023-01-23,12:00:00,52.2,52.2,52.2,52.2,0
2023-01-23,12:03:00,52.2,52.2,52.0,52.0,50
2023-01-23,12:06:00,52.0,52.0,52.0,52.0,0
2023-01-23,12:09:00,52.0,52.0,52.0,52.0,0
2023-01-23,12:12:00,52.0,52.0,52.0,52.0,0
2023-01-23,12:15:00,52.0,53.0,52.0,53.0,200
2023-01-23,12:18:00,53.0,53.0,53.0,53.0,50
2023-01-23,12:21:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:24:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:27:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:30:00,53.0,53.05,53.0,53.0,150
2023-01-23,12:33:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:36:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:39:00,53.0,53.0,53.0,53.0,0
2023-01-23,12:42:00,53.0,54.0,53.0,54.0,100
2023-01-23,12:45:00,54.0,54.8,54.0,54.8,550
2023-01-23,12:48:00,54.8,54.8,54.8,54.8,0
2023-01-23,12:51:00,54.8,54.8,54.8,54.8,0
2023-01-23,12:54:00,54.8,54.8,54.8,54.8,0
2023-01-23,12:57:00,54.8,55.15,54.8,55.15,50
2023-01-23,13:00:00,55.15,55.95,55.15,55.95,50
2023-01-23,13:03:00,55.95,57.0,55.95,57.0,300
2023-01-23,13:06:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:09:00,57.0,57.0,57.0,57.0,450
2023-01-23,13:12:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:15:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:18:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:21:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:24:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:27:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:30:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:33:00,57.0,57.0,57.0,57.0,0
2023-01-23,13:36:00,57.0,57.0,52.5,52.5,550
2023-01-23,13:39:00,52.5,52.5,51.25,51.25,100
2023-01-23,13:42:00,51.25,51.25,51.25,51.25,0
2023-01-23,13:45:00,51.25,51.25,50.75,50.9,150
2023-01-23,13:48:00,50.9,50.9,50.9,50.9,0
2023-01-23,13:51:00,50.9,50.9,50.9,50.9,0
2023-01-23,13:54:00,50.9,50.9,50.9,50.9,0
2023-01-23,13:57:00,50.9,51.95,50.9,51.95,50
2023-01-23,14:00:00,51.95,51.95,51.05,51.05,100
2023-01-23,14:03:00,51.05,52.0,51.05,52.0,100
2023-01-23,14:06:00,52.0,52.0,51.7,51.7,50
2023-01-23,14:09:00,51.7,51.7,50.7,50.7,50
2023-01-23,14:12:00,50.7,50.7,50.7,50.7,0
2023-01-23,14:15:00,50.7,51.0,50.7,51.0,100
2023-01-23,14:18:00,51.0,51.0,49.3,49.3,200
2023-01-23,14:21:00,49.3,50.05,49.3,50.05,200
2023-01-23,14:24:00,50.05,50.05,50.05,50.05,0
2023-01-23,14:27:00,50.05,50.05,50.05,50.05,0
2023-01-23,14:30:00,50.05,50.05,50.05,50.05,0
2023-01-23,14:33:00,50.05,50.65,49.1,49.1,350
2023-01-23,14:36:00,49.1,51.25,49.1,51.25,100
2023-01-23,14:39:00,51.25,52.95,51.25,52.95,50
2023-01-23,14:42:00,52.95,52.95,52.95,52.95,0
2023-01-23,14:45:00,52.95,52.95,52.95,52.95,0
2023-01-23,14:48:00,52.95,52.95,51.0,51.0,100
2023-01-23,14:51:00,51.0,51.0,51.0,51.0,0
2023-01-23,14:54:00,51.0,51.2,51.0,51.2,50
2023-01-23,14:57:00,51.2,51.2,51.2,51.2,0
2023-01-23,15:00:00,51.2,53.65,51.2,53.65,350
2023-01-23,15:03:00,53.65,53.65,52.05,52.3,450
2023-01-23,15:06:00,52.3,52.3,52.3,52.3,0
2023-01-23,15:09:00,52.3,52.3,52.3,52.3,0
2023-01-23,15:12:00,52.3,52.3,49.25,50.05,200
2023-01-23,15:15:00,50.05,52.0,50.05,52.0,100
2023-01-23,15:18:00,52.0,52.0,50.65,50.65,100
2023-01-23,15:21:00,50.65,50.65,50.65,50.65,0
2023-01-23,15:24:00,50.65,50.65,50.65,50.65,0
2023-01-23,15:27:00,50.65,50.65,50.65,50.65,0
2023-01-24,09:15:00,50.65,50.65,41.05,41.05,50
2023-01-24,09:18:00,41.05,44.1,41.05,43.5,300
2023-01-24,09:21:00,43.5,43.5,42.95,43.45,250
2023-01-24,09:24:00,43.45,43.45,43.35,43.35,600
2023-01-24,09:27:00,43.35,43.35,43.15,43.15,250
2023-01-24,09:30:00,43.15,43.15,42.95,42.95,300
2023-01-24,09:33:00,42.95,42.95,39.1,39.85,300
2023-01-24,09:36:00,39.85,39.85,39.85,39.85,0
2023-01-24,09:39:00,39.85,39.85,39.85,39.85,50
2023-01-24,09:42:00,39.85,39.85,39.35,39.35,100
2023-01-24,09:45:00,39.35,39.35,39.35,39.35,0
2023-01-24,09:48:00,39.35,39.85,39.25,39.85,150
2023-01-24,09:51:00,39.85,42.9,39.85,42.9,150
2023-01-24,09:54:00,42.9,43.45,42.9,43.45,50
2023-01-24,09:57:00,43.45,43.45,42.45,42.45,50
2023-01-24,10:00:00,40.6,43.85,40.6,42.0,350
2023-01-24,10:03:00,42.0,42.0,42.0,42.0,0
2023-01-24,10:06:00,42.0,42.0,42.0,42.0,0
2023-01-24,10:09:00,42.0,44.75,42.0,44.75,600
2023-01-24,10:12:00,44.75,44.75,44.75,44.75,0
2023-01-24,10:15:00,44.75,44.75,42.45,42.45,100
2023-01-24,10:18:00,42.45,42.45,42.45,42.45,0
2023-01-24,10:21:00,42.45,42.45,42.45,42.45,0
2023-01-24,10:24:00,42.45,42.45,42.45,42.45,0
2023-01-24,10:27:00,42.45,44.8,42.45,44.8,50
2023-01-24,10:30:00,44.8,44.8,43.15,43.75,300
2023-01-24,10:33:00,43.75,43.75,43.75,43.75,0
