Date,Time,Open,High,Low,Close,Volume
2023-01-24,10:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,10:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,11:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,12:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,13:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,14:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-24,15:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,09:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,10:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,11:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,12:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,13:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,14:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-25,15:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,09:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,10:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:18:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:21:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:24:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:27:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:30:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:33:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:36:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:39:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:42:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:45:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:48:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:51:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:54:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,11:57:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:00:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:03:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:06:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:09:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:12:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:15:00,1035.4,1035.4,1035.4,1035.4,0
2023-01-27,12:18:00,1035.4,729.55,729.55,729.55,50
2023-01-27,12:21:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:24:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:27:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:30:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:33:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:36:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:39:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:42:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:45:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:48:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:51:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:54:00,729.55,729.55,729.55,729.55,0
2023-01-27,12:57:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:00:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:03:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:06:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:09:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:12:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:15:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:18:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:21:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:24:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:27:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:30:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:33:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:36:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:39:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:42:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:45:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:48:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:51:00,729.55,729.55,729.55,729.55,0
2023-01-27,13:54:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:00:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:03:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:06:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:09:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:12:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:15:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:18:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:21:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:24:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:27:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:30:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:33:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:36:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:39:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:45:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:48:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:54:00,729.55,729.55,729.55,729.55,0
2023-01-27,14:57:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:00:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:03:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:06:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:09:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:12:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:15:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:18:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:21:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:24:00,729.55,729.55,729.55,729.55,0
2023-01-27,15:27:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:15:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:18:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:21:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:24:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:27:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:30:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:33:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:36:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:39:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:42:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:45:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:48:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:51:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:54:00,729.55,729.55,729.55,729.55,0
2023-01-30,09:57:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:00:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:03:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:06:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:09:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:12:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:15:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:18:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:21:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:24:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:27:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:30:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:33:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:36:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:39:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:42:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:45:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:48:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:54:00,729.55,729.55,729.55,729.55,0
2023-01-30,10:57:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:03:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:06:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:09:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:12:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:21:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:24:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:30:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:33:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:36:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:42:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:45:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:48:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:51:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:54:00,729.55,729.55,729.55,729.55,0
2023-01-30,11:57:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:00:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:03:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:06:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:12:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:15:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:18:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:21:00,729.55,729.55,729.55,729.55,0
2023-01-30,12:24:00,729.55,729.55,724.6,724.6,50
2023-01-30,12:27:00,724.6,724.6,724.6,724.6,0
2023-01-30,12:30:00,724.6,724.6,724.6,724.6,0
2023-01-30,12:33:00,724.6,724.6,724.6,724.6,0
2023-01-30,12:36:00,724.6,724.6,724.6,724.6,0
2023-01-30,12:39:00,724.6,724.6,693.8,693.8,50
2023-01-30,12:42:00,693.8,693.8,693.8,693.8,0
2023-01-30,12:45:00,693.8,693.8,693.8,693.8,0
2023-01-30,12:48:00,693.8,693.8,693.8,693.8,0
2023-01-30,12:51:00,693.8,693.8,693.8,693.8,0
2023-01-30,12:54:00,693.8,693.8,693.8,693.8,0
2023-01-30,12:57:00,693.8,693.8,693.8,693.8,0
2023-01-30,13:00:00,693.8,693.8,693.8,693.8,0
2023-01-30,13:03:00,693.8,693.8,693.8,693.8,0
2023-01-30,13:06:00,693.8,693.8,655.8,655.8,50
2023-01-30,13:09:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:12:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:15:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:24:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:27:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:30:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:33:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:36:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:39:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:42:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:45:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:48:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:51:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:54:00,655.8,655.8,655.8,655.8,0
2023-01-30,13:57:00,655.8,655.8,655.8,655.8,0
2023-01-30,14:00:00,655.8,655.8,655.8,655.8,0
2023-01-30,14:03:00,640.0,640.0,640.0,640.0,50
2023-01-30,14:06:00,640.0,640.0,640.0,640.0,0
2023-01-30,14:09:00,640.0,640.0,640.0,640.0,0
2023-01-30,14:12:00,640.0,686.7,640.0,686.7,50
2023-01-30,14:15:00,686.7,686.7,686.7,686.7,0
2023-01-30,14:18:00,686.7,686.7,686.7,686.7,0
2023-01-30,14:21:00,686.7,686.7,686.7,686.7,0
2023-01-30,14:24:00,686.7,686.7,686.7,686.7,0
2023-01-30,14:27:00,686.7,686.7,686.7,686.7,0
2023-01-30,14:30:00,686.7,695.95,686.7,695.95,50
2023-01-30,14:33:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:36:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:39:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:42:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:45:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:48:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:51:00,695.95,695.95,695.95,695.95,0
2023-01-30,14:54:00,695.95,713.85,695.95,713.85,50
2023-01-30,14:57:00,713.85,713.85,713.85,713.85,0
2023-01-30,15:00:00,713.85,713.85,713.85,713.85,0
2023-01-30,15:03:00,713.85,713.85,713.85,713.85,0
2023-01-30,15:06:00,713.85,713.85,713.85,713.85,0
2023-01-30,15:09:00,713.85,713.85,713.85,713.85,0
2023-01-30,15:12:00,713.85,744.15,713.85,744.15,50
2023-01-30,15:15:00,744.15,751.4,744.15,751.4,50
2023-01-30,15:18:00,751.4,751.4,751.4,751.4,0
2023-01-30,15:21:00,751.4,751.4,751.4,751.4,0
2023-01-30,15:24:00,751.4,757.7,751.4,757.7,50
2023-01-30,15:27:00,757.7,757.7,757.7,757.7,0
2023-01-31,09:15:00,757.7,757.7,757.7,757.7,0
2023-01-31,09:18:00,757.7,757.7,757.7,757.7,0
2023-01-31,09:21:00,757.7,757.7,757.7,757.7,0
2023-01-31,09:24:00,757.7,757.7,757.7,757.7,0
