Date,Time,Open,High,Low,Close,Volume
2023-01-23,10:54:00,16.25,16.25,16.25,16.25,0
2023-01-23,10:57:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:00:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:03:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:06:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:09:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:12:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:15:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:18:00,16.25,16.25,16.25,16.25,0
2023-01-23,11:21:00,16.25,17.8,16.25,17.8,50
2023-01-23,11:24:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:27:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:30:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:33:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:36:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:39:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:42:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:45:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:48:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:51:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:54:00,17.8,17.8,17.8,17.8,0
2023-01-23,11:57:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:00:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:03:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:06:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:09:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:12:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:15:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:18:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:21:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:24:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:27:00,17.8,17.8,17.8,17.8,0
2023-01-23,12:30:00,17.8,17.8,16.5,16.5,50
2023-01-23,12:33:00,16.5,19.1,16.5,19.1,50
2023-01-23,12:36:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:39:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:42:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:45:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:48:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:51:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:54:00,19.1,19.1,19.1,19.1,0
2023-01-23,12:57:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:00:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:03:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:06:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:09:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:12:00,19.1,19.1,19.1,19.1,0
2023-01-23,13:15:00,19.1,19.1,17.8,17.8,50
2023-01-23,13:18:00,17.8,17.8,17.8,17.8,0
2023-01-23,13:21:00,17.8,17.8,17.8,17.8,0
2023-01-23,13:24:00,17.8,17.8,15.95,16.5,250
2023-01-23,13:27:00,16.5,16.5,16.5,16.5,0
2023-01-23,13:30:00,16.5,16.5,16.5,16.5,0
2023-01-23,13:33:00,16.5,16.5,16.5,16.5,0
2023-01-23,13:36:00,16.5,16.5,16.5,16.5,0
2023-01-23,13:39:00,16.5,17.85,16.5,17.85,100
2023-01-23,13:42:00,17.85,17.85,17.85,17.85,0
2023-01-23,13:45:00,17.85,17.85,17.85,17.85,0
2023-01-23,13:48:00,17.85,17.85,17.85,17.85,0
2023-01-23,13:51:00,17.85,17.85,17.85,17.85,0
2023-01-23,13:54:00,17.85,17.85,17.85,17.85,0
2023-01-23,13:57:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:00:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:03:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:06:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:09:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:12:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:15:00,17.85,17.85,17.85,17.85,0
2023-01-23,14:18:00,16.4,16.4,14.5,15.85,600
2023-01-23,14:21:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:24:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:27:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:30:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:36:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:39:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:42:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:45:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:48:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:51:00,15.85,15.85,15.85,15.85,0
2023-01-23,14:54:00,15.85,15.85,15.85,15.85,0
2023-01-23,15:00:00,15.85,15.85,15.85,15.85,0
2023-01-23,15:03:00,15.85,17.95,15.85,17.95,50
2023-01-23,15:06:00,17.95,18.25,17.95,18.25,50
2023-01-23,15:09:00,18.25,18.25,14.05,16.9,150
2023-01-23,15:12:00,16.9,16.9,15.45,15.45,200
2023-01-23,15:15:00,15.45,16.45,15.45,16.45,100
2023-01-23,15:18:00,16.45,16.45,15.3,15.35,400
2023-01-23,15:21:00,15.35,15.4,15.15,15.15,100
2023-01-23,15:24:00,15.15,15.2,15.1,15.1,200
2023-01-23,15:27:00,15.1,15.35,15.1,15.35,50
2023-01-24,09:15:00,15.35,15.35,15.35,15.35,0
2023-01-24,09:18:00,15.35,15.35,15.35,15.35,0
2023-01-24,09:21:00,15.35,15.35,15.35,15.35,0
2023-01-24,09:24:00,15.35,15.4,15.35,15.4,100
2023-01-24,09:27:00,15.4,16.45,15.4,15.95,600
2023-01-24,09:30:00,15.95,16.75,15.95,16.35,350
2023-01-24,09:33:00,16.35,18.15,16.3,16.3,350
2023-01-24,09:36:00,16.3,16.3,16.3,16.3,50
2023-01-24,09:39:00,16.3,16.3,16.3,16.3,0
2023-01-24,09:42:00,16.3,16.3,16.3,16.3,0
2023-01-24,09:45:00,16.3,16.3,16.3,16.3,0
2023-01-24,09:48:00,16.3,16.3,16.3,16.3,0
2023-01-24,09:51:00,16.3,16.3,15.2,15.2,250
2023-01-24,09:54:00,15.2,15.2,15.2,15.2,0
2023-01-24,09:57:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:00:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:03:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:06:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:09:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:12:00,15.2,15.2,15.2,15.2,100
2023-01-24,10:15:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:18:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:21:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:24:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:27:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:30:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:33:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:36:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:39:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:42:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:45:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:48:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:51:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:54:00,15.2,15.2,15.2,15.2,0
2023-01-24,10:57:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:00:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:03:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:06:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:09:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:12:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:15:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:18:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:21:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:24:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:27:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:30:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:33:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:36:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:39:00,15.2,15.2,15.2,15.2,0
2023-01-24,11:42:00,15.2,16.1,15.2,16.1,50
2023-01-24,11:45:00,16.1,16.1,16.1,16.1,0
2023-01-24,11:48:00,16.1,16.1,16.1,16.1,0
2023-01-24,11:51:00,16.1,16.1,16.1,16.1,0
2023-01-24,11:54:00,16.1,16.1,16.1,16.1,0
2023-01-24,11:57:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:00:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:03:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:06:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:09:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:12:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:15:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:18:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:21:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:24:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:27:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:30:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:33:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:36:00,16.1,16.1,16.1,16.1,0
2023-01-24,12:39:00,16.1,16.1,14.9,14.95,150
2023-01-24,12:42:00,14.95,14.95,14.95,14.95,0
2023-01-24,12:45:00,14.95,14.95,14.95,14.95,0
2023-01-24,12:48:00,14.95,14.95,14.95,14.95,0
2023-01-24,12:51:00,14.95,14.95,14.95,14.95,0
2023-01-24,12:54:00,14.95,14.95,14.95,14.95,0
2023-01-24,12:57:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:00:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:03:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:06:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:09:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:12:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:15:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:18:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:21:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:24:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:27:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:30:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:36:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:39:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:42:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:45:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:48:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:51:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:54:00,14.95,14.95,14.95,14.95,0
2023-01-24,13:57:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:00:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:03:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:06:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:09:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:12:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:15:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:18:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:21:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:24:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:27:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:30:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:33:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:36:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:39:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:42:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:45:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:48:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:51:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:54:00,14.95,14.95,14.95,14.95,0
2023-01-24,14:57:00,14.95,14.95,14.95,14.95,0
2023-01-24,15:00:00,14.95,14.95,14.95,14.95,0
2023-01-24,15:03:00,14.95,14.95,14.95,14.95,0
2023-01-24,15:06:00,14.95,14.95,13.25,13.25,50
2023-01-24,15:09:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:12:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:15:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:18:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:21:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:24:00,13.25,13.25,13.25,13.25,0
2023-01-24,15:27:00,13.25,13.25,13.25,13.25,0
2023-01-25,09:15:00,13.25,13.25,13.25,13.25,0
2023-01-25,09:18:00,13.25,13.25,13.25,13.25,0
2023-01-25,09:21:00,13.25,13.25,13.25,13.25,0
2023-01-25,09:24:00,13.25,13.25,11.95,11.95,50
2023-01-25,09:27:00,11.95,11.95,11.95,11.95,0
2023-01-25,09:30:00,11.95,11.95,11.95,11.95,0
2023-01-25,09:39:00,11.95,11.95,11.95,11.95,0
2023-01-25,09:42:00,11.95,11.95,11.95,11.95,0
2023-01-25,09:45:00,11.95,11.95,11.4,11.45,200
2023-01-25,09:48:00,11.45,11.45,11.45,11.45,0
2023-01-25,09:51:00,11.45,11.45,11.45,11.45,0
2023-01-25,09:54:00,11.45,11.45,11.45,11.45,0
2023-01-25,09:57:00,11.45,11.45,11.45,11.45,0
2023-01-25,10:00:00,11.45,11.45,11.45,11.45,0
2023-01-25,10:03:00,11.45,11.45,11.45,11.45,0
2023-01-25,10:06:00,11.45,11.45,11.45,11.45,0
2023-01-25,10:09:00,11.45,11.45,11.45,11.45,0
2023-01-25,10:12:00,11.45,11.8,11.45,11.8,150
2023-01-25,10:15:00,11.8,11.8,11.8,11.8,0
2023-01-25,10:18:00,11.8,11.8,11.8,11.8,0
2023-01-25,10:21:00,11.8,12.5,11.8,12.5,50
2023-01-25,10:24:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:27:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:30:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:33:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:36:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:39:00,12.5,12.5,12.5,12.5,0
2023-01-25,10:42:00,13.55,13.55,13.55,13.55,50
2023-01-25,10:45:00,13.55,13.55,13.55,13.55,0
2023-01-25,10:48:00,13.55,13.55,13.55,13.55,0
2023-01-25,10:51:00,13.55,13.55,13.55,13.55,0
2023-01-25,10:54:00,13.55,13.55,13.55,13.55,0
2023-01-25,10:57:00,13.55,13.55,13.55,13.55,0
2023-01-25,11:00:00,13.55,13.55,13.55,13.55,0
2023-01-25,11:06:00,13.8,13.8,13.8,13.8,50
2023-01-25,11:09:00,6.55,6.55,6.55,6.55,150
2023-01-25,11:12:00,6.55,12.3,6.55,12.3,50
2023-01-25,11:15:00,12.3,12.3,12.3,12.3,0
2023-01-25,11:18:00,12.3,12.3,12.3,12.3,0
2023-01-25,11:21:00,12.3,12.3,12.3,12.3,0
2023-01-25,11:24:00,12.3,12.3,12.3,12.3,0
2023-01-25,11:27:00,12.3,12.3,12.3,12.3,0
2023-01-25,11:30:00,12.3,12.3,12.0,12.0,50
2023-01-25,11:33:00,12.0,12.0,12.0,12.0,0
2023-01-25,11:39:00,12.0,12.0,12.0,12.0,0
2023-01-25,11:42:00,12.0,12.0,12.0,12.0,0
2023-01-25,11:45:00,12.0,12.0,12.0,12.0,0
2023-01-25,11:48:00,12.0,14.7,12.0,14.7,100
2023-01-25,11:51:00,14.7,14.7,14.7,14.7,0
2023-01-25,11:54:00,14.7,14.7,14.7,14.7,0
2023-01-25,11:57:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:00:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:03:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:06:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:09:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:12:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:15:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:18:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:21:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:24:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:27:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:30:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:33:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:36:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:39:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:42:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:45:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:48:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:51:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:54:00,14.7,14.7,14.7,14.7,0
2023-01-25,12:57:00,18.9,18.9,18.9,18.9,50
2023-01-25,13:00:00,18.9,18.9,18.9,18.9,0
2023-01-25,13:03:00,18.9,18.9,18.9,18.9,0
2023-01-25,13:09:00,18.9,18.9,18.9,18.9,0
2023-01-25,13:21:00,11.0,11.0,11.0,11.0,50
2023-01-25,13:36:00,11.0,11.0,11.0,11.0,0
2023-01-25,13:42:00,11.0,11.0,11.0,11.0,0
2023-01-25,13:54:00,11.0,11.0,11.0,11.0,0
2023-01-25,13:57:00,11.0,11.0,11.0,11.0,0
2023-01-25,14:00:00,11.0,11.0,11.0,11.0,0
2023-01-25,14:03:00,11.0,11.0,11.0,11.0,0
2023-01-25,14:06:00,11.0,11.0,11.0,11.0,0
2023-01-25,14:09:00,11.0,12.0,11.0,12.0,100
2023-01-25,14:12:00,12.0,12.0,12.0,12.0,0
2023-01-25,14:15:00,12.0,12.0,12.0,12.0,0
2023-01-25,14:18:00,12.0,15.0,12.0,15.0,50
2023-01-25,14:21:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:24:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:27:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:30:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:33:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:36:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:42:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:45:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:48:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:51:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:54:00,15.0,15.0,15.0,15.0,0
2023-01-25,14:57:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:00:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:03:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:06:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:09:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:12:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:15:00,15.0,15.0,15.0,15.0,0
2023-01-25,15:18:00,15.0,15.0,14.3,14.3,300
2023-01-25,15:21:00,14.3,14.3,14.3,14.3,0
2023-01-25,15:24:00,14.3,14.3,13.5,13.5,150
2023-01-25,15:27:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:15:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:18:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:21:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:24:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:27:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:30:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:33:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:36:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:39:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:42:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:45:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:48:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:51:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:54:00,13.5,13.5,13.5,13.5,0
2023-01-27,09:57:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:00:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:03:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:06:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:09:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:12:00,13.5,13.5,13.5,13.5,0
2023-01-27,10:15:00,13.5,13.5,10.0,10.0,50
2023-01-27,10:18:00,10.0,10.0,10.0,10.0,0
2023-01-27,10:21:00,10.0,10.0,7.3,7.3,50
2023-01-27,10:24:00,7.3,7.3,7.3,7.3,0
2023-01-27,10:27:00,7.3,7.3,7.3,7.3,0
2023-01-27,10:30:00,7.3,7.3,7.3,7.3,0
2023-01-27,10:33:00,7.3,7.3,7.3,7.3,0
2023-01-27,10:36:00,7.3,7.8,7.3,7.8,50
2023-01-27,10:39:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:42:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:45:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:48:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:51:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:54:00,7.8,7.8,7.8,7.8,0
2023-01-27,10:57:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:03:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:06:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:09:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:12:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:15:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:18:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:21:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:24:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:27:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:30:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:33:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:36:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:39:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:42:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:45:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:48:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:51:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:54:00,7.8,7.8,7.8,7.8,0
2023-01-27,11:57:00,7.8,7.8,7.8,7.8,0
2023-01-27,12:00:00,7.8,7.8,7.8,7.8,0
2023-01-27,12:03:00,7.8,7.8,7.8,7.8,0
2023-01-27,12:06:00,7.8,11.95,7.8,11.95,100
2023-01-27,12:09:00,11.95,11.95,11.95,11.95,0
2023-01-27,12:12:00,11.95,11.95,11.7,11.7,50
2023-01-27,12:15:00,11.7,11.7,11.7,11.7,0
2023-01-27,12:18:00,11.0,11.0,11.0,11.0,50
2023-01-27,12:21:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:24:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:27:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:30:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:33:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:36:00,11.0,11.0,11.0,11.0,0
2023-01-27,12:39:00,11.0,11.8,11.0,11.8,100
2023-01-27,12:42:00,11.8,11.8,10.8,11.0,450
2023-01-27,12:45:00,11.0,11.0,10.9,10.9,50
2023-01-27,12:48:00,10.9,10.9,10.9,10.9,0
2023-01-27,12:51:00,10.9,10.9,10.9,10.9,0
2023-01-27,12:54:00,10.9,11.5,10.9,11.5,50
2023-01-27,12:57:00,11.5,11.5,11.5,11.5,0
2023-01-27,13:00:00,11.5,11.5,11.2,11.3,350
2023-01-27,13:03:00,11.3,11.3,11.3,11.3,0
2023-01-27,13:06:00,11.3,11.3,11.3,11.3,0
2023-01-27,13:09:00,11.3,11.3,11.1,11.1,100
2023-01-27,13:12:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:15:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:18:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:21:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:24:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:27:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:30:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:33:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:36:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:39:00,11.1,11.1,11.1,11.1,0
2023-01-27,13:42:00,11.1,11.1,9.95,9.95,50
2023-01-27,13:45:00,9.95,9.95,9.95,9.95,0
2023-01-27,13:48:00,9.95,10.95,9.95,10.95,100
2023-01-27,13:51:00,10.95,10.95,10.95,10.95,0
2023-01-27,13:54:00,10.95,11.3,10.9,11.3,150
2023-01-27,13:57:00,11.3,11.3,11.3,11.3,0
2023-01-27,14:00:00,11.3,11.3,11.3,11.3,0
2023-01-27,14:03:00,11.3,11.3,11.1,11.1,50
2023-01-27,14:06:00,11.1,11.1,10.95,10.95,50
2023-01-27,14:09:00,10.95,10.95,10.95,10.95,0
2023-01-27,14:12:00,10.95,10.95,10.85,10.85,100
2023-01-27,14:15:00,11.05,11.05,11.05,11.05,50
2023-01-27,14:18:00,11.05,11.05,11.05,11.05,0
2023-01-27,14:21:00,11.05,11.05,11.05,11.05,0
2023-01-27,14:24:00,11.05,11.05,11.05,11.05,0
2023-01-27,14:27:00,11.05,11.05,11.05,11.05,0
2023-01-27,14:30:00,11.05,11.05,11.05,11.05,0
2023-01-27,14:33:00,11.05,11.5,11.05,11.5,50
2023-01-27,14:36:00,11.5,11.75,11.5,11.75,50
2023-01-27,14:39:00,11.75,11.75,11.55,11.55,50
2023-01-27,14:42:00,11.55,11.55,11.55,11.55,0
2023-01-27,14:45:00,11.55,11.55,11.55,11.55,0
2023-01-27,14:48:00,11.55,11.55,11.55,11.55,0
2023-01-27,14:51:00,11.55,11.55,11.55,11.55,0
2023-01-27,14:54:00,11.55,11.8,11.55,11.8,150
2023-01-27,14:57:00,11.8,12.1,11.8,12.1,50
2023-01-27,15:00:00,12.1,12.75,12.1,12.75,150
2023-01-27,15:03:00,12.75,12.9,12.75,12.8,100
2023-01-27,15:06:00,12.8,13.25,12.7,13.2,300
2023-01-27,15:09:00,13.2,13.25,13.2,13.2,300
2023-01-27,15:12:00,13.2,13.2,13.2,13.2,0
2023-01-27,15:15:00,13.2,13.2,13.0,13.0,50
2023-01-27,15:18:00,13.0,13.0,13.0,13.0,0
2023-01-27,15:21:00,13.0,13.0,13.0,13.0,0
2023-01-27,15:24:00,13.0,13.0,13.0,13.0,0
2023-01-27,15:27:00,13.0,13.0,13.0,13.0,0
2023-01-30,09:15:00,13.0,13.0,10.05,10.05,50
2023-01-30,09:18:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:21:00,10.05,10.05,10.05,10.05,0
2023-01-30,09:24:00,10.05,10.05,10.05,10.05,0
