Date,Time,Open,High,Low,Close,Volume
2023-01-24,15:15:00,177.25,177.25,177.25,177.25,0
2023-01-24,15:18:00,177.25,177.25,177.25,177.25,0
2023-01-24,15:21:00,177.25,177.25,177.25,177.25,0
2023-01-24,15:24:00,177.25,177.25,177.25,177.25,0
2023-01-24,15:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,09:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,10:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,11:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,12:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,13:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:27:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:30:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:33:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:36:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:39:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:42:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:45:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:48:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:51:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:54:00,177.25,177.25,177.25,177.25,0
2023-01-25,14:57:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:00:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:03:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:06:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:09:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:12:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:15:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:18:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:21:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:24:00,177.25,177.25,177.25,177.25,0
2023-01-25,15:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:24:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:39:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:48:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,09:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:06:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:24:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:39:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:48:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,10:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:06:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:48:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,11:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:06:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:39:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:48:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,12:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:06:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:24:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:39:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:48:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,13:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:21:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:24:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:27:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:30:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:33:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:36:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:39:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:42:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:45:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:51:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:54:00,177.25,177.25,177.25,177.25,0
2023-01-27,14:57:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:00:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:03:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:06:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:09:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:12:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:15:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:18:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:24:00,177.25,177.25,177.25,177.25,0
2023-01-27,15:27:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:15:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:18:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:21:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:24:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:27:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:30:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:33:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:36:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:39:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:42:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:45:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:48:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:51:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:54:00,177.25,177.25,177.25,177.25,0
2023-01-30,09:57:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:00:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:03:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:06:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:09:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:12:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:15:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:18:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:21:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:24:00,177.25,177.25,177.25,177.25,0
2023-01-30,10:27:00,177.25,177.25,27.1,27.1,50
2023-01-30,10:30:00,27.1,27.1,27.1,27.1,0
2023-01-30,10:33:00,27.1,27.1,25.85,25.85,100
2023-01-30,10:36:00,25.85,26.9,25.85,26.9,50
2023-01-30,10:39:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:42:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:45:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:48:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:51:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:54:00,26.9,26.9,26.9,26.9,0
2023-01-30,10:57:00,26.9,26.9,24.75,25.2,100
2023-01-30,11:00:00,25.2,25.2,25.2,25.2,0
2023-01-30,11:03:00,25.2,25.2,24.7,24.7,50
2023-01-30,11:06:00,24.7,25.35,24.7,25.35,100
2023-01-30,11:09:00,25.35,25.35,25.35,25.35,0
2023-01-30,11:12:00,25.35,25.35,25.35,25.35,0
2023-01-30,11:15:00,25.35,25.35,25.35,25.35,0
2023-01-30,11:18:00,25.35,25.35,25.35,25.35,0
2023-01-30,11:21:00,25.35,25.65,25.35,25.65,50
2023-01-30,11:24:00,25.65,25.65,25.65,25.65,0
2023-01-30,11:27:00,25.65,25.65,25.2,25.2,50
2023-01-30,11:30:00,25.2,25.2,25.2,25.2,0
2023-01-30,11:33:00,25.2,25.2,25.2,25.2,0
2023-01-30,11:36:00,25.2,25.2,25.2,25.2,0
2023-01-30,11:39:00,25.2,25.2,25.2,25.2,0
2023-01-30,11:42:00,25.2,25.2,24.4,24.4,50
2023-01-30,11:45:00,24.4,24.4,24.35,24.35,50
2023-01-30,11:48:00,24.35,24.35,24.35,24.35,0
2023-01-30,11:51:00,24.35,25.05,24.35,25.05,50
2023-01-30,11:54:00,25.05,25.05,25.0,25.0,100
2023-01-30,11:57:00,25.0,25.0,25.0,25.0,0
2023-01-30,12:00:00,25.0,26.15,25.0,26.15,50
2023-01-30,12:03:00,26.15,26.15,26.05,26.05,50
2023-01-30,12:06:00,26.05,26.05,26.05,26.05,0
2023-01-30,12:09:00,26.05,26.05,26.05,26.05,0
2023-01-30,12:12:00,26.05,26.05,26.05,26.05,0
2023-01-30,12:15:00,26.05,26.05,25.45,25.45,150
2023-01-30,12:18:00,25.45,25.45,25.45,25.45,0
2023-01-30,12:21:00,25.45,25.45,24.85,24.85,250
2023-01-30,12:24:00,24.85,24.85,24.85,24.85,0
2023-01-30,12:27:00,24.85,24.85,24.85,24.85,0
2023-01-30,12:30:00,24.85,24.85,24.85,24.85,0
2023-01-30,12:33:00,24.85,24.85,24.85,24.85,0
2023-01-30,12:36:00,24.85,24.85,22.75,22.75,100
2023-01-30,12:39:00,22.75,22.75,22.75,22.75,0
2023-01-30,12:42:00,22.75,22.75,22.75,22.75,0
2023-01-30,12:45:00,22.75,22.85,22.75,22.85,50
2023-01-30,12:48:00,22.85,22.85,22.55,22.6,350
2023-01-30,12:51:00,22.6,22.6,21.95,22.4,900
2023-01-30,12:54:00,22.4,22.4,22.4,22.4,0
2023-01-30,12:57:00,22.4,22.4,22.4,22.4,0
2023-01-30,13:00:00,22.4,22.4,22.4,22.4,0
2023-01-30,13:03:00,22.4,22.4,22.4,22.4,0
2023-01-30,13:06:00,22.4,22.4,22.35,22.35,50
2023-01-30,13:09:00,22.35,22.35,22.35,22.35,0
2023-01-30,13:12:00,22.35,22.35,22.35,22.35,0
2023-01-30,13:15:00,22.35,22.35,22.35,22.35,0
2023-01-30,13:18:00,22.35,22.35,21.5,21.5,50
2023-01-30,13:21:00,21.5,21.5,21.5,21.5,0
2023-01-30,13:24:00,21.5,21.5,21.5,21.5,0
2023-01-30,13:27:00,21.5,21.5,21.5,21.5,0
2023-01-30,13:30:00,21.5,21.5,21.5,21.5,0
2023-01-30,13:33:00,21.5,21.5,21.5,21.5,0
2023-01-30,13:36:00,21.5,22.2,21.5,22.1,250
2023-01-30,13:39:00,22.1,22.1,21.5,21.5,100
2023-01-30,13:42:00,21.5,22.2,21.5,22.1,1050
2023-01-30,13:45:00,22.1,22.65,22.1,22.65,200
2023-01-30,13:48:00,22.65,22.65,22.65,22.65,0
2023-01-30,13:51:00,22.65,22.65,22.65,22.65,0
2023-01-30,13:54:00,22.65,22.65,22.65,22.65,0
2023-01-30,13:57:00,22.65,22.65,22.35,22.35,50
2023-01-30,14:00:00,22.35,22.35,22.35,22.35,0
2023-01-30,14:03:00,22.35,22.35,22.35,22.35,0
2023-01-30,14:06:00,22.35,22.5,21.75,21.75,250
2023-01-30,14:09:00,21.75,22.45,21.75,22.45,150
2023-01-30,14:12:00,22.45,23.95,22.45,23.95,3800
2023-01-30,14:15:00,23.95,23.95,23.25,23.25,50
2023-01-30,14:18:00,23.25,23.7,23.25,23.6,150
2023-01-30,14:21:00,23.6,23.6,23.3,23.3,50
2023-01-30,14:24:00,23.3,23.3,23.3,23.3,0
2023-01-30,14:27:00,23.3,23.3,23.3,23.3,0
2023-01-30,14:30:00,23.3,23.3,23.3,23.3,0
2023-01-30,14:33:00,23.3,23.3,23.3,23.3,0
2023-01-30,14:36:00,23.3,23.3,23.3,23.3,0
2023-01-30,14:39:00,23.3,23.3,23.2,23.2,300
2023-01-30,14:42:00,23.2,24.65,23.2,24.65,100
2023-01-30,14:45:00,24.65,24.65,24.15,24.35,150
2023-01-30,14:48:00,24.35,25.65,24.35,25.65,50
2023-01-30,14:51:00,25.65,25.65,25.65,25.65,0
2023-01-30,14:54:00,25.65,25.65,25.65,25.65,0
2023-01-30,14:57:00,25.65,25.65,25.65,25.65,0
2023-01-30,15:00:00,25.65,27.0,25.65,27.0,50
2023-01-30,15:03:00,27.0,27.0,26.3,26.3,50
2023-01-30,15:06:00,26.3,26.3,24.7,25.0,250
2023-01-30,15:09:00,24.85,25.9,24.85,25.85,250
2023-01-30,15:12:00,25.85,26.9,25.85,26.9,100
2023-01-30,15:15:00,26.9,26.9,26.9,26.9,0
2023-01-30,15:18:00,26.9,26.9,26.9,26.9,0
2023-01-30,15:21:00,26.9,26.9,26.9,26.9,0
2023-01-30,15:24:00,26.9,26.9,26.9,26.9,0
2023-01-30,15:27:00,26.9,27.95,25.9,26.0,800
2023-01-31,09:15:00,26.0,26.0,26.0,26.0,0
2023-01-31,09:18:00,26.0,27.35,27.35,27.35,100
2023-01-31,09:21:00,27.35,28.65,24.6,28.65,450
2023-01-31,09:24:00,28.65,28.65,26.05,26.05,50
2023-01-31,09:27:00,26.05,26.05,24.4,24.4,50
2023-01-31,09:30:00,24.4,24.4,24.4,24.4,0
2023-01-31,09:33:00,24.4,24.4,23.85,24.0,200
2023-01-31,09:36:00,24.0,24.6,24.0,24.6,50
2023-01-31,09:39:00,24.6,24.85,23.95,24.05,150
2023-01-31,09:42:00,24.05,24.05,24.05,24.05,0
2023-01-31,09:45:00,24.05,24.05,24.05,24.05,0
2023-01-31,09:48:00,24.05,24.05,24.05,24.05,0
2023-01-31,09:51:00,24.05,24.05,24.05,24.05,0
2023-01-31,09:54:00,24.05,24.05,23.65,23.65,50
2023-01-31,09:57:00,23.5,23.5,23.5,23.5,250
2023-01-31,10:00:00,23.5,23.5,23.5,23.5,0
2023-01-31,10:03:00,23.5,23.5,23.5,23.5,0
2023-01-31,10:06:00,23.5,23.5,23.5,23.5,0
2023-01-31,10:09:00,23.5,23.5,21.7,21.85,3000
2023-01-31,10:12:00,21.85,21.85,21.85,21.85,0
2023-01-31,10:15:00,21.85,21.85,21.85,21.85,0
2023-01-31,10:18:00,21.85,21.85,21.85,21.85,0
2023-01-31,10:21:00,21.85,21.85,21.85,21.85,0
2023-01-31,10:24:00,21.85,21.85,21.85,21.85,0
2023-01-31,10:27:00,21.85,24.35,21.85,24.35,50
2023-01-31,10:30:00,24.35,24.35,24.35,24.35,0
2023-01-31,10:33:00,24.35,24.35,24.35,24.35,0
2023-01-31,10:36:00,24.35,24.35,23.25,23.25,250
2023-01-31,10:39:00,23.25,23.25,23.25,23.25,0
2023-01-31,10:42:00,23.25,23.25,23.25,23.25,0
2023-01-31,10:45:00,23.25,23.25,23.2,23.2,50
2023-01-31,10:48:00,23.2,23.2,23.2,23.2,0
2023-01-31,10:51:00,23.2,23.2,22.05,22.05,300
2023-01-31,10:54:00,22.75,23.2,22.75,23.2,300
2023-01-31,10:57:00,23.2,23.2,22.05,22.05,1300
2023-01-31,11:00:00,22.05,22.05,21.7,21.8,1150
2023-01-31,11:03:00,21.8,21.8,21.1,21.2,150
2023-01-31,11:06:00,21.2,21.35,20.6,21.35,400
2023-01-31,11:09:00,21.35,21.35,21.35,21.35,250
2023-01-31,11:12:00,21.35,21.35,21.35,21.35,0
2023-01-31,11:15:00,21.35,21.5,21.35,21.5,50
2023-01-31,11:18:00,21.5,21.5,21.5,21.5,0
2023-01-31,11:21:00,21.5,21.5,21.5,21.5,0
2023-01-31,11:24:00,21.5,21.5,21.5,21.5,0
2023-01-31,11:27:00,21.5,22.0,21.5,22.0,100
2023-01-31,11:30:00,22.0,22.0,22.0,22.0,0
2023-01-31,11:33:00,22.0,22.0,22.0,22.0,0
2023-01-31,11:36:00,22.0,22.0,22.0,22.0,0
2023-01-31,11:39:00,22.0,22.0,22.0,22.0,0
2023-01-31,11:42:00,22.0,22.0,22.0,22.0,0
2023-01-31,11:45:00,22.0,22.0,21.0,21.0,250
2023-01-31,11:48:00,21.0,21.0,21.0,21.0,0
2023-01-31,11:51:00,21.0,21.0,21.0,21.0,0
2023-01-31,11:54:00,21.0,21.0,21.0,21.0,0
2023-01-31,11:57:00,21.0,22.45,21.0,22.45,100
2023-01-31,12:00:00,22.45,22.55,22.45,22.55,50
2023-01-31,12:03:00,22.55,22.55,22.2,22.2,150
2023-01-31,12:06:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:09:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:12:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:15:00,22.2,22.2,21.8,22.05,150
2023-01-31,12:18:00,22.05,22.05,22.05,22.05,0
2023-01-31,12:21:00,22.05,22.05,22.05,22.05,0
2023-01-31,12:24:00,22.05,22.05,22.05,22.05,0
2023-01-31,12:27:00,22.05,22.05,22.05,22.05,0
2023-01-31,12:30:00,22.05,22.05,22.0,22.0,50
2023-01-31,12:33:00,22.0,22.0,22.0,22.0,0
2023-01-31,12:36:00,22.0,22.0,22.0,22.0,0
2023-01-31,12:39:00,22.0,22.15,22.0,22.15,50
2023-01-31,12:42:00,22.15,22.15,22.15,22.15,0
2023-01-31,12:45:00,22.15,22.3,22.15,22.3,100
2023-01-31,12:48:00,22.3,22.3,22.3,22.3,0
2023-01-31,12:51:00,22.3,22.3,22.3,22.3,0
2023-01-31,12:54:00,22.3,22.3,22.3,22.3,0
2023-01-31,12:57:00,22.3,22.45,21.45,22.45,1000
2023-01-31,13:00:00,22.45,22.45,21.2,21.2,1000
