Date,Time,Open,High,Low,Close,Volume
2023-01-18,12:42:00,59.3,59.3,59.3,59.3,0
2023-01-18,12:45:00,59.3,59.3,59.3,59.3,0
2023-01-18,12:48:00,59.3,59.3,59.3,59.3,0
2023-01-18,12:57:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:09:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:12:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:18:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:21:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:24:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:27:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:30:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:33:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:36:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:39:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:42:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:45:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:48:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:51:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:54:00,59.3,59.3,59.3,59.3,0
2023-01-18,13:57:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:03:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:06:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:09:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:12:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:21:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:24:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:33:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:36:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:45:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:48:00,59.3,59.3,59.3,59.3,0
2023-01-18,14:51:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:00:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:06:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:09:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:12:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:15:00,59.3,59.3,59.3,59.3,0
2023-01-18,15:24:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:18:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:24:00,0.0,0.0,59.3,59.3,0
2023-01-19,09:27:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:30:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:36:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-19,09:51:00,59.3,59.3,59.3,59.3,0
2023-01-19,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-19,10:21:00,59.3,59.3,59.3,59.3,0
2023-01-19,10:42:00,59.3,59.3,59.3,59.3,0
2023-01-19,10:51:00,59.3,59.3,59.3,59.3,0
2023-01-19,11:21:00,59.3,59.3,59.3,59.3,0
2023-01-19,11:30:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:21:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:30:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:33:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:36:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:42:00,59.3,59.3,59.3,59.3,0
2023-01-20,09:54:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:03:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:06:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:09:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:24:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:33:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:36:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:39:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:45:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:48:00,59.3,59.3,59.3,59.3,0
2023-01-20,10:57:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:00:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:03:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:06:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:09:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:12:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:15:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:18:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:21:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:24:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:30:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:33:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:42:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:45:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:54:00,59.3,59.3,59.3,59.3,0
2023-01-20,11:57:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:24:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:30:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:33:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:39:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:42:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:45:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:51:00,59.3,59.3,59.3,59.3,0
2023-01-20,12:54:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:09:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:12:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:15:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:18:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:21:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:24:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:39:00,59.3,59.3,59.3,59.3,0
2023-01-20,13:57:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:00:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:03:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:12:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:15:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:27:00,59.3,59.3,59.3,59.3,0
2023-01-20,14:42:00,59.3,59.3,59.3,59.3,0
2023-01-20,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:27:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:30:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:39:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:42:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:51:00,59.3,59.3,59.3,59.3,0
2023-01-23,09:57:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:03:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:06:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:09:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:15:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:18:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:21:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:24:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:27:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:30:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:39:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:45:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:48:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:51:00,59.3,59.3,59.3,59.3,0
2023-01-23,10:54:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:00:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:03:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:06:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:09:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:15:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:24:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:36:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:39:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:42:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:45:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:48:00,59.3,59.3,59.3,59.3,0
2023-01-23,11:51:00,59.3,59.3,59.3,59.3,0
2023-01-23,12:00:00,59.3,59.3,59.3,59.3,0
2023-01-23,12:03:00,59.3,59.3,59.3,59.3,0
2023-01-23,12:09:00,59.3,59.3,59.3,59.3,0
2023-01-23,12:27:00,59.3,59.3,59.3,59.3,0
2023-01-23,14:18:00,59.3,59.3,59.3,59.3,0
2023-01-23,14:21:00,59.3,59.3,59.3,59.3,0
2023-01-23,14:24:00,59.3,59.3,59.3,59.3,0
2023-01-23,14:27:00,59.3,59.3,59.3,59.3,0
2023-01-23,14:39:00,59.3,59.3,59.3,59.3,0
2023-01-23,15:18:00,59.3,59.3,59.3,59.3,0
2023-01-23,15:21:00,59.3,59.3,59.3,59.3,0
2023-01-23,15:24:00,59.3,59.3,59.3,59.3,0
2023-01-23,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:18:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:21:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:33:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:39:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:42:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:51:00,59.3,59.3,59.3,59.3,0
2023-01-24,09:57:00,59.3,59.3,59.3,59.3,0
2023-01-24,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-24,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-24,10:45:00,59.3,59.3,59.3,59.3,0
2023-01-24,10:48:00,59.3,59.3,59.3,59.3,0
2023-01-24,10:57:00,59.3,59.3,59.3,59.3,0
2023-01-24,11:42:00,59.3,59.3,59.3,59.3,0
2023-01-24,11:54:00,59.3,59.3,59.3,59.3,0
2023-01-24,12:24:00,59.3,59.3,59.3,59.3,0
2023-01-24,12:27:00,59.3,59.3,59.3,59.3,0
2023-01-24,12:30:00,59.3,59.3,59.3,59.3,0
2023-01-24,12:42:00,59.3,59.3,59.3,59.3,0
2023-01-24,12:51:00,59.3,59.3,59.3,59.3,0
2023-01-24,13:09:00,59.3,59.3,59.3,59.3,0
2023-01-24,13:21:00,59.3,59.3,59.3,59.3,0
2023-01-24,13:39:00,59.3,59.3,59.3,59.3,0
2023-01-24,13:48:00,59.3,59.3,59.3,59.3,0
2023-01-24,13:54:00,59.3,59.3,59.3,59.3,0
2023-01-24,14:36:00,59.3,59.3,59.3,59.3,0
2023-01-24,14:39:00,59.3,59.3,59.3,59.3,0
2023-01-24,14:54:00,59.3,59.3,59.3,59.3,0
2023-01-24,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:18:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:21:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:39:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:42:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-25,09:57:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:03:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:09:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:30:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:36:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:42:00,59.3,59.3,59.3,59.3,0
2023-01-25,10:54:00,59.3,59.3,59.3,59.3,0
2023-01-25,11:54:00,59.3,59.3,59.3,59.3,0
2023-01-25,12:00:00,59.3,59.3,59.3,59.3,0
2023-01-25,12:06:00,59.3,59.3,59.3,59.3,0
2023-01-25,12:09:00,59.3,59.3,59.3,59.3,0
2023-01-25,12:54:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:09:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:12:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:18:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:21:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:27:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:30:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:33:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:36:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:54:00,59.3,59.3,59.3,59.3,0
2023-01-25,13:57:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:00:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:09:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:12:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:45:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:48:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:51:00,59.3,59.3,59.3,59.3,0
2023-01-25,14:57:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:00:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:03:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:06:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:09:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:12:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:21:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:24:00,59.3,59.3,59.3,59.3,0
2023-01-25,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:18:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:27:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:30:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:33:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:36:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:51:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:54:00,59.3,59.3,59.3,59.3,0
2023-01-27,09:57:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:09:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:21:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:24:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:42:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:45:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:48:00,59.3,59.3,59.3,59.3,0
2023-01-27,10:54:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:00:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:06:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:09:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:15:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:18:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:42:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:51:00,59.3,59.3,59.3,59.3,0
2023-01-27,11:54:00,59.3,59.3,59.3,59.3,0
2023-01-27,12:45:00,59.3,59.3,59.3,59.3,0
2023-01-27,12:54:00,59.3,59.3,59.3,59.3,0
2023-01-27,12:57:00,59.3,59.3,59.3,59.3,0
2023-01-27,13:00:00,59.3,59.3,59.3,59.3,0
2023-01-27,13:09:00,59.3,59.3,59.3,59.3,0
2023-01-27,13:27:00,59.3,59.3,59.3,59.3,0
2023-01-27,13:42:00,59.3,59.3,59.3,59.3,0
2023-01-27,13:45:00,59.3,59.3,59.3,59.3,0
2023-01-27,14:12:00,59.3,59.3,59.3,59.3,0
2023-01-27,14:51:00,59.3,59.3,59.3,59.3,0
2023-01-27,14:57:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:00:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:03:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:06:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:09:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:21:00,59.3,59.3,59.3,59.3,0
2023-01-27,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:24:00,0.0,0.0,59.3,59.3,0
2023-01-30,09:30:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:33:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:36:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:39:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:42:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:45:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:48:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:51:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:54:00,59.3,59.3,59.3,59.3,0
2023-01-30,09:57:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:00:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:03:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:06:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:12:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:15:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:18:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:24:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:27:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:33:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:36:00,59.3,59.3,59.3,59.3,0
2023-01-30,10:51:00,59.3,59.3,59.3,59.3,0
2023-01-30,11:00:00,59.3,59.3,59.3,59.3,0
2023-01-30,11:12:00,59.3,59.3,59.3,59.3,0
2023-01-30,11:15:00,59.3,59.3,59.3,59.3,0
2023-01-30,11:48:00,59.3,59.3,59.3,59.3,0
2023-01-30,11:54:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:03:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:15:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:24:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:27:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:30:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:33:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:36:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:39:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:54:00,59.3,59.3,59.3,59.3,0
2023-01-30,12:57:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:00:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:06:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:30:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:36:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:39:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:42:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:45:00,59.3,59.3,59.3,59.3,0
2023-01-30,13:48:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:00:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:03:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:09:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:12:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:24:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:27:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:30:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:36:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:45:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:51:00,59.3,59.3,59.3,59.3,0
2023-01-30,14:54:00,59.3,59.3,59.3,59.3,0
2023-01-30,15:00:00,59.3,59.3,59.3,59.3,0
2023-01-30,15:06:00,59.3,59.3,59.3,59.3,0
2023-01-30,15:21:00,59.3,59.3,59.3,59.3,0
2023-01-30,15:27:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:15:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:18:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:24:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:27:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:33:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:36:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:39:00,59.3,59.3,59.3,59.3,0
2023-01-31,09:42:00,59.3,59.3,59.3,59.3,0
