Date,Time,Open,High,Low,Close,Volume
2023-01-30,13:27:00,815.05,815.05,815.05,815.05,0
2023-01-30,13:30:00,815.05,815.05,815.05,815.05,0
2023-01-30,13:33:00,815.05,815.05,815.05,815.05,0
2023-01-30,13:36:00,815.05,815.05,813.55,813.55,50
2023-01-30,13:39:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:42:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:45:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:48:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:51:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:54:00,813.55,813.55,813.55,813.55,0
2023-01-30,13:57:00,813.55,813.55,813.55,813.55,0
2023-01-30,14:00:00,813.55,813.55,813.55,813.55,0
2023-01-30,14:03:00,813.55,813.55,813.55,813.55,0
2023-01-30,14:06:00,813.55,813.55,770.45,770.45,50
2023-01-30,14:09:00,770.45,770.45,770.45,770.45,0
2023-01-30,14:12:00,770.45,770.45,770.45,770.45,0
2023-01-30,14:15:00,770.45,775.2,770.45,775.2,50
2023-01-30,14:18:00,775.2,775.2,775.2,775.2,0
2023-01-30,14:21:00,775.2,775.2,775.2,775.2,0
2023-01-30,14:24:00,775.2,775.2,762.65,762.65,50
2023-01-30,14:27:00,762.65,762.65,762.65,762.65,0
2023-01-30,14:30:00,762.65,762.65,762.65,762.65,0
2023-01-30,14:33:00,762.65,762.65,762.65,762.65,0
2023-01-30,14:36:00,762.65,762.65,756.3,756.3,50
2023-01-30,14:39:00,756.3,756.3,756.3,756.3,0
2023-01-30,14:42:00,756.3,756.3,756.3,756.3,0
2023-01-30,14:45:00,756.3,756.3,756.3,756.3,0
2023-01-30,14:48:00,756.3,756.3,756.3,756.3,0
2023-01-30,14:51:00,756.3,756.3,756.3,756.3,0
2023-01-30,14:54:00,756.3,756.3,740.75,740.75,50
2023-01-30,14:57:00,740.75,740.75,740.75,740.75,0
2023-01-30,15:00:00,740.75,740.75,740.75,740.75,0
2023-01-30,15:03:00,740.75,740.75,740.75,740.75,0
2023-01-30,15:06:00,740.75,740.75,699.55,699.55,50
2023-01-30,15:09:00,699.55,699.55,699.55,699.55,0
2023-01-30,15:12:00,699.55,699.55,699.55,699.55,0
2023-01-30,15:15:00,699.55,699.55,699.55,699.55,0
2023-01-30,15:18:00,699.55,699.55,699.55,699.55,0
2023-01-30,15:21:00,699.55,699.55,692.85,692.85,50
2023-01-30,15:24:00,692.85,692.85,686.65,686.65,50
2023-01-30,15:27:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:15:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:18:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:21:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:24:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:27:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:30:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:33:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:36:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:39:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:42:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:45:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:48:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:51:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:54:00,686.65,686.65,686.65,686.65,0
2023-01-31,09:57:00,686.65,686.65,686.65,686.65,0
2023-01-31,10:00:00,686.65,755.45,686.65,755.45,50
2023-01-31,10:03:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:06:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:09:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:12:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:15:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:18:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:21:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:24:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:27:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:30:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:33:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:36:00,755.45,755.45,755.45,755.45,0
2023-01-31,10:39:00,755.45,755.45,734.9,734.9,50
2023-01-31,10:42:00,734.9,734.9,720.7,720.7,50
2023-01-31,10:45:00,720.7,720.7,695.35,695.35,100
2023-01-31,10:48:00,695.35,706.9,695.35,706.9,50
2023-01-31,10:51:00,706.9,706.9,706.9,706.9,0
2023-01-31,10:54:00,706.9,706.9,706.9,706.9,0
2023-01-31,10:57:00,706.9,706.9,706.9,706.9,0
2023-01-31,11:00:00,706.9,706.9,706.9,706.9,0
2023-01-31,11:03:00,706.9,706.9,706.9,706.9,0
2023-01-31,11:06:00,706.9,706.9,706.9,706.9,0
2023-01-31,11:09:00,706.9,750.95,706.9,750.95,50
2023-01-31,11:12:00,750.95,750.95,750.95,750.95,0
2023-01-31,11:15:00,750.95,750.95,750.95,750.95,0
2023-01-31,11:18:00,750.95,750.95,750.95,750.95,0
2023-01-31,11:21:00,750.95,750.95,718.95,718.95,50
2023-01-31,11:24:00,718.95,718.95,718.95,718.95,0
2023-01-31,11:27:00,718.95,718.95,718.95,718.95,0
2023-01-31,11:30:00,718.95,718.95,718.95,718.95,0
2023-01-31,11:33:00,718.95,718.95,707.4,707.4,50
2023-01-31,11:36:00,707.4,707.4,707.4,707.4,0
2023-01-31,11:39:00,707.4,707.4,707.4,707.4,0
2023-01-31,11:42:00,707.4,707.4,707.4,707.4,0
2023-01-31,11:45:00,707.4,707.4,681.6,681.6,100
2023-01-31,11:48:00,681.6,681.6,681.6,681.6,0
2023-01-31,11:51:00,681.6,681.6,681.6,681.6,0
2023-01-31,11:54:00,681.6,681.6,681.6,681.6,0
2023-01-31,11:57:00,681.6,681.6,676.75,676.75,50
2023-01-31,12:00:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:03:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:06:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:09:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:12:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:15:00,676.75,676.75,676.75,676.75,0
2023-01-31,12:18:00,676.75,705.1,676.75,705.1,50
2023-01-31,12:21:00,705.1,705.1,705.1,705.1,0
2023-01-31,12:24:00,705.1,705.1,705.1,705.1,0
2023-01-31,12:27:00,705.1,705.1,689.0,689.0,50
2023-01-31,12:30:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:33:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:36:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:39:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:42:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:45:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:48:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:51:00,689.0,689.0,689.0,689.0,0
2023-01-31,12:54:00,689.0,690.8,689.0,690.8,50
2023-01-31,12:57:00,690.8,690.8,688.95,688.95,50
2023-01-31,13:00:00,688.95,688.95,688.95,688.95,0
2023-01-31,13:03:00,688.95,688.95,688.95,688.95,0
2023-01-31,13:06:00,688.95,688.95,688.95,688.95,0
2023-01-31,13:09:00,688.95,689.6,688.95,689.6,50
2023-01-31,13:12:00,689.6,689.6,689.6,689.6,0
2023-01-31,13:15:00,689.6,689.6,689.6,689.6,0
2023-01-31,13:18:00,689.6,689.6,689.6,689.6,0
2023-01-31,13:21:00,689.6,689.6,642.25,642.25,50
2023-01-31,13:24:00,642.25,642.25,642.25,642.25,0
2023-01-31,13:27:00,642.25,642.25,642.25,642.25,0
2023-01-31,13:30:00,642.25,642.25,642.25,642.25,0
2023-01-31,13:33:00,642.25,642.25,642.25,642.25,0
2023-01-31,13:36:00,642.25,642.25,642.25,642.25,0
2023-01-31,13:39:00,642.25,642.25,638.0,638.0,50
2023-01-31,13:42:00,638.0,638.0,638.0,638.0,0
2023-01-31,13:45:00,638.0,638.0,638.0,638.0,0
2023-01-31,13:48:00,638.0,638.0,631.35,631.35,50
2023-01-31,13:51:00,631.35,631.35,631.35,631.35,0
2023-01-31,13:54:00,631.35,631.35,631.35,631.35,0
2023-01-31,13:57:00,631.35,631.35,631.35,631.35,0
2023-01-31,14:00:00,631.35,657.65,631.35,657.65,50
2023-01-31,14:03:00,657.65,662.5,657.65,662.5,50
2023-01-31,14:06:00,662.5,662.5,662.5,662.5,0
2023-01-31,14:09:00,662.5,686.6,662.5,686.6,50
2023-01-31,14:12:00,686.6,686.6,686.6,686.6,0
2023-01-31,14:15:00,686.6,686.6,686.6,686.6,0
2023-01-31,14:18:00,686.6,703.25,686.6,703.25,50
2023-01-31,14:21:00,703.25,703.25,703.25,703.25,0
2023-01-31,14:24:00,703.25,703.25,703.25,703.25,0
2023-01-31,14:27:00,703.25,703.25,703.25,703.25,0
2023-01-31,14:30:00,703.25,703.25,703.25,703.25,0
2023-01-31,14:33:00,703.25,703.25,675.0,675.0,50
2023-01-31,14:36:00,675.0,675.0,675.0,675.0,0
2023-01-31,14:39:00,675.0,675.0,675.0,675.0,0
2023-01-31,14:42:00,675.0,675.0,675.0,675.0,0
2023-01-31,14:45:00,675.0,675.0,671.45,671.45,50
2023-01-31,14:48:00,671.45,671.45,671.45,671.45,0
2023-01-31,14:51:00,671.45,671.45,671.45,671.45,0
2023-01-31,14:54:00,671.45,671.45,671.45,671.45,0
2023-01-31,14:57:00,671.45,671.45,635.55,635.55,50
2023-01-31,15:00:00,635.55,635.55,635.55,635.55,0
2023-01-31,15:03:00,635.55,635.55,635.55,635.55,0
2023-01-31,15:06:00,635.55,648.15,635.55,648.15,50
2023-01-31,15:09:00,648.15,648.15,648.15,648.15,0
2023-01-31,15:12:00,648.15,648.15,648.15,648.15,0
2023-01-31,15:15:00,648.15,648.15,648.15,648.15,0
2023-01-31,15:18:00,648.15,648.15,603.35,603.35,50
2023-01-31,15:21:00,603.35,603.35,603.35,603.35,0
2023-01-31,15:24:00,603.35,603.35,603.35,603.35,0
2023-01-31,15:27:00,603.35,624.0,603.35,624.0,50
2023-02-01,09:15:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:18:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:21:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:27:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:30:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:33:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:36:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:39:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:42:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:48:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:51:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:54:00,624.0,624.0,624.0,624.0,0
2023-02-01,09:57:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:00:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:03:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:06:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:09:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:12:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:15:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:18:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:21:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:24:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:27:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:33:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:36:00,624.0,624.0,624.0,624.0,0
2023-02-01,10:39:00,624.0,624.0,537.2,537.2,50
2023-02-01,10:42:00,537.2,537.2,537.2,537.2,0
2023-02-01,10:45:00,537.2,537.2,537.2,537.2,0
2023-02-01,10:48:00,537.2,537.2,537.2,537.2,0
2023-02-01,10:51:00,537.2,537.2,537.2,537.2,0
2023-02-01,10:54:00,537.2,537.2,537.2,537.2,0
2023-02-01,10:57:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:00:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:03:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:06:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:09:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:12:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:15:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:18:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:21:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:24:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:27:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:30:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:33:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:36:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:39:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:42:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:48:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:51:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:54:00,537.2,537.2,537.2,537.2,0
2023-02-01,11:57:00,537.2,537.2,528.9,528.9,50
2023-02-01,12:00:00,528.9,528.9,528.9,528.9,0
2023-02-01,12:03:00,528.9,528.9,528.9,528.9,0
2023-02-01,12:06:00,528.9,528.9,528.9,528.9,0
2023-02-01,12:12:00,528.9,528.9,528.9,528.9,0
2023-02-01,12:15:00,528.9,586.3,528.9,586.3,50
2023-02-01,12:18:00,586.3,586.3,586.3,586.3,0
2023-02-01,12:21:00,586.3,586.3,512.35,512.35,50
2023-02-01,12:24:00,512.35,512.35,493.6,495.9,100
2023-02-01,12:27:00,495.9,495.9,495.9,495.9,0
2023-02-01,12:30:00,495.9,495.9,495.9,495.9,0
2023-02-01,12:33:00,495.9,495.9,495.9,495.9,0
2023-02-01,12:36:00,495.9,495.9,397.75,397.75,100
2023-02-01,12:39:00,397.75,397.75,397.75,397.75,0
2023-02-01,12:42:00,397.75,397.75,397.75,397.75,0
2023-02-01,12:45:00,397.75,419.75,397.75,419.75,50
2023-02-01,12:48:00,419.75,419.75,413.9,413.9,50
2023-02-01,12:51:00,413.9,413.9,413.9,413.9,0
2023-02-01,12:54:00,413.9,413.9,413.9,413.9,0
2023-02-01,12:57:00,413.9,413.9,402.95,402.95,50
2023-02-01,13:00:00,402.95,402.95,402.95,402.95,0
2023-02-01,13:03:00,402.95,402.95,402.95,402.95,0
2023-02-01,13:06:00,402.95,402.95,402.95,402.95,0
2023-02-01,13:09:00,402.95,416.65,402.95,416.65,50
2023-02-01,13:12:00,416.65,416.65,416.65,416.65,0
2023-02-01,13:15:00,416.65,423.0,416.65,423.0,50
2023-02-01,13:18:00,423.0,423.0,423.0,423.0,0
2023-02-01,13:21:00,423.0,458.95,423.0,458.95,50
2023-02-01,13:24:00,458.95,486.5,458.95,486.5,50
2023-02-01,13:27:00,486.5,486.5,486.5,486.5,0
2023-02-01,13:30:00,486.5,509.75,486.5,509.75,50
2023-02-01,13:33:00,509.75,509.75,509.75,509.75,0
2023-02-01,13:36:00,509.75,509.75,509.75,509.75,0
2023-02-01,13:39:00,509.75,561.25,509.75,561.25,50
2023-02-01,13:42:00,561.25,561.25,561.25,561.25,0
2023-02-01,13:45:00,561.25,561.25,561.25,561.25,0
2023-02-01,13:48:00,561.25,566.25,561.25,566.25,50
2023-02-01,13:51:00,566.25,615.35,566.25,615.35,50
2023-02-01,13:54:00,615.35,615.35,615.35,615.35,0
2023-02-01,13:57:00,615.35,616.35,615.35,616.35,50
2023-02-01,14:00:00,645.25,645.25,611.8,611.8,250
2023-02-01,14:03:00,611.8,611.8,611.8,611.8,0
2023-02-01,14:06:00,611.8,611.8,611.8,611.8,0
2023-02-01,14:09:00,611.8,632.95,603.6,632.95,100
2023-02-01,14:12:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:15:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:18:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:21:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:24:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:27:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:30:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:33:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:36:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:39:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:42:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:45:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:48:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:51:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:54:00,632.95,632.95,632.95,632.95,0
2023-02-01,14:57:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:00:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:03:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:06:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:09:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:12:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:15:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:18:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:21:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:24:00,632.95,632.95,632.95,632.95,0
2023-02-01,15:27:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:15:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:18:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:21:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:24:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:27:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:30:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:33:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:39:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:42:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:45:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:48:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:51:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:54:00,632.95,632.95,632.95,632.95,0
2023-02-02,09:57:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:00:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:03:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:06:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:15:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:21:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:24:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:27:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:30:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:33:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:36:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:39:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:42:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:45:00,632.95,632.95,632.95,632.95,0
2023-02-02,10:54:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:06:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:09:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:15:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:21:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:24:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:27:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:36:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:48:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:51:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:54:00,632.95,632.95,632.95,632.95,0
2023-02-02,11:57:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:00:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:03:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:06:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:09:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:15:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:18:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:21:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:36:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:39:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:42:00,632.95,632.95,632.95,632.95,0
2023-02-02,12:45:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:03:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:06:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:09:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:12:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:15:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:33:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:36:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:39:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:42:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:54:00,632.95,632.95,632.95,632.95,0
2023-02-02,13:57:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:09:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:30:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:33:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:39:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:45:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:51:00,632.95,632.95,632.95,632.95,0
2023-02-02,14:54:00,632.95,632.95,632.95,632.95,0
2023-02-02,15:00:00,632.95,632.95,632.95,632.95,0
2023-02-02,15:06:00,632.95,632.95,632.95,632.95,0
2023-02-02,15:12:00,632.95,632.95,632.95,632.95,0
2023-02-03,09:15:00,632.95,632.95,632.95,632.95,50
2023-02-03,09:18:00,632.95,632.95,632.95,632.95,0
2023-02-03,09:21:00,632.95,654.0,632.95,654.0,50
2023-02-03,09:24:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:27:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:30:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:33:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:36:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:39:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:42:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:45:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:48:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:51:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:54:00,654.0,654.0,654.0,654.0,0
2023-02-03,09:57:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:00:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:03:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:06:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:09:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:12:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:15:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:18:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:21:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:24:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:27:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:30:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:33:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:36:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:39:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:42:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:45:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:48:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:51:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:54:00,654.0,654.0,654.0,654.0,0
2023-02-03,10:57:00,654.0,703.05,654.0,667.25,100
2023-02-03,11:00:00,667.25,700.1,667.25,694.9,100
2023-02-03,11:03:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:06:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:09:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:12:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:15:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:18:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:21:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:24:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:27:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:30:00,694.9,694.9,694.9,694.9,0
2023-02-03,11:33:00,694.9,711.05,694.9,711.05,100
2023-02-03,11:36:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:39:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:42:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:45:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:48:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:51:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:54:00,711.05,711.05,711.05,711.05,0
2023-02-03,11:57:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:00:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:03:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:06:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:09:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:12:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:15:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:18:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:21:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:24:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:27:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:30:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:33:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:36:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:39:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:42:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:45:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:48:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:51:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:54:00,711.05,711.05,711.05,711.05,0
2023-02-03,12:57:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:00:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:03:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:06:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:09:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:12:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:15:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:18:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:24:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:27:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:30:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:33:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:36:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:39:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:42:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:45:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:48:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:51:00,711.05,711.05,711.05,711.05,0
2023-02-03,13:54:00,711.05,711.05,711.05,711.05,0
