Date,Time,Open,High,Low,Close,Volume
2023-01-23,10:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,10:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,10:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,10:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,10:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,10:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,11:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,11:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,11:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,12:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,12:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,12:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,12:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,12:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,13:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,14:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,14:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,14:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-23,15:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,09:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,09:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,09:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,09:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,09:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,10:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,10:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,10:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,10:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,10:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,11:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,12:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,13:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,14:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,14:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,14:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,14:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,15:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-24,15:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,09:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,10:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,11:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,12:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,13:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,14:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,15:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,15:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,15:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-25,15:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,09:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,10:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:21:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:24:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:27:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:30:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:33:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:36:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:39:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:42:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:45:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:48:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:51:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:54:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,11:57:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:00:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:03:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:06:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:09:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:12:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:15:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:18:00,1075.3,1075.3,1075.3,1075.3,0
2023-01-27,12:21:00,1075.3,770.8,770.8,770.8,50
2023-01-27,12:24:00,770.8,770.8,770.8,770.8,0
2023-01-27,12:27:00,770.8,770.8,770.8,770.8,0
2023-01-27,12:30:00,770.8,770.8,770.8,770.8,0
2023-01-27,12:33:00,770.8,770.8,770.8,770.8,0
2023-01-27,12:36:00,770.8,770.8,748.65,748.65,50
2023-01-27,12:39:00,748.65,748.65,748.65,748.65,0
2023-01-27,12:42:00,748.65,748.65,748.65,748.65,0
2023-01-27,12:45:00,748.65,748.65,748.65,748.65,0
2023-01-27,12:48:00,748.65,748.65,735.85,745.3,150
2023-01-27,12:51:00,745.3,750.75,745.3,750.75,150
2023-01-27,12:54:00,750.75,750.75,750.75,750.75,0
2023-01-27,12:57:00,750.75,750.75,750.75,750.75,0
2023-01-27,13:00:00,750.75,751.25,750.75,751.25,100
2023-01-27,13:03:00,751.25,751.25,751.25,751.25,0
2023-01-27,13:06:00,751.25,751.25,751.25,751.25,0
2023-01-27,13:09:00,751.25,751.25,751.25,751.25,0
2023-01-27,13:12:00,751.25,756.85,751.25,756.85,100
2023-01-27,13:15:00,756.85,756.85,756.85,756.85,0
2023-01-27,13:18:00,756.85,756.85,756.85,756.85,0
2023-01-27,13:21:00,756.85,756.85,753.65,753.7,150
2023-01-27,13:24:00,753.7,768.95,753.7,768.95,50
2023-01-27,13:27:00,768.95,768.95,768.95,768.95,0
2023-01-27,13:30:00,768.95,768.95,768.95,768.95,0
2023-01-27,13:33:00,768.95,768.95,739.45,739.45,50
2023-01-27,13:36:00,739.45,739.45,739.45,739.45,0
2023-01-27,13:39:00,739.45,739.45,739.45,739.45,0
2023-01-27,13:42:00,739.45,739.45,725.5,726.85,350
2023-01-27,13:45:00,726.85,726.85,726.85,726.85,0
2023-01-27,13:48:00,726.85,726.85,726.85,726.85,0
2023-01-27,13:51:00,726.85,726.85,726.85,726.85,0
2023-01-27,13:54:00,726.85,726.85,703.05,703.1,100
2023-01-27,13:57:00,703.1,703.1,703.1,703.1,0
2023-01-27,14:00:00,703.1,703.1,703.1,703.1,0
2023-01-27,14:03:00,703.1,723.95,703.1,723.95,100
2023-01-27,14:06:00,723.95,723.95,723.95,723.95,0
2023-01-27,14:09:00,723.95,723.95,704.25,704.25,50
2023-01-27,14:12:00,704.25,704.25,704.25,704.25,0
2023-01-27,14:15:00,704.25,704.25,704.25,704.25,0
2023-01-27,14:18:00,704.25,704.25,704.25,704.25,0
2023-01-27,14:21:00,704.25,704.25,702.25,702.25,100
2023-01-27,14:24:00,702.25,702.25,702.25,702.25,0
2023-01-27,14:27:00,702.25,702.25,702.25,702.25,0
2023-01-27,14:30:00,702.25,713.35,702.25,713.35,100
2023-01-27,14:33:00,713.35,713.35,713.35,713.35,0
2023-01-27,14:36:00,713.35,713.35,713.35,713.35,0
2023-01-27,14:39:00,713.35,713.85,713.35,713.85,100
2023-01-27,14:42:00,713.85,713.85,713.85,713.85,0
2023-01-27,14:45:00,713.85,713.85,713.85,713.85,0
2023-01-27,14:48:00,713.85,713.85,713.85,713.85,0
2023-01-27,14:51:00,713.85,713.85,707.25,712.85,250
2023-01-27,14:54:00,712.85,712.85,712.85,712.85,0
2023-01-27,14:57:00,712.85,712.85,712.85,712.85,0
2023-01-27,15:00:00,712.85,712.85,712.85,712.85,0
2023-01-27,15:03:00,712.85,745.25,712.85,745.25,100
2023-01-27,15:06:00,745.25,745.25,745.25,745.25,0
2023-01-27,15:09:00,745.25,745.25,745.25,745.25,0
2023-01-27,15:12:00,745.25,745.25,745.25,745.25,0
2023-01-27,15:15:00,745.25,765.1,745.25,765.1,50
2023-01-27,15:18:00,765.1,765.1,765.1,765.1,0
2023-01-27,15:21:00,765.1,765.1,765.1,765.1,0
2023-01-27,15:24:00,765.1,769.3,765.1,769.3,50
2023-01-27,15:27:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:15:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:18:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:21:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:24:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:27:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:30:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:33:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:36:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:39:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:42:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:45:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:48:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:51:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:54:00,769.3,769.3,769.3,769.3,0
2023-01-30,09:57:00,769.3,769.3,769.3,769.3,0
2023-01-30,10:00:00,769.3,769.3,769.3,769.3,0
2023-01-30,10:03:00,769.3,769.3,769.3,769.3,0
2023-01-30,10:06:00,787.8,801.6,787.8,801.6,350
2023-01-30,10:09:00,801.6,801.6,801.6,801.6,0
2023-01-30,10:12:00,801.6,809.0,801.6,806.05,100
2023-01-30,10:15:00,806.05,817.75,806.05,807.95,500
2023-01-30,10:18:00,807.95,807.95,797.55,797.55,250
2023-01-30,10:21:00,797.55,797.55,795.5,795.5,50
2023-01-30,10:24:00,795.5,795.5,786.1,786.1,100
2023-01-30,10:27:00,786.1,786.1,769.6,778.45,400
2023-01-30,10:30:00,772.95,772.95,772.95,772.95,450
2023-01-30,10:33:00,772.95,772.95,772.95,772.95,0
2023-01-30,10:36:00,772.95,772.95,772.95,772.95,0
2023-01-30,10:39:00,772.95,772.95,763.3,763.3,100
2023-01-30,10:42:00,763.3,763.3,756.9,756.9,50
2023-01-30,10:45:00,756.9,756.9,756.9,756.9,0
2023-01-30,10:48:00,756.9,756.9,756.9,756.9,0
2023-01-30,10:51:00,756.9,756.9,753.8,753.8,100
2023-01-30,10:54:00,753.8,753.8,753.8,753.8,0
2023-01-30,10:57:00,753.8,753.8,753.8,753.8,0
2023-01-30,11:00:00,753.8,753.8,746.65,746.65,50
2023-01-30,11:03:00,746.65,746.65,746.65,746.65,0
2023-01-30,11:06:00,746.65,746.65,746.65,746.65,0
2023-01-30,11:09:00,746.65,746.65,746.65,746.65,0
2023-01-30,11:12:00,746.65,751.95,746.65,751.95,100
2023-01-30,11:15:00,751.95,751.95,751.95,751.95,0
2023-01-30,11:18:00,751.95,751.95,751.95,751.95,0
2023-01-30,11:21:00,751.95,751.95,751.95,751.95,0
2023-01-30,11:24:00,751.95,751.95,749.5,749.5,50
2023-01-30,11:27:00,749.5,749.5,749.5,749.5,0
2023-01-30,11:30:00,749.5,749.5,749.5,749.5,0
2023-01-30,11:33:00,749.5,749.5,745.35,745.9,150
2023-01-30,11:36:00,745.9,745.9,745.9,745.9,0
2023-01-30,11:39:00,745.9,745.9,745.9,745.9,0
2023-01-30,11:42:00,745.9,745.9,745.9,745.9,0
2023-01-30,11:45:00,745.9,745.9,744.95,744.95,50
2023-01-30,11:48:00,744.95,744.95,744.95,744.95,0
2023-01-30,11:51:00,744.95,770.95,744.95,770.95,100
2023-01-30,11:54:00,770.95,770.95,770.95,770.95,0
2023-01-30,11:57:00,770.95,770.95,770.95,770.95,0
2023-01-30,12:00:00,770.95,795.3,770.95,795.3,50
2023-01-30,12:03:00,795.3,795.3,795.3,795.3,0
2023-01-30,12:06:00,795.3,795.3,795.3,795.3,0
2023-01-30,12:09:00,795.3,797.05,795.3,797.05,100
2023-01-30,12:12:00,797.05,797.05,794.0,794.0,50
2023-01-30,12:15:00,794.0,794.0,794.0,794.0,0
2023-01-30,12:18:00,794.0,794.0,794.0,794.0,0
2023-01-30,12:21:00,794.0,794.0,794.0,794.0,0
2023-01-30,12:24:00,794.0,794.0,794.0,794.0,0
2023-01-30,12:27:00,794.0,794.0,794.0,794.0,0
2023-01-30,12:30:00,794.0,794.0,751.95,751.95,50
2023-01-30,12:33:00,751.95,751.95,751.95,751.95,0
2023-01-30,12:36:00,751.95,751.95,751.95,751.95,0
2023-01-30,12:39:00,751.95,751.95,741.05,741.05,100
2023-01-30,12:42:00,741.05,741.05,741.05,741.05,0
2023-01-30,12:45:00,741.05,741.05,741.05,741.05,0
2023-01-30,12:48:00,741.05,741.05,720.3,720.3,50
2023-01-30,12:51:00,720.3,720.3,720.3,720.3,0
2023-01-30,12:54:00,720.3,720.3,708.05,708.05,50
2023-01-30,12:57:00,708.05,708.05,708.05,708.05,0
2023-01-30,13:00:00,708.05,708.05,694.3,694.3,150
2023-01-30,13:03:00,694.3,694.3,694.3,694.3,0
2023-01-30,13:06:00,694.3,694.3,694.3,694.3,0
2023-01-30,13:09:00,694.3,694.3,688.0,688.3,100
2023-01-30,13:12:00,688.3,688.3,688.3,688.3,0
2023-01-30,13:15:00,688.3,688.3,688.3,688.3,0
2023-01-30,13:18:00,688.3,688.3,688.3,688.3,0
2023-01-30,13:21:00,688.3,688.3,688.3,688.3,0
2023-01-30,13:24:00,688.3,699.2,688.3,699.2,200
2023-01-30,13:27:00,699.2,699.2,699.2,699.2,0
2023-01-30,13:30:00,699.2,699.2,699.2,699.2,0
2023-01-30,13:33:00,699.2,699.2,699.2,699.2,0
2023-01-30,13:36:00,699.2,699.2,699.2,699.2,0
2023-01-30,13:39:00,699.2,699.2,699.2,699.2,0
2023-01-30,13:42:00,699.2,699.2,667.4,667.4,50
2023-01-30,13:45:00,667.4,667.4,667.4,667.4,0
2023-01-30,13:48:00,667.4,667.4,667.4,667.4,0
2023-01-30,13:51:00,667.4,667.4,639.6,639.6,50
2023-01-30,13:54:00,639.6,639.6,639.6,639.6,0
2023-01-30,13:57:00,639.6,639.6,639.6,639.6,0
2023-01-30,14:00:00,639.6,660.6,639.6,660.6,50
2023-01-30,14:03:00,660.6,660.6,660.6,660.6,0
2023-01-30,14:06:00,660.6,715.85,660.6,715.85,50
2023-01-30,14:09:00,715.85,715.85,715.85,715.85,0
2023-01-30,14:12:00,715.85,721.5,715.85,721.5,50
2023-01-30,14:15:00,721.5,721.5,721.5,721.5,0
2023-01-30,14:18:00,721.5,721.5,721.5,721.5,0
2023-01-30,14:21:00,721.5,750.0,721.5,750.0,50
2023-01-30,14:24:00,750.0,750.0,750.0,750.0,0
2023-01-30,14:27:00,750.0,750.0,750.0,750.0,0
2023-01-30,14:30:00,750.0,750.0,749.15,749.15,50
2023-01-30,14:33:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:36:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:39:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:42:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:45:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:48:00,749.15,749.15,749.15,749.15,0
2023-01-30,14:51:00,749.15,753.95,749.15,753.95,50
2023-01-30,14:54:00,753.95,753.95,753.95,753.95,0
2023-01-30,14:57:00,753.95,753.95,753.95,753.95,0
2023-01-30,15:00:00,753.95,753.95,753.95,753.95,0
2023-01-30,15:03:00,753.95,777.0,753.95,777.0,50
2023-01-30,15:06:00,777.0,777.0,774.7,774.7,50
2023-01-30,15:09:00,774.7,774.7,774.7,774.7,0
2023-01-30,15:12:00,774.7,774.7,774.7,774.7,0
2023-01-30,15:15:00,774.7,774.7,774.7,774.7,0
2023-01-30,15:18:00,774.7,774.7,774.7,774.7,0
2023-01-30,15:21:00,774.7,796.85,773.0,796.85,150
2023-01-30,15:24:00,796.85,798.6,796.85,798.6,50
2023-01-30,15:27:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:15:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:18:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:21:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:24:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:27:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:30:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:33:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:36:00,798.6,798.6,798.6,798.6,0
2023-01-31,09:39:00,798.6,798.6,765.55,765.55,50
2023-01-31,09:42:00,765.55,765.55,765.55,765.55,0
2023-01-31,09:45:00,765.55,765.55,747.4,747.4,50
2023-01-31,09:48:00,747.4,747.4,747.4,747.4,0
2023-01-31,09:51:00,747.4,747.4,747.4,747.4,0
2023-01-31,09:54:00,747.4,747.4,736.95,736.95,50
2023-01-31,09:57:00,736.95,741.45,736.95,741.3,100
2023-01-31,10:00:00,741.3,741.3,741.3,741.3,0
2023-01-31,10:03:00,741.3,741.3,700.0,700.0,50
2023-01-31,10:06:00,700.0,700.0,700.0,700.0,0
