Date,Time,Open,High,Low,Close,Volume
2023-01-18,13:24:00,170.15,170.15,170.15,170.15,0
2023-01-18,13:27:00,170.15,170.15,170.15,170.15,0
2023-01-18,13:30:00,170.15,170.15,170.15,170.15,0
2023-01-18,13:33:00,170.15,172.15,170.15,172.15,50
2023-01-18,13:36:00,172.15,172.15,172.15,172.15,0
2023-01-18,13:39:00,172.15,172.15,172.15,172.15,0
2023-01-18,13:42:00,172.15,172.15,168.5,168.5,50
2023-01-18,13:45:00,168.5,168.5,168.5,168.5,0
2023-01-18,13:48:00,168.5,168.5,168.5,168.5,0
2023-01-18,13:51:00,168.5,168.5,168.5,168.5,0
2023-01-18,13:54:00,168.5,168.5,168.5,168.5,0
2023-01-18,13:57:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:00:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:03:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:06:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:09:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:12:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:15:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:18:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:21:00,168.5,168.5,168.5,168.5,0
2023-01-18,14:24:00,168.5,170.0,168.5,170.0,50
2023-01-18,14:27:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:30:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:33:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:36:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:39:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:42:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:45:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:48:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:51:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:54:00,170.0,170.0,170.0,170.0,0
2023-01-18,14:57:00,170.0,172.0,170.0,172.0,50
2023-01-18,15:00:00,172.0,172.0,171.0,171.0,100
2023-01-18,15:03:00,171.0,171.0,168.45,168.45,50
2023-01-18,15:06:00,168.45,168.45,168.45,168.45,0
2023-01-18,15:09:00,168.45,168.45,168.45,168.45,0
2023-01-18,15:12:00,168.45,168.45,168.45,168.45,0
2023-01-18,15:15:00,168.45,168.45,166.05,166.05,50
2023-01-18,15:18:00,166.05,166.05,166.05,166.05,0
2023-01-18,15:21:00,166.05,166.05,166.05,166.05,0
2023-01-18,15:24:00,166.05,166.05,166.05,166.05,0
2023-01-18,15:27:00,166.05,178.45,166.05,178.45,50
2023-01-19,09:15:00,178.45,178.45,178.45,178.45,0
2023-01-19,09:18:00,178.45,178.45,178.45,178.45,0
2023-01-19,09:21:00,178.45,178.45,178.45,178.45,0
2023-01-19,09:24:00,178.45,178.45,161.15,161.15,100
2023-01-19,09:27:00,161.15,161.15,145.0,145.0,50
2023-01-19,09:30:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:33:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:36:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:39:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:42:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:45:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:48:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:51:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:54:00,145.0,145.0,145.0,145.0,0
2023-01-19,09:57:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:00:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:03:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:06:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:09:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:12:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:15:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:18:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:21:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:24:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:27:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:30:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:33:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:36:00,145.0,145.0,145.0,145.0,300
2023-01-19,10:39:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:42:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:45:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:48:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:51:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:54:00,145.0,145.0,145.0,145.0,0
2023-01-19,10:57:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:00:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:03:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:06:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:09:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:12:00,145.0,145.0,145.0,145.0,0
2023-01-19,11:15:00,145.0,159.5,145.0,159.5,50
2023-01-19,11:18:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:21:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:24:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:27:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:30:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:33:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:36:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:39:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:42:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:45:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:48:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:51:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:54:00,159.5,159.5,159.5,159.5,0
2023-01-19,11:57:00,159.5,159.5,145.15,145.15,50
2023-01-19,12:00:00,145.15,157.55,145.15,157.55,150
2023-01-19,12:03:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:06:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:09:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:12:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:15:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:18:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:21:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:24:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:27:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:30:00,157.55,157.55,157.55,157.55,0
2023-01-19,12:33:00,157.55,158.3,157.55,158.3,1000
2023-01-19,12:36:00,158.3,158.3,158.3,158.3,0
2023-01-19,12:39:00,158.3,158.3,142.4,142.4,1000
2023-01-19,12:42:00,142.4,142.4,142.4,142.4,0
2023-01-19,12:45:00,142.4,142.4,142.4,142.4,0
2023-01-19,12:48:00,142.4,142.4,142.4,142.4,0
2023-01-19,12:51:00,142.4,142.4,142.4,142.4,0
2023-01-19,12:54:00,142.4,142.4,142.4,142.4,0
2023-01-19,12:57:00,142.4,142.4,142.4,142.4,0
2023-01-19,13:00:00,142.4,142.4,142.4,142.4,0
2023-01-19,13:03:00,142.4,146.05,142.4,145.0,250
2023-01-19,13:06:00,145.0,145.0,145.0,145.0,50
2023-01-19,13:09:00,145.0,145.0,145.0,145.0,0
2023-01-19,13:12:00,145.0,145.0,145.0,145.0,0
2023-01-19,13:15:00,145.0,145.0,145.0,145.0,0
2023-01-19,13:18:00,145.0,145.0,145.0,145.0,0
2023-01-19,13:21:00,145.0,145.95,145.0,145.95,50
2023-01-19,13:24:00,145.95,145.95,145.95,145.95,0
2023-01-19,13:27:00,145.95,145.95,145.95,145.95,0
2023-01-19,13:30:00,145.95,146.0,145.95,146.0,50
2023-01-19,13:33:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:36:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:39:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:42:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:45:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:48:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:51:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:54:00,146.0,146.0,146.0,146.0,0
2023-01-19,13:57:00,146.0,146.0,146.0,146.0,0
2023-01-19,14:00:00,146.0,146.0,146.0,146.0,0
2023-01-19,14:03:00,146.0,146.0,142.55,142.55,100
2023-01-19,14:06:00,142.55,142.55,142.55,142.55,0
2023-01-19,14:09:00,142.55,142.55,142.55,142.55,0
2023-01-19,14:12:00,142.55,142.55,142.55,142.55,0
2023-01-19,14:15:00,142.55,142.55,142.55,142.55,0
2023-01-19,14:18:00,142.55,143.5,142.5,142.5,200
2023-01-19,14:21:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:24:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:27:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:30:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:33:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:36:00,142.5,142.5,142.5,142.5,0
2023-01-19,14:39:00,142.5,142.5,136.75,136.75,50
2023-01-19,14:42:00,136.75,136.75,136.75,136.75,0
2023-01-19,14:45:00,136.75,137.5,136.75,137.5,50
2023-01-19,14:48:00,137.5,137.5,137.5,137.5,0
2023-01-19,14:51:00,137.5,139.55,137.5,139.55,50
2023-01-19,14:54:00,139.55,139.55,139.55,139.55,50
2023-01-19,14:57:00,139.55,139.55,136.0,136.0,100
2023-01-19,15:00:00,136.0,140.0,136.0,140.0,100
2023-01-19,15:03:00,140.0,140.0,140.0,140.0,0
2023-01-19,15:06:00,140.0,140.0,140.0,140.0,0
2023-01-19,15:09:00,140.0,140.0,140.0,140.0,0
2023-01-19,15:12:00,140.0,140.0,139.85,139.85,100
2023-01-19,15:15:00,139.85,139.85,136.25,136.25,100
2023-01-19,15:18:00,136.25,136.25,136.25,136.25,0
2023-01-19,15:21:00,136.25,136.25,136.25,136.25,0
2023-01-19,15:24:00,134.0,134.0,134.0,134.0,200
2023-01-19,15:27:00,134.0,134.0,133.4,133.4,50
2023-01-20,09:15:00,133.4,133.4,131.0,131.0,50
2023-01-20,09:18:00,135.4,136.95,129.0,129.0,350
2023-01-20,09:21:00,129.0,134.8,129.0,134.8,150
2023-01-20,09:24:00,134.8,134.8,134.8,134.8,0
2023-01-20,09:27:00,134.8,134.8,127.0,127.0,1050
2023-01-20,09:30:00,127.0,127.0,126.05,126.05,50
2023-01-20,09:33:00,126.05,128.7,126.05,128.7,150
2023-01-20,09:36:00,128.7,128.7,128.7,128.7,0
2023-01-20,09:39:00,128.7,128.7,128.7,128.7,0
2023-01-20,09:42:00,128.7,128.7,126.0,126.0,50
2023-01-20,09:45:00,126.0,126.0,125.95,125.95,50
2023-01-20,09:48:00,125.95,127.0,125.95,126.0,150
2023-01-20,09:51:00,126.0,126.0,126.0,126.0,0
2023-01-20,09:54:00,126.0,126.0,126.0,126.0,0
2023-01-20,09:57:00,126.0,126.0,125.0,126.0,100
2023-01-20,10:00:00,126.0,134.0,126.0,134.0,250
2023-01-20,10:03:00,134.0,134.0,134.0,134.0,0
2023-01-20,10:06:00,134.0,134.0,134.0,134.0,0
2023-01-20,10:09:00,134.0,134.0,134.0,134.0,150
2023-01-20,10:12:00,134.0,137.9,134.0,135.1,150
2023-01-20,10:15:00,135.1,138.5,135.1,138.5,150
2023-01-20,10:18:00,138.5,140.15,138.05,138.05,250
2023-01-20,10:21:00,138.05,138.05,138.0,138.0,100
2023-01-20,10:24:00,138.0,138.0,138.0,138.0,0
2023-01-20,10:27:00,138.0,138.0,138.0,138.0,0
2023-01-20,10:30:00,138.0,138.0,138.0,138.0,0
2023-01-20,10:33:00,138.0,138.0,136.6,136.6,150
2023-01-20,10:36:00,136.6,136.6,136.6,136.6,0
2023-01-20,10:39:00,136.6,138.0,136.6,138.0,800
2023-01-20,10:42:00,138.0,141.45,138.0,141.45,100
2023-01-20,10:45:00,141.45,141.45,141.45,141.45,100
2023-01-20,10:48:00,141.45,141.45,141.0,141.1,150
2023-01-20,10:51:00,141.1,141.1,141.1,141.1,0
2023-01-20,10:54:00,141.1,141.1,141.1,141.1,0
2023-01-20,10:57:00,141.1,141.1,141.1,141.1,0
2023-01-20,11:00:00,141.1,141.1,130.0,130.0,200
2023-01-20,11:03:00,130.0,130.0,130.0,130.0,0
2023-01-20,11:06:00,130.0,130.0,130.0,130.0,0
2023-01-20,11:09:00,130.0,130.0,130.0,130.0,0
2023-01-20,11:12:00,130.0,133.55,130.0,133.55,50
2023-01-20,11:15:00,133.55,133.55,133.55,133.55,0
2023-01-20,11:18:00,133.55,133.55,133.55,133.55,0
2023-01-20,11:21:00,133.55,133.55,128.4,128.4,250
2023-01-20,11:24:00,128.4,128.4,128.4,128.4,0
2023-01-20,11:27:00,128.4,128.4,128.4,128.4,0
2023-01-20,11:30:00,128.4,133.1,128.4,133.1,50
2023-01-20,11:33:00,133.1,133.95,130.35,130.35,300
2023-01-20,11:36:00,130.35,130.35,130.35,130.35,0
2023-01-20,11:39:00,130.35,131.5,130.35,131.5,100
2023-01-20,11:42:00,131.5,131.5,130.25,130.25,50
2023-01-20,11:45:00,130.25,130.25,130.25,130.25,0
2023-01-20,11:48:00,130.25,130.25,130.25,130.25,0
2023-01-20,11:51:00,130.25,130.25,130.25,130.25,0
2023-01-20,11:54:00,130.25,130.25,125.05,125.05,50
2023-01-20,11:57:00,125.05,125.05,125.05,125.05,0
2023-01-20,12:00:00,125.05,125.05,125.05,125.05,0
2023-01-20,12:03:00,125.05,125.05,125.05,125.05,0
2023-01-20,12:06:00,125.05,126.5,125.05,126.5,50
2023-01-20,12:09:00,126.5,126.5,126.5,126.5,0
2023-01-20,12:12:00,126.5,126.5,126.5,126.5,0
2023-01-20,12:15:00,126.5,126.5,126.5,126.5,0
2023-01-20,12:18:00,126.5,126.5,126.5,126.5,50
2023-01-20,12:21:00,126.5,126.5,126.5,126.5,0
2023-01-20,12:24:00,126.5,127.7,126.5,126.55,250
2023-01-20,12:27:00,126.55,126.55,126.55,126.55,0
2023-01-20,12:30:00,126.55,126.55,126.55,126.55,0
2023-01-20,12:33:00,126.55,126.55,126.55,126.55,0
2023-01-20,12:36:00,126.55,126.55,126.55,126.55,0
2023-01-20,12:39:00,126.55,127.2,126.0,126.0,200
2023-01-20,12:42:00,126.0,126.0,126.0,126.0,0
2023-01-20,12:45:00,126.0,126.0,122.35,122.6,300
2023-01-20,12:48:00,122.6,122.6,122.6,122.6,0
2023-01-20,12:51:00,122.6,122.6,122.6,122.6,0
2023-01-20,12:54:00,122.6,125.0,122.6,125.0,150
2023-01-20,12:57:00,125.0,125.0,125.0,125.0,0
2023-01-20,13:00:00,125.0,125.0,125.0,125.0,0
2023-01-20,13:03:00,125.0,125.0,125.0,125.0,0
2023-01-20,13:06:00,125.0,125.0,125.0,125.0,0
2023-01-20,13:09:00,125.0,127.45,125.0,127.1,350
2023-01-20,13:12:00,127.1,129.25,127.1,129.25,500
2023-01-20,13:15:00,129.25,129.25,126.7,126.7,550
2023-01-20,13:18:00,126.7,130.0,126.7,130.0,100
2023-01-20,13:21:00,130.0,130.0,130.0,130.0,0
2023-01-20,13:24:00,130.0,130.0,130.0,130.0,0
2023-01-20,13:27:00,130.0,130.0,130.0,130.0,0
2023-01-20,13:30:00,130.0,130.0,130.0,130.0,0
2023-01-20,13:33:00,130.0,130.0,130.0,130.0,0
2023-01-20,13:36:00,130.0,130.0,122.25,122.25,100
2023-01-20,13:39:00,122.25,122.25,122.25,122.25,0
2023-01-20,13:42:00,122.25,122.25,122.25,122.25,100
2023-01-20,13:45:00,122.25,122.8,122.25,122.8,100
2023-01-20,13:48:00,122.8,122.85,122.8,122.85,100
2023-01-20,13:51:00,122.85,122.85,122.85,122.85,0
2023-01-20,13:54:00,122.85,122.85,122.85,122.85,0
2023-01-20,13:57:00,122.85,122.85,118.0,118.0,500
2023-01-20,14:00:00,118.0,118.0,112.0,115.15,550
2023-01-20,14:03:00,115.15,115.15,113.45,114.35,550
2023-01-20,14:06:00,114.35,114.35,111.65,111.65,850
2023-01-20,14:09:00,111.65,111.65,111.65,111.65,0
2023-01-20,14:12:00,111.65,111.65,111.65,111.65,0
2023-01-20,14:15:00,111.65,111.65,111.65,111.65,0
2023-01-20,14:18:00,111.65,111.65,111.65,111.65,0
2023-01-20,14:21:00,111.65,112.0,111.65,112.0,50
2023-01-20,14:24:00,112.0,112.0,112.0,112.0,0
2023-01-20,14:27:00,112.0,112.0,112.0,112.0,0
2023-01-20,14:30:00,112.0,112.0,112.0,112.0,0
2023-01-20,14:33:00,112.0,112.0,106.0,106.0,50
2023-01-20,14:36:00,106.0,108.05,104.65,104.65,150
2023-01-20,14:39:00,104.65,107.7,104.65,107.7,50
2023-01-20,14:42:00,107.7,107.7,103.6,103.6,650
2023-01-20,14:45:00,103.6,108.7,103.6,108.7,100
2023-01-20,14:48:00,108.7,112.8,108.7,112.8,600
2023-01-20,14:51:00,112.8,113.0,112.8,113.0,1100
2023-01-20,14:54:00,113.0,114.15,112.5,112.5,100
2023-01-20,14:57:00,112.5,112.5,111.0,111.0,150
2023-01-20,15:00:00,111.0,111.0,111.0,111.0,0
2023-01-20,15:03:00,111.0,111.0,111.0,111.0,0
2023-01-20,15:06:00,111.0,111.0,108.25,108.25,50
2023-01-20,15:09:00,108.25,108.25,106.25,106.25,300
2023-01-20,15:12:00,106.25,106.65,106.25,106.65,50
2023-01-20,15:15:00,106.65,106.7,106.5,106.7,300
2023-01-20,15:18:00,106.7,107.0,106.7,107.0,50
2023-01-20,15:21:00,107.0,109.35,106.0,109.35,150
2023-01-20,15:24:00,109.35,109.35,106.75,106.75,100
2023-01-20,15:27:00,106.75,106.75,105.7,105.75,550
2023-01-23,09:15:00,105.75,105.75,105.75,105.75,0
2023-01-23,09:18:00,105.75,105.75,105.75,105.75,0
2023-01-23,09:21:00,105.75,120.1,116.0,116.0,400
2023-01-23,09:24:00,116.0,120.0,116.0,120.0,450
2023-01-23,09:27:00,120.0,123.15,120.0,123.15,200
2023-01-23,09:30:00,123.15,127.0,123.15,127.0,350
2023-01-23,09:33:00,127.0,129.6,127.0,129.6,50
2023-01-23,09:36:00,129.6,129.6,124.1,124.1,1150
2023-01-23,09:39:00,124.1,128.0,124.1,127.35,200
2023-01-23,09:42:00,127.35,127.35,127.2,127.2,50
2023-01-23,09:45:00,127.2,127.2,126.35,126.35,100
2023-01-23,09:48:00,126.35,132.6,126.35,132.6,450
2023-01-23,09:51:00,132.6,132.6,131.15,132.5,450
2023-01-23,09:54:00,132.5,132.5,130.0,130.0,100
2023-01-23,09:57:00,130.0,131.0,130.0,131.0,50
2023-01-23,10:00:00,131.0,134.0,131.0,134.0,1450
2023-01-23,10:03:00,134.0,134.0,130.2,131.75,200
2023-01-23,10:06:00,131.75,131.75,130.25,130.25,100
2023-01-23,10:09:00,130.25,131.0,128.65,128.65,700
2023-01-23,10:12:00,128.65,128.65,128.65,128.65,0
2023-01-23,10:15:00,128.65,130.85,128.65,130.85,50
2023-01-23,10:18:00,130.85,130.85,130.85,130.85,0
2023-01-23,10:21:00,130.85,130.85,130.85,130.85,0
2023-01-23,10:24:00,130.85,130.85,127.6,127.6,700
2023-01-23,10:27:00,127.6,127.6,127.6,127.6,0
2023-01-23,10:30:00,127.6,127.6,127.6,127.6,0
2023-01-23,10:33:00,127.6,127.6,127.6,127.6,0
2023-01-23,10:36:00,127.6,128.25,127.6,128.25,50
2023-01-23,10:39:00,128.25,128.3,128.25,128.3,50
2023-01-23,10:42:00,128.3,128.3,128.3,128.3,50
2023-01-23,10:45:00,128.3,128.3,125.0,125.0,500
2023-01-23,10:48:00,125.0,125.0,125.0,125.0,0
2023-01-23,10:51:00,125.0,128.0,125.0,128.0,600
2023-01-23,10:54:00,128.0,128.0,128.0,128.0,1300
2023-01-23,10:57:00,128.0,128.0,128.0,128.0,0
2023-01-23,11:00:00,128.0,128.05,128.0,128.05,50
2023-01-23,11:03:00,128.05,128.05,128.05,128.05,0
2023-01-23,11:06:00,128.05,128.05,128.05,128.05,0
2023-01-23,11:09:00,128.05,128.05,128.05,128.05,0
2023-01-23,11:12:00,128.05,128.05,128.0,128.0,200
2023-01-23,11:15:00,128.0,128.0,125.0,125.0,250
2023-01-23,11:18:00,125.0,125.0,125.0,125.0,50
2023-01-23,11:21:00,125.0,125.0,125.0,125.0,0
2023-01-23,11:24:00,125.0,125.4,125.0,125.4,50
2023-01-23,11:27:00,125.4,125.4,125.0,125.0,200
2023-01-23,11:30:00,125.0,125.0,125.0,125.0,0
2023-01-23,11:33:00,125.0,126.85,125.0,126.85,250
2023-01-23,11:36:00,126.85,126.85,123.85,123.85,100
2023-01-23,11:39:00,123.85,124.1,123.85,124.1,100
2023-01-23,11:42:00,124.1,124.1,124.1,124.1,0
2023-01-23,11:45:00,124.1,124.1,124.1,124.1,0
2023-01-23,11:48:00,124.1,124.1,124.1,124.1,0
2023-01-23,11:51:00,124.1,124.1,124.1,124.1,0
2023-01-23,11:54:00,124.1,124.1,124.1,124.1,0
2023-01-23,11:57:00,124.1,124.1,124.1,124.1,0
2023-01-23,12:00:00,124.1,124.1,124.1,124.1,0
2023-01-23,12:03:00,124.1,124.1,124.1,124.1,0
2023-01-23,12:06:00,124.1,124.1,124.1,124.1,0
2023-01-23,12:09:00,124.1,124.1,120.0,120.0,50
2023-01-23,12:12:00,120.0,120.0,120.0,120.0,0
2023-01-23,12:15:00,120.0,120.55,120.0,120.55,100
2023-01-23,12:18:00,120.55,120.55,120.55,120.55,0
2023-01-23,12:21:00,120.55,120.55,117.35,120.45,200
2023-01-23,12:24:00,120.45,120.45,120.45,120.45,0
2023-01-23,12:27:00,120.45,120.45,120.45,120.45,0
2023-01-23,12:30:00,120.45,120.45,119.7,119.7,50
2023-01-23,12:33:00,119.7,119.7,119.7,119.7,0
2023-01-23,12:36:00,119.7,119.7,119.0,119.0,50
2023-01-23,12:39:00,119.0,120.85,119.0,120.85,50
2023-01-23,12:42:00,120.85,120.85,118.0,118.0,100
2023-01-23,12:45:00,118.0,118.0,115.4,115.4,50
2023-01-23,12:48:00,115.4,115.4,113.0,114.9,250
2023-01-23,12:51:00,114.9,114.9,114.9,114.9,0
2023-01-23,12:54:00,114.9,114.9,114.9,114.9,0
2023-01-23,12:57:00,114.9,114.9,114.9,114.9,0
2023-01-23,13:00:00,114.9,115.0,114.9,115.0,50
2023-01-23,13:03:00,115.0,115.0,115.0,115.0,0
2023-01-23,13:06:00,115.0,115.0,114.5,114.5,100
2023-01-23,13:09:00,114.5,114.5,114.5,114.5,50
2023-01-23,13:12:00,114.5,115.75,114.5,115.75,150
2023-01-23,13:15:00,115.75,116.95,115.75,116.95,400
2023-01-23,13:18:00,116.95,116.95,116.95,116.95,0
2023-01-23,13:21:00,116.95,116.95,116.95,116.95,0
2023-01-23,13:24:00,116.95,118.95,116.95,118.95,50
2023-01-23,13:27:00,118.95,118.95,118.95,118.95,0
2023-01-23,13:30:00,118.95,118.95,118.95,118.95,0
2023-01-23,13:33:00,118.95,120.65,118.95,120.65,50
2023-01-23,13:36:00,121.45,122.25,121.45,122.25,100
2023-01-23,13:39:00,122.25,122.25,122.0,122.0,50
2023-01-23,13:42:00,122.0,123.0,122.0,123.0,50
2023-01-23,13:45:00,123.0,123.0,123.0,123.0,0
2023-01-23,13:48:00,123.0,123.0,122.75,122.75,100
2023-01-23,13:51:00,122.75,122.75,122.75,122.75,0
2023-01-23,13:54:00,122.75,122.75,122.75,122.75,0
2023-01-23,13:57:00,122.75,122.75,121.9,121.9,50
2023-01-23,14:00:00,121.9,121.9,121.05,121.05,50
2023-01-23,14:03:00,121.05,121.1,121.05,121.1,50
2023-01-23,14:06:00,121.1,121.1,121.1,121.1,50
2023-01-23,14:09:00,121.1,121.1,121.1,121.1,0
2023-01-23,14:12:00,121.1,121.1,121.1,121.1,50
2023-01-23,14:15:00,121.1,121.1,121.1,121.1,0
2023-01-23,14:18:00,121.1,123.45,121.1,123.45,100
2023-01-23,14:21:00,123.45,123.45,123.45,123.45,0
2023-01-23,14:24:00,123.45,123.45,123.45,123.45,0
2023-01-23,14:27:00,123.45,123.45,123.45,123.45,0
2023-01-23,14:30:00,123.45,123.45,122.95,122.95,50
2023-01-23,14:33:00,122.95,122.95,121.3,121.3,100
2023-01-23,14:36:00,121.3,121.3,121.3,121.3,0
2023-01-23,14:39:00,121.3,121.3,121.3,121.3,0
2023-01-23,14:42:00,121.3,121.3,121.3,121.3,0
2023-01-23,14:45:00,121.3,122.95,121.3,122.95,350
2023-01-23,14:48:00,122.95,122.95,122.95,122.95,0
2023-01-23,14:51:00,122.95,122.95,122.95,122.95,0
2023-01-23,14:54:00,122.95,122.95,122.95,122.95,0
2023-01-23,14:57:00,122.95,122.95,119.0,119.0,100
2023-01-23,15:00:00,119.0,119.0,119.0,119.0,50
2023-01-23,15:03:00,119.0,123.9,119.0,123.9,50
2023-01-23,15:06:00,123.9,123.9,123.9,123.9,0
2023-01-23,15:09:00,123.9,123.9,118.2,118.95,400
2023-01-23,15:12:00,118.95,119.0,118.85,118.85,400
2023-01-23,15:15:00,118.85,118.9,118.0,118.9,400
2023-01-23,15:18:00,118.9,119.3,116.75,116.75,200
2023-01-23,15:21:00,116.75,118.95,116.75,117.0,100
2023-01-23,15:24:00,117.0,117.0,117.0,117.0,50
2023-01-23,15:27:00,117.0,117.0,114.55,115.15,1200
2023-01-24,09:15:00,115.15,132.75,115.15,132.7,400
2023-01-24,09:18:00,129.35,129.35,125.75,125.75,1100
2023-01-24,09:21:00,125.75,126.1,124.7,124.7,1050
2023-01-24,09:24:00,124.7,128.85,124.7,128.5,500
2023-01-24,09:27:00,128.5,128.5,128.5,128.5,300
2023-01-24,09:30:00,128.5,130.0,128.0,130.0,200
2023-01-24,09:33:00,130.0,130.05,130.0,130.0,150
2023-01-24,09:36:00,130.0,132.0,130.0,132.0,800
2023-01-24,09:39:00,132.0,132.45,130.4,132.45,300
2023-01-24,09:42:00,132.45,132.45,132.0,132.0,250
2023-01-24,09:45:00,132.0,132.0,132.0,132.0,0
2023-01-24,09:48:00,132.0,132.0,130.0,130.0,50
2023-01-24,09:51:00,130.0,131.9,119.45,119.45,350
2023-01-24,09:54:00,119.45,125.95,119.45,125.0,200
2023-01-24,09:57:00,125.0,125.0,123.0,123.0,250
2023-01-24,10:00:00,123.0,123.0,123.0,123.0,0
2023-01-24,10:03:00,123.0,123.0,121.3,121.3,100
2023-01-24,10:06:00,121.3,121.3,121.3,121.3,0
2023-01-24,10:09:00,121.3,121.3,115.05,115.05,250
2023-01-24,10:12:00,115.05,118.45,115.05,118.45,50
2023-01-24,10:15:00,118.45,121.1,118.45,121.1,100
2023-01-24,10:18:00,121.1,121.1,120.1,120.6,3150
2023-01-24,10:21:00,120.6,121.0,120.6,121.0,600
2023-01-24,10:24:00,121.0,122.7,121.0,122.7,150
2023-01-24,10:27:00,122.7,122.95,122.0,122.0,650
2023-01-24,10:30:00,122.0,122.0,121.6,121.6,50
2023-01-24,10:33:00,121.6,121.6,120.85,120.85,50
2023-01-24,10:36:00,120.85,120.85,120.85,120.85,0
2023-01-24,10:39:00,120.85,122.0,120.85,122.0,200
2023-01-24,10:42:00,122.0,124.0,122.0,124.0,50
2023-01-24,10:45:00,124.0,125.0,124.0,125.0,1150
2023-01-24,10:48:00,125.0,125.0,125.0,125.0,100
2023-01-24,10:51:00,125.0,125.0,119.25,120.65,100
