Date,Time,Open,High,Low,Close,Volume
2023-01-30,14:42:00,24.95,24.95,24.95,24.95,0
2023-01-30,14:45:00,24.95,24.95,24.95,24.95,0
2023-01-30,14:48:00,24.95,24.95,24.95,24.95,0
2023-01-30,14:51:00,24.95,24.95,24.95,24.95,0
2023-01-30,14:54:00,24.95,24.95,24.95,24.95,0
2023-01-30,14:57:00,24.95,24.95,24.95,24.95,0
2023-01-30,15:00:00,24.95,24.95,20.45,20.45,50
2023-01-30,15:03:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:06:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:09:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:12:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:15:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:18:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:21:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:24:00,20.45,20.45,20.45,20.45,0
2023-01-30,15:27:00,20.45,20.45,20.45,20.45,0
2023-01-31,09:15:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:21:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:24:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:36:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:39:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:42:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:45:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:48:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:51:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:54:00,19.5,19.5,19.5,19.5,0
2023-01-31,09:57:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:00:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:03:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:06:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:09:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:12:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:15:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:18:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:21:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:24:00,19.5,19.5,19.5,19.5,0
2023-01-31,10:27:00,19.5,21.1,19.5,21.1,50
2023-01-31,10:30:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:33:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:36:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:39:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:42:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:45:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:48:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:51:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:54:00,21.1,21.1,21.1,21.1,0
2023-01-31,10:57:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:00:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:03:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:06:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:09:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:12:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:15:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:18:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:21:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:24:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:27:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:30:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:33:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:36:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:39:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:42:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:45:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:48:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:51:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:54:00,21.1,21.1,21.1,21.1,0
2023-01-31,11:57:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:00:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:03:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:06:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:09:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:12:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:15:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:18:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:21:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:24:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:27:00,21.1,21.1,21.1,21.1,0
2023-01-31,12:30:00,21.1,22.2,15.95,22.2,100
2023-01-31,12:33:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:36:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:45:00,22.2,22.2,22.2,22.2,0
2023-01-31,12:48:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:00:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:03:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:06:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:09:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:12:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:15:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:18:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:24:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:27:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:30:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:36:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:39:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:42:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:48:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:51:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:54:00,22.2,22.2,22.2,22.2,0
2023-01-31,13:57:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:03:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:06:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:12:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:15:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:18:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:24:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:27:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:30:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:33:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:36:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:39:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:42:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:48:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:51:00,22.2,22.2,22.2,22.2,0
2023-01-31,14:54:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:00:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:03:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:06:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:09:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:12:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:15:00,22.2,22.2,22.2,22.2,0
2023-01-31,15:18:00,22.2,22.2,22.2,22.2,0
2023-02-01,09:15:00,22.2,22.2,22.2,22.2,0
2023-02-01,09:18:00,22.2,22.2,22.2,22.2,0
2023-02-01,09:21:00,22.2,22.2,22.2,22.2,0
2023-02-01,09:30:00,5.6,9.0,5.6,8.95,350
2023-02-01,09:33:00,9.5,9.5,9.5,9.5,150
2023-02-01,09:36:00,9.5,9.5,9.5,9.5,0
2023-02-01,09:39:00,9.5,9.5,9.5,9.5,0
2023-02-01,09:42:00,9.5,9.5,9.5,9.5,0
2023-02-01,09:45:00,9.5,9.5,9.5,9.5,0
2023-02-01,09:48:00,9.5,10.6,9.5,10.6,50
2023-02-01,09:51:00,10.6,10.6,10.6,10.6,0
2023-02-01,09:54:00,10.6,10.6,10.6,10.6,0
2023-02-01,09:57:00,10.6,10.6,10.6,10.6,0
2023-02-01,10:03:00,10.6,10.6,10.6,10.6,0
2023-02-01,10:06:00,10.6,10.6,10.6,10.6,0
2023-02-01,10:18:00,10.6,10.6,10.6,10.6,0
2023-02-01,10:24:00,10.6,10.6,10.6,10.6,0
2023-02-01,10:45:00,10.0,10.0,10.0,10.0,200
2023-02-01,10:48:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:54:00,10.0,10.0,10.0,10.0,0
2023-02-01,10:57:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:00:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:06:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:09:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:12:00,10.0,10.0,10.0,10.0,0
2023-02-01,11:18:00,10.0,10.0,9.6,9.6,50
2023-02-01,11:21:00,9.6,9.6,9.6,9.6,0
2023-02-01,11:33:00,9.6,9.6,9.6,9.6,0
2023-02-01,11:36:00,9.6,9.6,9.6,9.6,0
2023-02-01,11:48:00,9.6,9.6,9.6,9.6,0
2023-02-01,11:51:00,9.6,9.6,9.6,9.6,0
2023-02-01,11:54:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:24:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:30:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:33:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:39:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:42:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:48:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:51:00,9.6,9.6,9.6,9.6,0
2023-02-01,12:54:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:15:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:24:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:27:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:30:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:36:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:39:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:42:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:48:00,9.6,9.6,9.6,9.6,100
2023-02-01,13:51:00,9.6,9.6,9.6,9.6,0
2023-02-01,13:54:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:00:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:03:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:12:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:15:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:18:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:24:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:27:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:30:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:33:00,9.6,9.6,9.6,9.6,0
2023-02-01,14:42:00,14.75,16.4,14.75,16.4,250
2023-02-01,14:45:00,16.4,16.4,16.4,16.4,0
2023-02-01,14:48:00,16.4,28.05,16.4,28.0,150
2023-02-01,14:51:00,28.0,31.8,28.0,28.1,150
2023-02-01,14:54:00,28.1,28.1,28.1,28.1,0
2023-02-01,14:57:00,28.1,28.1,28.1,28.1,0
2023-02-01,15:00:00,28.1,28.1,20.15,20.15,50
2023-02-01,15:03:00,20.15,20.15,20.15,20.15,0
2023-02-01,15:06:00,20.15,20.15,16.1,16.1,50
2023-02-01,15:09:00,16.1,16.1,16.1,16.1,0
2023-02-01,15:12:00,16.1,16.1,16.1,16.1,0
2023-02-01,15:18:00,16.1,16.1,16.1,16.1,0
2023-02-01,15:21:00,16.1,16.1,16.1,16.1,0
2023-02-01,15:24:00,16.1,16.1,16.1,16.1,0
2023-02-01,15:27:00,16.1,16.1,16.1,16.1,0
2023-02-02,09:15:00,28.85,28.85,28.85,28.85,50
2023-02-02,09:18:00,28.85,28.85,28.85,28.85,0
2023-02-02,09:21:00,28.85,28.85,28.85,28.85,0
2023-02-02,09:24:00,28.85,28.85,28.75,28.85,1000
2023-02-02,09:27:00,28.85,28.85,17.15,17.15,50
2023-02-02,09:30:00,17.15,17.15,16.8,16.85,150
2023-02-02,09:33:00,16.85,16.85,15.85,15.85,250
2023-02-02,09:36:00,16.55,16.55,15.6,15.6,150
2023-02-02,09:39:00,15.6,15.6,13.7,13.95,350
2023-02-02,09:42:00,13.95,13.95,13.95,13.95,0
2023-02-02,09:45:00,13.95,13.95,13.9,13.9,50
2023-02-02,09:48:00,13.9,13.9,13.0,13.0,50
2023-02-02,09:51:00,13.0,13.5,13.0,13.5,50
2023-02-02,09:54:00,13.5,13.5,13.5,13.5,0
2023-02-02,09:57:00,13.5,13.5,13.5,13.5,0
2023-02-02,10:00:00,13.5,13.5,13.5,13.5,0
2023-02-02,10:03:00,14.35,14.35,14.35,14.35,50
2023-02-02,10:06:00,14.35,14.35,8.3,8.3,50
2023-02-02,10:09:00,8.3,8.3,8.3,8.3,0
2023-02-02,10:15:00,8.3,8.3,8.3,8.3,0
2023-02-02,10:18:00,8.3,8.3,8.3,8.3,0
2023-02-02,10:24:00,8.3,8.3,8.3,8.3,0
2023-02-02,10:27:00,8.3,15.6,8.3,15.6,300
2023-02-02,10:30:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:33:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:36:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:39:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:42:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:45:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:48:00,15.6,15.6,15.6,15.6,0
2023-02-02,10:57:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:06:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:12:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:18:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:21:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:24:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:27:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:33:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:36:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:39:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:42:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:45:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:48:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:51:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:54:00,15.6,15.6,15.6,15.6,0
2023-02-02,11:57:00,8.9,11.0,8.9,11.0,200
2023-02-02,12:00:00,11.0,18.0,11.0,18.0,100
2023-02-02,12:03:00,18.0,18.0,10.25,10.25,550
2023-02-02,12:06:00,10.15,10.15,9.75,9.8,600
2023-02-02,12:09:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:12:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:15:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:18:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:21:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:24:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:27:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:30:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:36:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:39:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:42:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:45:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:48:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:51:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:54:00,9.8,9.8,9.8,9.8,0
2023-02-02,12:57:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:00:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:03:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:06:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:09:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:12:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:15:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:18:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:21:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:24:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:27:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:30:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:33:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:36:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:39:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:42:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:45:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:51:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:54:00,9.8,9.8,9.8,9.8,0
2023-02-02,13:57:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:00:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:03:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:06:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:09:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:12:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:15:00,9.8,9.8,9.8,9.8,0
2023-02-02,14:18:00,9.8,17.55,9.8,17.55,50
2023-02-02,14:21:00,8.3,8.3,8.3,8.3,50
2023-02-02,14:24:00,8.3,9.35,8.3,9.35,100
2023-02-02,14:27:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:30:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:33:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:36:00,9.35,9.35,9.35,9.35,100
2023-02-02,14:39:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:42:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:45:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:51:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:54:00,9.35,9.35,9.35,9.35,0
2023-02-02,14:57:00,16.5,16.5,8.2,8.2,1600
2023-02-02,15:00:00,8.2,8.6,8.2,8.6,50
2023-02-02,15:03:00,8.6,8.6,8.6,8.6,0
2023-02-02,15:06:00,8.6,8.6,8.6,8.6,0
2023-02-02,15:12:00,8.6,8.6,8.05,8.45,200
2023-02-02,15:15:00,8.45,8.45,8.45,8.45,0
2023-02-02,15:18:00,8.45,8.45,8.45,8.45,0
2023-02-02,15:21:00,8.0,8.0,8.0,8.0,50
2023-02-02,15:24:00,8.0,8.0,8.0,8.0,0
2023-02-02,15:27:00,8.0,8.0,8.0,8.0,0
2023-02-03,09:15:00,8.1,8.1,8.1,8.1,100
2023-02-03,09:18:00,8.1,8.1,4.7,6.0,1300
2023-02-03,09:21:00,6.0,6.25,6.0,6.25,100
2023-02-03,09:24:00,6.25,6.25,6.15,6.2,900
2023-02-03,09:27:00,6.2,6.2,6.2,6.2,0
2023-02-03,09:30:00,6.2,6.25,6.2,6.25,500
2023-02-03,09:33:00,6.25,6.25,5.95,5.95,50
2023-02-03,09:36:00,5.95,6.0,5.95,6.0,250
2023-02-03,09:39:00,5.9,6.1,5.85,6.0,1300
2023-02-03,09:42:00,6.0,6.0,6.0,6.0,0
2023-02-03,09:45:00,6.0,6.0,6.0,6.0,500
2023-02-03,09:48:00,6.0,6.05,6.0,6.05,50
2023-02-03,09:51:00,6.05,6.05,6.05,6.05,0
2023-02-03,09:54:00,6.05,6.05,6.05,6.05,0
2023-02-03,09:57:00,6.05,6.25,6.05,6.25,50
2023-02-03,10:00:00,6.25,6.25,5.05,6.0,1400
2023-02-03,10:03:00,6.0,6.05,6.0,6.0,350
2023-02-03,10:06:00,6.0,6.0,6.0,6.0,0
2023-02-03,10:09:00,6.0,6.0,5.75,5.8,250
2023-02-03,10:12:00,5.8,5.8,5.8,5.8,0
2023-02-03,10:15:00,5.8,5.8,5.7,5.7,100
2023-02-03,10:18:00,5.8,5.8,5.8,5.8,550
2023-02-03,10:21:00,5.8,5.8,5.8,5.8,0
2023-02-03,10:24:00,5.8,5.8,5.8,5.8,0
2023-02-03,10:27:00,5.8,5.9,5.8,5.9,50
2023-02-03,10:30:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:33:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:36:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:39:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:42:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:51:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:54:00,5.9,5.9,5.9,5.9,0
2023-02-03,10:57:00,5.9,5.9,5.9,5.9,0
2023-02-03,11:00:00,5.9,5.9,5.9,5.9,0
2023-02-03,11:03:00,7.95,7.95,7.95,7.95,50
2023-02-03,11:06:00,7.95,7.95,7.95,7.95,0
2023-02-03,11:09:00,7.95,7.95,7.95,7.95,0
2023-02-03,11:12:00,7.95,7.95,7.95,7.95,0
2023-02-03,11:15:00,7.95,7.95,7.95,7.95,0
2023-02-03,11:33:00,7.95,7.95,7.05,7.05,50
2023-02-03,11:36:00,7.05,7.05,6.05,6.05,50
2023-02-03,11:42:00,6.05,6.05,6.05,6.05,0
2023-02-03,11:48:00,6.05,6.5,6.05,6.5,500
2023-02-03,11:51:00,6.5,6.5,6.5,6.5,0
2023-02-03,11:54:00,6.5,6.5,6.35,6.35,50
2023-02-03,11:57:00,6.35,6.35,6.3,6.3,50
2023-02-03,12:00:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:03:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:06:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:09:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:21:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:24:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:27:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:30:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:33:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:36:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:39:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:45:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:48:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:51:00,6.3,6.3,6.3,6.3,0
2023-02-03,12:54:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:00:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:06:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:09:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:12:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:24:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:27:00,6.3,6.3,6.3,6.3,0
2023-02-03,13:33:00,5.0,5.4,5.0,5.4,650
2023-02-03,13:36:00,5.4,5.4,5.3,5.3,50
