Date,Time,Open,High,Low,Close,Volume
2023-01-16,14:27:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:30:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:33:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:36:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:39:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:42:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:45:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:48:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:54:00,66.6,66.6,66.6,66.6,0
2023-01-16,14:57:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:00:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:03:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:18:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:21:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:24:00,66.6,66.6,66.6,66.6,0
2023-01-16,15:27:00,66.6,66.6,66.6,66.6,0
2023-01-17,09:27:00,66.6,66.6,66.6,66.6,0
2023-01-17,09:57:00,0.0,0.0,66.6,66.6,0
2023-01-17,10:06:00,66.6,66.6,66.6,66.6,0
2023-01-17,10:18:00,66.6,66.6,66.6,66.6,0
2023-01-17,10:24:00,66.6,66.6,66.6,66.6,0
2023-01-18,09:54:00,66.6,66.6,66.6,66.6,0
2023-01-18,10:00:00,0.0,0.0,66.6,66.6,0
2023-01-18,10:21:00,66.6,66.6,66.6,66.6,0
2023-01-18,10:39:00,66.6,66.6,66.6,66.6,0
2023-01-18,10:57:00,66.6,66.6,66.6,66.6,0
2023-01-18,11:06:00,66.6,66.6,66.6,66.6,0
2023-01-18,11:15:00,66.6,66.6,66.6,66.6,0
2023-01-18,11:48:00,66.6,66.6,66.6,66.6,0
2023-01-18,12:39:00,66.6,66.6,66.6,66.6,0
2023-01-18,12:57:00,66.6,66.6,66.6,66.6,0
2023-01-18,13:48:00,66.6,66.6,66.6,66.6,0
2023-01-18,13:51:00,66.6,66.6,66.6,66.6,0
2023-01-18,13:54:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:06:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:09:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:21:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:24:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:45:00,66.6,66.6,66.6,66.6,0
2023-01-18,14:51:00,66.6,66.6,66.6,66.6,0
2023-01-18,15:00:00,66.6,66.6,66.6,66.6,0
2023-01-18,15:06:00,66.6,66.6,66.6,66.6,0
2023-01-19,10:24:00,66.6,66.6,66.6,66.6,0
2023-01-19,10:30:00,0.0,66.6,66.6,66.6,0
2023-01-19,10:51:00,66.6,66.6,66.6,66.6,0
2023-01-19,11:00:00,66.6,66.6,66.6,66.6,0
2023-01-19,11:09:00,66.6,66.6,66.6,66.6,0
2023-01-19,11:21:00,66.6,66.6,66.6,66.6,0
2023-01-19,12:09:00,66.6,66.6,66.6,66.6,0
2023-01-19,12:12:00,66.6,66.6,66.6,66.6,0
2023-01-19,12:42:00,66.6,66.6,66.6,66.6,0
2023-01-19,12:45:00,66.6,66.6,66.6,66.6,0
2023-01-19,13:15:00,66.6,66.6,66.6,66.6,0
2023-01-19,13:42:00,66.6,66.6,66.6,66.6,0
2023-01-19,13:54:00,66.6,66.6,66.6,66.6,0
2023-01-19,13:57:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:03:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:18:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:21:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:30:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:33:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:36:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:42:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:51:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:54:00,66.6,66.6,66.6,66.6,0
2023-01-19,14:57:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:00:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:06:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:09:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:18:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:21:00,66.6,66.6,66.6,66.6,0
2023-01-19,15:24:00,66.6,66.6,66.6,66.6,0
2023-01-20,09:27:00,66.6,66.6,66.6,66.6,0
2023-01-20,09:36:00,0.0,66.6,66.6,66.6,0
2023-01-20,09:39:00,66.6,66.6,66.6,66.6,0
2023-01-20,09:54:00,66.6,66.6,66.6,66.6,0
2023-01-20,11:51:00,66.6,66.6,66.6,66.6,0
2023-01-20,12:06:00,66.6,66.6,66.6,66.6,0
2023-01-20,12:09:00,66.6,66.6,66.6,66.6,0
2023-01-20,12:27:00,66.6,66.6,66.6,66.6,0
2023-01-20,12:42:00,66.6,66.6,66.6,66.6,0
2023-01-20,12:51:00,66.6,66.6,66.6,66.6,0
2023-01-20,13:36:00,66.6,66.6,66.6,66.6,0
2023-01-20,13:39:00,66.6,66.6,66.6,66.6,0
2023-01-20,13:57:00,66.6,66.6,66.6,66.6,0
2023-01-20,14:00:00,66.6,66.6,66.6,66.6,0
2023-01-20,14:12:00,66.6,66.6,66.6,66.6,0
2023-01-20,14:18:00,66.6,66.6,66.6,66.6,0
2023-01-20,14:33:00,66.6,66.6,66.6,66.6,0
2023-01-20,14:42:00,66.6,66.6,66.6,66.6,0
2023-01-20,15:21:00,66.6,66.6,66.6,66.6,0
2023-01-23,09:15:00,66.6,66.6,66.6,66.6,0
2023-01-23,09:30:00,0.0,0.0,66.6,66.6,0
2023-01-23,09:48:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:00:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:03:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:06:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:09:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:18:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:27:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:30:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:33:00,66.6,66.6,66.6,66.6,0
2023-01-23,10:36:00,66.6,66.6,66.6,66.6,0
2023-01-23,11:09:00,66.6,66.6,66.6,66.6,0
2023-01-23,12:24:00,66.6,66.6,66.6,66.6,0
2023-01-23,12:27:00,66.6,66.6,66.6,66.6,0
2023-01-23,12:30:00,66.6,66.6,66.6,66.6,0
2023-01-23,12:36:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:12:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:15:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:18:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:21:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:24:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:42:00,66.6,66.6,66.6,66.6,0
2023-01-23,13:51:00,66.6,66.6,66.6,66.6,0
2023-01-23,14:21:00,66.6,66.6,66.6,66.6,0
2023-01-23,14:39:00,66.6,66.6,66.6,66.6,0
2023-01-23,14:42:00,66.6,66.6,66.6,66.6,0
2023-01-24,09:45:00,66.6,66.6,66.6,66.6,0
2023-01-24,09:57:00,0.0,0.0,66.6,66.6,0
2023-01-24,10:18:00,66.6,66.6,66.6,66.6,0
2023-01-24,11:21:00,66.6,66.6,66.6,66.6,0
2023-01-24,11:24:00,66.6,66.6,66.6,66.6,0
2023-01-24,13:30:00,66.6,66.6,66.6,66.6,0
2023-01-24,14:51:00,66.6,66.6,66.6,66.6,0
2023-01-24,15:15:00,66.6,66.6,66.6,66.6,0
2023-01-24,15:21:00,66.6,66.6,66.6,66.6,0
2023-01-25,09:15:00,66.6,66.6,66.6,66.6,0
2023-01-25,10:21:00,0.0,66.6,66.6,66.6,0
2023-01-25,10:42:00,66.6,66.6,66.6,66.6,0
2023-01-25,10:54:00,66.6,66.6,66.6,66.6,0
2023-01-25,10:57:00,66.6,66.6,66.6,66.6,0
2023-01-25,11:00:00,66.6,66.6,66.6,66.6,0
2023-01-25,11:06:00,66.6,66.6,66.6,66.6,0
2023-01-25,11:21:00,66.6,66.6,66.6,66.6,0
2023-01-25,11:24:00,66.6,66.6,66.6,66.6,0
2023-01-25,14:30:00,66.6,66.6,66.6,66.6,0
2023-01-25,14:42:00,66.6,66.6,66.6,66.6,0
2023-01-25,14:51:00,66.6,66.6,66.6,66.6,0
2023-01-25,15:12:00,66.6,66.6,66.6,66.6,0
2023-01-25,15:15:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:24:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:27:00,0.0,0.0,66.6,66.6,0
2023-01-27,09:36:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:39:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:42:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:45:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:48:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:51:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:54:00,66.6,66.6,66.6,66.6,0
2023-01-27,09:57:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:00:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:03:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:06:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:09:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:12:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:15:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:18:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:21:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:24:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:30:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:33:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:36:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:39:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:42:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:45:00,66.6,66.6,66.6,66.6,0
2023-01-27,10:48:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:00:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:03:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:09:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:12:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:15:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:27:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:30:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:36:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:39:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:42:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:45:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:48:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:54:00,66.6,66.6,66.6,66.6,0
2023-01-27,11:57:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:00:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:03:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:06:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:12:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:15:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:18:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:21:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:24:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:27:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:30:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:33:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:36:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:39:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:42:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:45:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:48:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:51:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:54:00,66.6,66.6,66.6,66.6,0
2023-01-27,12:57:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:00:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:03:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:06:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:09:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:12:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:15:00,66.6,66.6,66.6,66.6,0
2023-01-27,13:18:00,66.6,66.6,59.45,59.45,50
2023-01-27,13:21:00,59.45,59.45,55.4,55.4,50
2023-01-27,13:24:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:27:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:30:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:33:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:36:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:39:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:45:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:48:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:51:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:54:00,55.4,55.4,55.4,55.4,0
2023-01-27,13:57:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:00:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:03:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:06:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:09:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:12:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:15:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:18:00,55.4,55.4,55.4,55.4,0
2023-01-27,14:21:00,55.4,66.7,55.4,66.7,50
2023-01-27,14:24:00,66.7,69.35,66.7,69.35,50
2023-01-27,14:27:00,69.35,69.35,66.9,68.85,100
2023-01-27,14:30:00,68.85,68.85,68.85,68.85,0
2023-01-27,14:33:00,68.85,68.85,61.3,61.3,50
2023-01-27,14:36:00,61.3,61.3,61.3,61.3,0
2023-01-27,14:39:00,61.3,61.3,61.3,61.3,0
2023-01-27,14:42:00,61.3,61.3,61.3,61.3,0
2023-01-27,14:45:00,61.3,61.3,61.3,61.3,0
2023-01-27,14:48:00,61.3,61.3,55.1,55.1,250
2023-01-27,14:51:00,55.1,63.35,55.1,63.35,250
2023-01-27,14:54:00,63.35,63.35,63.35,63.35,0
2023-01-27,14:57:00,63.35,63.35,63.35,63.35,0
2023-01-27,15:00:00,63.35,63.35,63.35,63.35,0
2023-01-27,15:03:00,63.35,63.35,63.35,63.35,0
2023-01-27,15:06:00,63.35,63.35,52.55,52.55,50
2023-01-27,15:09:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:12:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:15:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:18:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:21:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:24:00,52.55,52.55,52.55,52.55,0
2023-01-27,15:27:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:15:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:18:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:21:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:24:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:27:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:30:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:33:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:36:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:39:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:42:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:45:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:51:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:54:00,52.55,52.55,52.55,52.55,0
2023-01-30,09:57:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:00:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:03:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:06:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:09:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:12:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:18:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:21:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:24:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:27:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:30:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:33:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:36:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:42:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:45:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:48:00,52.55,52.55,52.55,52.55,0
2023-01-30,10:51:00,52.55,52.55,52.55,52.55,0
2023-01-30,11:06:00,52.55,61.0,61.0,61.0,50
2023-01-30,11:09:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:12:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:15:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:18:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:21:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:27:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:30:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:33:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:36:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:42:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:45:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:51:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:54:00,61.0,61.0,61.0,61.0,0
2023-01-30,11:57:00,61.0,61.0,61.0,61.0,0
2023-01-30,12:00:00,49.8,49.8,49.8,49.8,50
2023-01-30,12:03:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:06:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:09:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:12:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:15:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:18:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:21:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:27:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:30:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:33:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:36:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:42:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:51:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:54:00,49.8,49.8,49.8,49.8,0
2023-01-30,12:57:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:00:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:03:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:06:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:09:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:12:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:15:00,49.8,49.8,49.8,49.8,0
2023-01-30,13:18:00,49.8,62.85,49.8,62.85,50
2023-01-30,13:21:00,62.85,62.85,62.85,62.85,0
2023-01-30,13:24:00,62.85,62.85,61.4,61.4,50
2023-01-30,13:27:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:30:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:33:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:36:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:39:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:42:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:45:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:48:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:51:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:54:00,61.4,61.4,61.4,61.4,0
2023-01-30,13:57:00,61.4,61.4,61.4,61.4,0
2023-01-30,14:03:00,61.4,67.75,60.85,60.85,200
2023-01-30,14:06:00,60.85,60.85,60.85,60.85,0
2023-01-30,14:09:00,60.85,60.85,60.85,60.85,0
2023-01-30,14:12:00,60.85,60.85,60.85,60.85,0
2023-01-30,14:15:00,60.85,60.85,59.7,59.7,50
2023-01-30,14:18:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:21:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:24:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:27:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:30:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:33:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:36:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:39:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:42:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:45:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:48:00,59.7,59.7,59.7,59.7,0
2023-01-30,14:51:00,67.3,67.3,51.95,51.95,300
2023-01-30,14:54:00,51.95,51.95,51.95,51.95,0
2023-01-30,14:57:00,51.95,51.95,51.95,51.95,0
2023-01-30,15:00:00,51.95,51.95,51.95,51.95,0
2023-01-30,15:03:00,51.95,51.95,41.6,42.65,100
2023-01-30,15:06:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:09:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:12:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:15:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:18:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:21:00,42.65,42.65,42.65,42.65,0
2023-01-30,15:24:00,42.65,45.65,42.65,45.65,50
2023-01-30,15:27:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:15:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:18:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:21:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:24:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:27:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:30:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:33:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:36:00,45.65,45.65,45.65,45.65,0
2023-01-31,09:39:00,45.65,51.25,45.65,51.25,50
2023-01-31,09:42:00,51.25,51.25,51.25,51.25,0
2023-01-31,09:45:00,51.25,54.65,51.25,54.65,50
2023-01-31,09:48:00,54.65,54.65,54.65,54.65,0
2023-01-31,09:51:00,54.65,54.65,54.65,54.65,0
2023-01-31,09:54:00,54.65,54.65,54.65,54.65,0
2023-01-31,09:57:00,54.65,54.65,54.65,54.65,0
2023-01-31,10:00:00,54.65,54.65,54.65,54.65,0
2023-01-31,10:03:00,55.85,55.85,55.85,55.85,50
2023-01-31,10:06:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:09:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:12:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:15:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:18:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:21:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:24:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:27:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:30:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:33:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:36:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:39:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:42:00,55.85,55.85,55.85,55.85,0
2023-01-31,10:45:00,55.85,61.6,46.3,46.3,850
2023-01-31,10:48:00,46.3,46.3,46.3,46.3,0
2023-01-31,10:51:00,46.3,46.3,46.3,46.3,0
2023-01-31,10:54:00,46.3,46.3,46.3,46.3,0
2023-01-31,10:57:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:00:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:03:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:06:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:09:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:12:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:15:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:18:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:21:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:24:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:27:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:30:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:33:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:39:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:42:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:45:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:48:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:51:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:54:00,46.3,46.3,46.3,46.3,0
2023-01-31,11:57:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:00:00,46.3,46.3,46.3,46.3,0
2023-01-31,12:03:00,46.3,46.3,46.3,46.3,0
