Date,Time,Open,High,Low,Close,Volume
2023-01-25,11:12:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:15:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:18:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:21:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:24:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:27:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:30:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:33:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:36:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:39:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:42:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:45:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:48:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:51:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:54:00,189.25,189.25,189.25,189.25,0
2023-01-25,11:57:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:00:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:03:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:06:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:09:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:12:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:15:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:18:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:21:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:24:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:27:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:30:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:33:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:36:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:39:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:42:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:45:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:48:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:51:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:54:00,189.25,189.25,189.25,189.25,0
2023-01-25,12:57:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:00:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:03:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:06:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:09:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:12:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:15:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:18:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:21:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:24:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:27:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:30:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:33:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:36:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:39:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:42:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:45:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:48:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:51:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:54:00,189.25,189.25,189.25,189.25,0
2023-01-25,13:57:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:00:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:03:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:06:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:09:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:12:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:15:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:18:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:21:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:24:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:27:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:30:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:33:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:36:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:39:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:42:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:45:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:48:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:51:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:54:00,189.25,189.25,189.25,189.25,0
2023-01-25,14:57:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:00:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:03:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:06:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:09:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:12:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:15:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:18:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:21:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:24:00,189.25,189.25,189.25,189.25,0
2023-01-25,15:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:30:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:36:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:39:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:42:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:45:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:48:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:51:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,09:57:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:00:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:03:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:06:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:12:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:30:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:36:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:39:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:42:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:45:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:48:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:51:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,10:57:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:00:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:03:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:06:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:12:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:30:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:36:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:39:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:42:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:45:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:48:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:51:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,11:57:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:00:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:03:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:06:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:12:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:30:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:36:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:39:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:42:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:45:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:48:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:51:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,12:57:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:00:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:06:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:27:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:30:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:39:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:42:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:45:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:48:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:51:00,189.25,189.25,189.25,189.25,0
2023-01-27,13:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:21:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:33:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:54:00,189.25,189.25,189.25,189.25,0
2023-01-27,14:57:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:00:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:03:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:06:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:09:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:15:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:18:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:24:00,189.25,189.25,189.25,189.25,0
2023-01-27,15:27:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:15:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:33:00,0.0,0.0,189.25,189.25,0
2023-01-30,09:36:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:39:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:42:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:45:00,189.25,189.25,189.25,189.25,0
2023-01-30,09:57:00,189.25,189.25,189.25,189.25,0
2023-01-30,10:15:00,189.25,189.25,189.25,189.25,0
2023-01-30,10:21:00,189.25,189.25,189.25,189.25,0
2023-01-30,10:42:00,189.25,189.25,189.25,189.25,0
2023-01-30,10:54:00,189.25,189.25,189.25,189.25,0
2023-01-30,10:57:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:27:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:30:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:33:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:36:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:39:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:42:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:45:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:48:00,189.25,189.25,189.25,189.25,0
2023-01-30,11:51:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:12:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:15:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:18:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:24:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:30:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:33:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:36:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:39:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:48:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:51:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:54:00,189.25,189.25,189.25,189.25,0
2023-01-30,12:57:00,189.25,189.25,189.25,189.25,0
2023-01-30,13:00:00,189.25,189.25,189.25,189.25,0
2023-01-30,13:24:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:09:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:12:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:15:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:18:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:21:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:24:00,189.25,189.25,189.25,189.25,0
2023-01-30,15:27:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:15:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:18:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:21:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:24:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:27:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:33:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:36:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:39:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:42:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:45:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:51:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:54:00,189.25,189.25,189.25,189.25,0
2023-01-31,09:57:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:00:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:03:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:06:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:09:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:15:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:18:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:27:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:30:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:42:00,189.25,189.25,189.25,189.25,0
2023-01-31,10:51:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:03:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:06:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:09:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:12:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:15:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:18:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:21:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:24:00,189.25,189.25,189.25,189.25,0
2023-01-31,11:57:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:09:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:12:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:15:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:18:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:21:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:24:00,189.25,189.25,189.25,189.25,0
2023-01-31,12:30:00,189.25,189.25,189.25,189.25,0
2023-01-31,13:06:00,189.25,189.25,189.25,189.25,0
2023-01-31,13:24:00,189.25,189.25,189.25,189.25,0
2023-01-31,13:54:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:00:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:03:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:09:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:15:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:18:00,189.25,189.25,189.25,189.25,0
2023-01-31,14:27:00,189.25,189.25,189.25,189.25,0
2023-01-31,15:00:00,189.25,189.25,189.25,189.25,0
2023-01-31,15:21:00,189.25,189.25,189.25,189.25,0
2023-01-31,15:27:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:15:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:27:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:30:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:33:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:36:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:42:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:51:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:54:00,189.25,189.25,189.25,189.25,0
2023-02-01,09:57:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:03:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:06:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:36:00,189.25,189.25,189.25,189.25,0
2023-02-01,10:39:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:03:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:09:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:12:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:15:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:42:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:45:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:48:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:51:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:54:00,189.25,189.25,189.25,189.25,0
2023-02-01,11:57:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:00:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:06:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:12:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:15:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:24:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:27:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:33:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:36:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:39:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:42:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:45:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:48:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:51:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:54:00,189.25,189.25,189.25,189.25,0
2023-02-01,12:57:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:00:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:03:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:06:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:09:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:12:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:24:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:30:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:33:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:36:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:39:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:45:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:48:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:51:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:54:00,189.25,189.25,189.25,189.25,0
2023-02-01,13:57:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:00:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:03:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:06:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:09:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:15:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:18:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:21:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:24:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:27:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:30:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:33:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:36:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:39:00,189.25,189.25,189.25,189.25,0
2023-02-01,14:42:00,189.25,189.25,13.45,13.45,50
2023-02-01,14:45:00,13.45,13.45,13.45,13.45,0
2023-02-01,14:48:00,13.45,13.45,13.45,13.45,0
2023-02-01,14:54:00,13.45,13.5,13.45,13.5,100
2023-02-01,14:57:00,13.5,13.5,13.5,13.5,0
2023-02-01,15:00:00,13.5,13.5,13.5,13.5,0
2023-02-01,15:03:00,13.5,13.5,13.5,13.5,0
2023-02-01,15:06:00,13.5,13.5,13.5,13.5,0
2023-02-01,15:09:00,13.5,13.5,13.5,13.5,0
2023-02-01,15:12:00,13.5,13.5,13.4,13.4,50
2023-02-01,15:15:00,13.4,13.4,13.4,13.4,0
2023-02-01,15:18:00,13.4,13.4,13.4,13.4,0
2023-02-01,15:21:00,13.4,13.4,13.4,13.4,0
2023-02-01,15:24:00,13.4,13.4,13.4,13.4,0
2023-02-01,15:27:00,13.4,13.4,13.4,13.4,0
2023-02-02,09:15:00,13.4,13.4,13.4,13.4,0
2023-02-02,09:18:00,13.4,13.4,13.4,13.4,0
2023-02-02,09:21:00,13.4,13.4,13.4,13.4,0
2023-02-02,09:24:00,14.35,14.35,14.35,14.35,50
2023-02-02,09:27:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:30:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:33:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:36:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:39:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:42:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:45:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:48:00,14.35,14.35,14.35,14.35,0
2023-02-02,09:51:00,14.35,17.0,10.2,10.2,2450
2023-02-02,09:54:00,10.2,10.2,8.7,8.7,150
2023-02-02,09:57:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:00:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:03:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:06:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:09:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:12:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:15:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:18:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:21:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:24:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:27:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:36:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:42:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:45:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:48:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:51:00,8.7,8.7,8.7,8.7,0
2023-02-02,10:54:00,14.45,14.45,10.0,10.0,100
2023-02-02,10:57:00,10.0,10.0,10.0,10.0,0
2023-02-02,11:00:00,10.0,10.0,9.0,9.0,50
2023-02-02,11:03:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:06:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:09:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:12:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:15:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:18:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:21:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:24:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:27:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:30:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:33:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:36:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:39:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:45:00,9.0,9.0,9.0,9.0,0
2023-02-02,11:51:00,9.0,9.15,8.8,8.8,250
2023-02-02,11:54:00,8.8,8.8,8.8,8.8,0
2023-02-02,11:57:00,8.8,8.8,8.8,8.8,0
2023-02-02,12:03:00,8.8,9.85,8.8,9.85,50
2023-02-02,12:06:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:09:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:12:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:15:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:18:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:21:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:24:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:27:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:30:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:39:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:48:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:51:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:54:00,9.85,9.85,9.85,9.85,0
2023-02-02,12:57:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:00:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:06:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:12:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:15:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:18:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:24:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:27:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:30:00,9.85,9.85,9.85,9.85,0
2023-02-02,13:36:00,9.85,9.85,9.85,9.85,0
