Date,Time,Open,High,Low,Close,Volume
2023-01-30,13:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,13:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,14:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-30,15:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:18:00,0.0,1564.75,1564.75,1564.75,0
2023-01-31,09:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,09:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,10:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:36:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:39:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:42:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:45:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:48:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:51:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:54:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,11:57:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:00:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:03:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:06:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:09:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:12:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:15:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:18:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:21:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:24:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:27:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:30:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:33:00,1564.75,1564.75,1564.75,1564.75,0
2023-01-31,12:36:00,1564.75,1564.75,1564.75,1564.75,0
